SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,MAV,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,MAV,LAK,LAK,1.635,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200.0,111.0,9.4
2020-21,2020-12-27,MAV,CLI,CLI,1.883,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.567,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,100.0,130.5,0.3
2020-21,2020-12-30,MAV,HOR,MAV,4.305,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,1.5,1.25,-1.75,0.615,0.5,0.0,0.5,0.0,5.767,3.067,7.133,0.0,0.0,6.833,11.0,101.667,115.667,-0.367
2020-21,2021-01-01,MAV,HEA,MAV,5.99,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.6,0.8,0.4,0.0,0.0,0.4,0.0,1.2,1.0,0.6,0.615,0.5,0.0,0.5,1.85,6.8,4.425,5.35,0.0,0.0,30.125,9.075,87.5,117.75,-3.2
2020-21,2021-01-03,MAV,BUL,BUL,4.992,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.333,1.0,0.167,0.5,0.667,0.333,0.0,0.0,0.333,0.0,1.0,0.833,0.5,0.615,0.5,0.0,0.5,1.85,6.8,4.425,5.35,0.0,0.0,30.125,9.075,87.5,117.75,-3.2
2020-21,2021-01-04,MAV,ROC,ROC,4.321,0.286,0.571,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.286,0.286,1.0,0.286,0.429,0.714,0.286,0.0,0.0,0.286,0.0,0.857,0.814,0.143,0.615,0.5,0.0,0.5,21.48,5.44,23.54,4.28,0.0,0.0,24.1,7.26,114.2,119.2,9.58
2020-21,2021-01-07,MAV,NUG,NUG,3.781,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.375,0.625,0.25,0.0,0.0,0.25,0.0,0.75,0.712,0.125,0.615,0.5,0.0,0.5,21.48,5.44,23.54,4.28,0.0,0.0,24.1,7.26,114.2,119.2,9.58
2020-21,2021-01-09,MAV,MAG,MAV,3.647,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.222,0.222,1.0,0.222,0.444,0.667,0.222,0.0,0.0,0.222,0.111,0.667,0.622,-0.333,0.615,0.5,0.0,0.5,17.9,12.017,23.4,3.567,0.0,0.0,20.083,6.05,95.167,117.667,6.083
2020-21,2021-01-13,MAV,HOR,HOR,4.829,0.2,0.5,0.4,0.2,0.4,0.5,0.0,0.1,0.0,0.2,0.2,1.0,0.2,0.7,0.9,0.2,0.0,0.0,0.2,0.1,0.6,0.58,-0.9,0.51,0.4,0.2,0.4,15.343,13.071,21.586,3.057,0.0,0.0,17.214,5.614,81.571,116.0,4.014
2020-21,2021-01-15,MAV,BUC,BUC,6.031,0.364,0.818,0.444,0.364,0.545,0.667,0.0,0.273,0.0,0.273,0.545,0.5,0.455,0.818,1.273,0.273,0.0,0.0,0.364,0.364,1.0,0.709,0.727,0.473,0.444,0.333,0.333,15.375,12.625,20.438,3.637,0.0,0.0,18.288,7.2,82.0,114.375,2.113
