SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,RAP,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,RAP,ROC,ROC,0.91,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.667,0.333,-1.0,1.0,1.0,0.0,0.0,30.8,0.0,17.2,0.0,0.0,0.0,50.0,28.0,78.0,104.0,1.2
2002-03,2002-11-04,RAP,BUL,RAP,2.912,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.55,1.0,1.0,1.0,0.0,0.0,15.4,18.2,17.3,0.0,0.0,0.0,50.0,19.25,82.0,100.5,-2.35
2002-03,2002-11-06,RAP,MAV,RAP,4.034,0.6,1.0,0.6,0.6,0.8,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.0,0.2,0.0,0.4,0.4,1.2,0.7,0.8,0.6,0.6,0.2,0.0,10.267,12.133,11.533,0.0,2.1,0.0,33.333,18.2,79.0,101.0,-3.367
2002-03,2002-11-09,RAP,PAC,PAC,4.287,0.5,1.0,0.5,0.5,0.833,0.6,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.5,0.667,0.0,0.167,0.0,0.333,0.333,1.0,0.467,1.167,0.5,0.5,0.167,0.0,7.7,9.1,8.65,0.0,1.575,0.0,25.0,15.55,59.25,107.0,-5.875
2002-03,2002-11-12,RAP,MAG,MAG,6.384,0.857,1.286,0.667,0.571,0.857,0.667,0.286,0.429,0.667,0.571,0.857,0.667,0.429,0.571,1.0,0.143,0.286,0.0,0.286,0.286,2.571,2.357,0.714,0.773,0.778,0.333,0.444,8.1,8.6,8.6,2.06,1.8,0.0,20.0,15.1,89.4,108.4,-0.78
2002-03,2002-11-15,RAP,NUG,RAP,6.908,0.875,1.375,0.636,0.625,1.0,0.625,0.25,0.375,0.667,0.625,1.0,0.625,0.5,0.75,1.25,0.125,0.25,0.125,0.625,0.5,2.625,2.038,-0.25,0.723,0.727,0.273,0.455,8.367,10.9,9.767,1.717,1.5,1.1,25.167,16.283,84.167,108.833,-2.9
2002-03,2002-11-17,RAP,JAZ,RAP,6.516,0.778,1.222,0.636,0.556,0.889,0.625,0.222,0.333,0.667,0.556,0.889,0.625,0.444,0.667,1.111,0.111,0.222,0.111,0.556,0.444,2.333,1.811,-0.444,0.723,0.727,0.273,0.455,7.171,9.343,8.371,1.471,1.286,0.943,21.571,13.957,72.143,107.714,-3.6
2002-03,2002-11-18,RAP,HAW,HAW,6.499,0.7,1.4,0.5,0.5,0.9,0.556,0.2,0.5,0.4,0.5,0.8,0.625,0.4,0.7,1.1,0.1,0.2,0.1,0.5,0.4,2.1,1.45,-1.7,0.599,0.571,0.357,0.357,6.275,10.35,8.425,1.288,1.125,0.825,18.875,15.1,63.125,106.25,-5.712
2002-03,2002-11-20,RAP,PAC,RAP,6.84,0.636,1.545,0.412,0.455,1.091,0.417,0.182,0.455,0.4,0.455,0.727,0.625,0.364,0.727,1.091,0.091,0.182,0.182,0.636,0.455,1.909,1.0,-1.182,0.512,0.471,0.294,0.294,5.578,10.722,8.244,1.144,1.0,1.433,21.222,16.056,56.111,108.778,-8.122
2002-03,2002-11-22,RAP,76E,76E,6.718,0.583,1.5,0.389,0.417,1.0,0.417,0.167,0.5,0.333,0.417,0.667,0.625,0.333,0.667,1.0,0.083,0.167,0.25,0.583,0.417,1.75,0.917,-1.25,0.488,0.444,0.333,0.278,5.02,9.65,7.42,1.03,0.9,2.66,19.1,15.43,50.5,109.1,-7.88
2002-03,2002-11-24,RAP,76E,RAP,6.201,0.538,1.385,0.389,0.385,0.923,0.417,0.154,0.462,0.333,0.385,0.615,0.625,0.308,0.615,0.923,0.077,0.154,0.231,0.538,0.385,1.615,0.846,-1.154,0.488,0.444,0.333,0.278,5.02,9.65,7.42,1.03,0.9,2.66,19.1,15.43,50.5,109.1,-7.88
2002-03,2002-11-27,RAP,KNI,RAP,6.159,0.5,1.357,0.368,0.357,0.857,0.417,0.143,0.5,0.286,0.357,0.571,0.625,0.286,0.571,0.857,0.071,0.143,0.214,0.5,0.357,1.5,0.736,-1.357,0.466,0.421,0.368,0.263,4.564,8.773,6.745,0.936,0.818,2.418,17.364,14.755,45.909,110.182,-8.791
2002-03,2002-11-29,RAP,CEL,CEL,6.779,0.6,1.533,0.391,0.467,1.067,0.438,0.133,0.467,0.286,0.333,0.533,0.625,0.4,0.533,0.933,0.067,0.2,0.267,0.467,0.333,1.667,1.027,-1.6,0.471,0.435,0.304,0.217,5.225,8.042,6.767,0.858,1.058,2.65,15.917,14.583,51.667,109.333,-7.608
