SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-28,HAW,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-03-29,HAW,PAC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-03-31,HAW,NNE,HAW,5.117,0.667,1.0,0.667,0.333,0.667,0.5,0.333,0.333,1.0,0.333,0.667,0.5,0.0,1.0,1.0,0.0,0.333,0,0.333,0.667,2.0,1.467,2.0,0.773,0.833,0.333,0.333,0.0,23.5,11.7,0.0,3.6,0.0,20.5,14.8,117.0,102.0,0.2
2005-06,2006-04-02,HAW,GRI,GRI,4.942,0.75,1.0,0.75,0.5,0.75,0.667,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0,0.5,0.5,2.0,1.275,0.25,0.82,0.875,0.25,0.25,0.0,11.75,5.85,0.0,1.8,0.0,35.25,18.65,91.5,110.5,-3.7
2005-06,2006-04-04,HAW,NNE,NNE,5.998,1.0,1.4,0.714,0.8,1.0,0.8,0.2,0.4,0.5,0.6,1.2,0.5,0.0,0.8,0.8,0.4,0.8,0,1.0,0.8,2.8,1.98,1.2,0.726,0.786,0.286,0.429,0.0,11.967,5.867,12.733,6.5,0.0,36.4,24.933,88.333,100.667,0.5
2005-06,2006-04-05,HAW,TIM,HAW,8.54,1.667,3.167,0.526,1.5,2.167,0.692,0.167,1.0,0.167,0.667,1.333,0.5,0.167,1.5,1.667,0.333,0.667,0,0.833,0.833,4.167,2.65,3.667,0.555,0.553,0.316,0.211,1.25,14.1,7.8,9.55,4.875,0.0,27.3,25.4,89.0,101.25,-1.1
2005-06,2006-04-07,HAW,WIZ,HAW,8.013,1.714,3.0,0.571,1.429,2.0,0.714,0.286,1.0,0.286,0.571,1.143,0.5,0.143,1.429,1.571,0.429,0.571,0,1.0,1.143,4.286,2.586,4.286,0.612,0.619,0.333,0.19,1.0,16.78,8.72,17.44,3.9,0.0,31.84,27.76,91.0,104.0,-0.58
2005-06,2006-04-09,HAW,TIM,TIM,7.62,1.75,3.125,0.56,1.25,2.0,0.625,0.5,1.125,0.444,0.5,1.0,0.5,0.125,1.375,1.5,0.375,0.5,0,1.0,1.0,4.5,2.675,4.125,0.631,0.64,0.36,0.16,0.833,17.033,9.05,14.533,3.25,0.0,29.867,30.917,92.833,105.167,0.883
2005-06,2006-04-10,HAW,MAG,MAG,6.773,1.556,2.778,0.56,1.111,1.778,0.625,0.444,1.0,0.444,0.444,0.889,0.5,0.111,1.222,1.333,0.333,0.444,0,0.889,0.889,4.0,2.378,3.667,0.631,0.64,0.36,0.16,0.833,17.033,9.05,14.533,3.25,0.0,29.867,30.917,92.833,105.167,0.883
2005-06,2006-04-12,HAW,BUL,HAW,7.073,1.5,2.8,0.536,1.1,1.8,0.611,0.4,1.0,0.4,0.4,0.8,0.5,0.1,1.1,1.2,0.5,0.5,0,0.8,0.9,3.8,2.37,3.0,0.603,0.607,0.357,0.143,0.714,14.6,7.757,17.286,3.586,0.0,25.6,28.571,93.429,106.714,1.014
2005-06,2006-04-14,HAW,BOB,HAW,7.4,1.364,2.818,0.484,1.0,1.727,0.579,0.364,1.091,0.333,0.545,0.909,0.6,0.091,1.273,1.364,0.455,0.545,0,0.727,0.818,3.636,2.318,2.545,0.565,0.548,0.387,0.194,0.625,16.225,8.638,15.125,3.75,0.0,22.4,27.0,90.25,104.75,0.35
2005-06,2006-04-15,HAW,BUC,BUC,7.168,1.333,2.667,0.5,0.917,1.583,0.579,0.417,1.083,0.385,0.5,0.833,0.6,0.083,1.167,1.25,0.417,0.5,0,0.667,1.0,3.583,2.25,2.667,0.591,0.578,0.406,0.188,0.556,14.422,7.678,13.444,3.333,0.0,19.911,25.056,113.556,107.333,0.489
2005-06,2006-04-18,HAW,HEA,HAW,7.521,1.462,2.769,0.528,1.077,1.769,0.609,0.385,1.0,0.385,0.538,0.923,0.583,0.077,1.154,1.231,0.538,0.538,0,0.692,1.0,3.846,2.562,2.308,0.606,0.597,0.361,0.194,0.5,13.93,7.43,14.6,3.42,0.0,19.62,24.72,114.8,107.9,1.02
2005-06,2006-04-19,HAW,CAV,CAV,7.231,1.357,2.643,0.514,1.0,1.643,0.609,0.357,1.0,0.357,0.5,0.857,0.583,0.071,1.071,1.143,0.5,0.5,0,0.643,1.0,3.571,2.3,1.357,0.591,0.581,0.378,0.189,0.455,12.664,6.755,13.273,3.109,0.0,17.836,23.682,104.364,108.818,-1.691
