SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,NHO,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,NHO,CEL,NHO,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,42.6,21.7,57.1,0.0,0.0,0.0,0.0,206.0,90.0,9.2
2011-12,2011-12-30,NHO,SUN,NHO,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.333,0.0,0,0.0,0.0,0.333,0.667,0.333,1.136,0.0,0.0,0.0,0.0,21.3,10.85,28.55,0.0,0.0,0.0,4.75,228.0,99.0,7.4
2011-12,2012-01-01,NHO,KIN,KIN,1.542,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0,0.0,0.0,0.25,0.325,0.0,0.347,0.0,0.0,1.0,0.0,14.2,7.233,19.033,0.0,0.0,0.0,12.3,152.0,104.667,-4.133
2011-12,2012-01-02,NHO,JAZ,JAZ,1.234,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.2,0.0,0,0.0,0.0,0.2,0.26,0.0,0.347,0.0,0.0,1.0,0.0,14.2,7.233,19.033,0.0,0.0,0.0,12.3,152.0,104.667,-4.133
2011-12,2012-01-04,NHO,76E,NHO,1.028,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.167,0.167,0.167,0.0,0,0.0,0.0,0.167,0.217,0.0,0.347,0.0,0.0,1.0,0.0,14.2,7.233,19.033,0.0,0.0,0.0,12.3,152.0,104.667,-4.133
2011-12,2012-01-06,NHO,NUG,NHO,0.881,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.143,0.143,0.143,0.0,0,0.0,0.0,0.143,0.186,0.0,0.347,0.0,0.0,1.0,0.0,14.2,7.233,19.033,0.0,0.0,0.0,12.3,152.0,104.667,-4.133
2011-12,2012-01-07,NHO,MAV,MAV,0.959,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.125,0.125,0.25,0.0,0,0.0,0.0,0.125,0.25,0.375,0.347,0.0,0.0,1.0,0.0,10.65,5.425,36.5,0.0,0.0,0.0,9.225,169.5,107.75,0.075
2011-12,2012-01-09,NHO,NUG,NUG,2.752,0.333,0.889,0.375,0.0,0.444,0.0,0.333,0.444,0.75,0.111,0.111,1.0,0.0,0.111,0.111,0.444,0.0,0,0.222,0.222,1.111,0.656,0.556,0.592,0.562,0.5,0.125,0.0,8.52,4.34,35.58,0.0,0.0,4.44,12.62,154.8,109.0,-0.12
2011-12,2012-01-11,NHO,THU,NHO,3.919,0.4,1.0,0.4,0.0,0.5,0.0,0.4,0.5,0.8,0.1,0.1,1.0,0.0,0.2,0.2,0.4,0.1,0,0.3,0.5,1.3,0.7,0.1,0.623,0.6,0.5,0.1,0.0,8.517,4.35,29.65,0.633,0.0,9.25,12.233,143.0,106.167,-0.767
2011-12,2012-01-13,NHO,TIM,NHO,4.578,0.455,1.273,0.357,0.091,0.727,0.125,0.364,0.545,0.667,0.091,0.273,0.333,0.091,0.273,0.364,0.545,0.091,0,0.364,0.727,1.364,0.545,-0.818,0.49,0.5,0.429,0.071,1.429,9.057,5.3,29.286,0.543,0.0,10.357,14.086,131.0,107.286,-3.114
2011-12,2012-01-14,NHO,GRI,GRI,5.274,0.5,1.417,0.353,0.167,0.833,0.2,0.333,0.583,0.571,0.083,0.25,0.333,0.083,0.417,0.5,0.583,0.167,0,0.417,0.667,1.417,0.633,-1.417,0.464,0.471,0.412,0.059,1.25,10.038,5.575,27.162,1.0,0.0,12.188,14.025,122.5,105.625,-3.1
2011-12,2012-01-16,NHO,BLA,NHO,5.059,0.462,1.385,0.333,0.154,0.769,0.2,0.308,0.615,0.5,0.077,0.231,0.333,0.077,0.385,0.462,0.538,0.154,0,0.385,0.615,1.308,0.531,-1.154,0.44,0.444,0.444,0.056,1.111,8.922,4.956,24.144,0.889,0.0,10.833,14.533,108.889,108.333,-5.5
2011-12,2012-01-18,NHO,GRI,NHO,4.698,0.429,1.286,0.333,0.143,0.714,0.2,0.286,0.571,0.5,0.071,0.214,0.333,0.071,0.357,0.429,0.5,0.143,0,0.357,0.571,1.214,0.493,-1.071,0.44,0.444,0.444,0.056,1.111,8.922,4.956,24.144,0.889,0.0,10.833,14.533,108.889,108.333,-5.5
2011-12,2012-01-19,NHO,ROC,ROC,4.385,0.4,1.2,0.333,0.133,0.667,0.2,0.267,0.533,0.5,0.067,0.2,0.333,0.067,0.333,0.4,0.467,0.133,0,0.333,0.533,1.133,0.46,-1.0,0.44,0.444,0.444,0.056,1.111,8.922,4.956,24.144,0.889,0.0,10.833,14.533,108.889,108.333,-5.5
2011-12,2012-01-21,NHO,MAV,NHO,4.111,0.375,1.125,0.333,0.125,0.625,0.2,0.25,0.5,0.5,0.062,0.188,0.333,0.062,0.312,0.375,0.438,0.125,0,0.312,0.5,1.062,0.431,-0.938,0.44,0.444,0.444,0.056,1.111,8.922,4.956,24.144,0.889,0.0,10.833,14.533,108.889,108.333,-5.5
2011-12,2012-01-23,NHO,SPU,NHO,4.175,0.353,1.176,0.3,0.118,0.588,0.2,0.235,0.588,0.4,0.059,0.176,0.333,0.059,0.294,0.353,0.471,0.176,0,0.294,0.471,1.0,0.424,-0.588,0.399,0.4,0.5,0.05,1.0,8.03,4.46,24.91,1.84,0.0,9.75,14.85,100.2,105.7,-4.96
2011-12,2012-01-25,NHO,THU,THU,3.943,0.333,1.111,0.3,0.111,0.556,0.2,0.222,0.556,0.4,0.056,0.167,0.333,0.056,0.278,0.333,0.444,0.167,0,0.278,0.444,0.944,0.4,-0.556,0.399,0.4,0.5,0.05,1.0,8.03,4.46,24.91,1.84,0.0,9.75,14.85,100.2,105.7,-4.96
2011-12,2012-01-27,NHO,MAG,NHO,3.735,0.316,1.053,0.3,0.105,0.526,0.2,0.211,0.526,0.4,0.053,0.158,0.333,0.053,0.263,0.316,0.421,0.158,0,0.263,0.421,0.895,0.379,-0.526,0.399,0.4,0.5,0.05,1.0,8.03,4.46,24.91,1.84,0.0,9.75,14.85,100.2,105.7,-4.96
2011-12,2012-01-29,NHO,HAW,NHO,3.548,0.3,1.0,0.3,0.1,0.5,0.2,0.2,0.5,0.4,0.05,0.15,0.333,0.05,0.25,0.3,0.4,0.15,0,0.25,0.4,0.85,0.36,-0.5,0.399,0.4,0.5,0.05,1.0,8.03,4.46,24.91,1.84,0.0,9.75,14.85,100.2,105.7,-4.96
2011-12,2012-01-30,NHO,HEA,HEA,3.626,0.333,1.095,0.304,0.143,0.524,0.273,0.19,0.571,0.333,0.048,0.143,0.333,0.048,0.238,0.286,0.524,0.143,0,0.238,0.381,0.905,0.457,-0.143,0.391,0.391,0.522,0.043,0.909,7.3,4.055,31.736,1.673,0.0,8.864,16.182,100.364,107.273,-3.709
2011-12,2012-02-01,NHO,SUN,NHO,3.643,0.318,1.045,0.304,0.136,0.5,0.273,0.182,0.545,0.333,0.045,0.136,0.333,0.045,0.227,0.273,0.591,0.182,0,0.227,0.409,0.864,0.527,0.364,0.391,0.391,0.522,0.043,0.833,6.692,3.717,34.092,2.65,0.0,8.125,14.833,109.5,106.667,-1.667
2011-12,2012-02-02,NHO,SPU,SPU,3.484,0.304,1.0,0.304,0.13,0.478,0.273,0.174,0.522,0.333,0.043,0.13,0.333,0.043,0.217,0.261,0.565,0.174,0,0.217,0.391,0.826,0.504,0.348,0.391,0.391,0.522,0.043,0.833,6.692,3.717,34.092,2.65,0.0,8.125,14.833,109.5,106.667,-1.667
2011-12,2012-02-04,NHO,PIS,PIS,3.93,0.375,1.167,0.321,0.208,0.625,0.333,0.167,0.542,0.308,0.042,0.125,0.333,0.042,0.292,0.333,0.75,0.25,0,0.25,0.417,0.958,0.733,0.542,0.392,0.393,0.464,0.036,0.769,7.446,4.1,36.431,3.062,0.0,8.785,15.354,108.385,105.923,-0.731
2011-12,2012-02-06,NHO,KIN,NHO,4.37,0.44,1.28,0.344,0.28,0.72,0.389,0.16,0.56,0.286,0.04,0.12,0.333,0.04,0.32,0.36,0.8,0.28,0,0.28,0.44,1.08,0.836,0.52,0.405,0.406,0.438,0.031,0.714,7.464,4.093,35.493,3.121,0.0,9.586,15.471,107.429,105.857,-0.793
