SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,11.635,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,0.0,1.0,1.5,2.0,0.75,3.0,0.25,0.25,0.0,0.0,10.4,9.9,10.2,26.9,0.0,0.0,20.0,19.0,78.0,106.0,-7.3
2000-01,2000-11-04,TIM,KIN,TIM,17.157,2.333,5.667,0.412,2.333,5.667,0.412,0.0,0.0,0.0,0.333,0.667,0.5,0.667,1.333,2.0,2.667,0.667,0.0,1.0,2.667,5.0,3.167,5.0,0.419,0.412,0.0,0.059,5.2,10.0,7.25,21.65,1.9,0.0,14.6,18.15,95.0,108.5,-2.4
2000-01,2000-11-06,TIM,JAZ,JAZ,18.575,3.5,6.75,0.519,3.25,6.25,0.52,0.25,0.5,0.5,0.5,0.75,0.667,0.75,2.25,3.0,2.5,0.5,0.0,1.25,3.5,7.75,5.125,7.5,0.547,0.537,0.074,0.074,5.133,14.233,9.567,19.7,1.267,0.0,15.1,20.267,105.667,105.0,0.3
2000-01,2000-11-08,TIM,NUG,NUG,22.12,4.2,7.6,0.553,3.6,6.6,0.545,0.6,1.0,0.6,0.4,0.6,0.667,0.8,1.8,2.6,2.4,0.6,0.0,1.4,3.8,9.4,6.14,5.2,0.598,0.592,0.132,0.053,4.675,10.675,7.65,17.375,1.3,0.0,15.175,19.425,109.25,106.75,0.5
2000-01,2000-11-09,TIM,76E,TIM,25.587,5.0,8.667,0.577,4.333,7.667,0.565,0.667,1.0,0.667,0.333,0.833,0.4,1.0,2.167,3.167,2.5,0.5,0.333,1.333,3.667,11.0,7.767,5.333,0.609,0.615,0.115,0.038,4.74,10.68,7.68,16.14,1.04,0.64,13.4,18.92,113.0,109.0,1.02
2000-01,2000-11-11,TIM,BUC,BUC,26.886,4.857,8.857,0.548,4.143,7.429,0.558,0.714,1.429,0.5,0.286,0.714,0.4,1.286,1.857,3.143,2.857,0.571,0.429,1.286,3.429,10.714,7.957,4.286,0.584,0.589,0.161,0.032,5.217,8.9,7.15,17.45,1.117,0.883,12.683,18.167,111.667,107.5,1.75
2000-01,2000-11-15,TIM,WAR,TIM,28.254,5.0,9.25,0.541,4.25,7.625,0.557,0.75,1.625,0.462,0.5,0.875,0.571,1.625,2.625,4.25,2.875,0.5,0.375,1.125,3.625,11.25,8.75,6.5,0.584,0.581,0.176,0.054,6.186,11.429,8.829,16.686,0.957,0.757,10.871,17.671,118.143,107.286,2.086
2000-01,2000-11-17,TIM,SPU,TIM,29.47,5.0,9.444,0.529,4.333,7.889,0.549,0.667,1.556,0.429,0.667,1.0,0.667,1.778,3.111,4.889,3.111,0.444,0.556,1.222,3.333,11.333,9.222,6.222,0.573,0.565,0.165,0.071,6.663,12.038,9.437,17.1,0.837,1.062,11.312,17.425,117.125,106.125,2.062
2000-01,2000-11-18,TIM,HAW,HAW,30.511,4.8,9.3,0.516,4.2,7.9,0.532,0.6,1.4,0.429,0.7,1.1,0.636,1.6,3.5,5.1,3.0,0.6,0.5,1.3,3.3,10.9,8.75,7.0,0.557,0.548,0.151,0.075,5.922,12.889,9.644,16.044,1.033,0.944,12.1,16.989,111.778,104.667,1.311
2000-01,2000-11-22,TIM,VGR,TIM,31.278,4.727,9.455,0.5,4.182,8.182,0.511,0.545,1.273,0.429,1.455,1.909,0.762,1.545,3.545,5.091,2.818,0.727,0.455,1.364,3.455,11.455,8.964,7.182,0.556,0.529,0.135,0.154,5.75,12.86,9.58,14.95,1.21,0.85,12.04,17.57,111.5,103.7,1.06
2000-01,2000-11-24,TIM,LAK,LAK,31.565,4.5,9.75,0.462,4.0,8.417,0.475,0.5,1.333,0.375,1.667,2.083,0.8,1.5,3.5,5.0,3.083,0.75,0.417,1.5,3.25,11.167,8.475,7.083,0.523,0.487,0.137,0.171,5.491,12.827,9.336,15.5,1.236,0.773,12.482,18.036,108.0,104.455,-0.018
