SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,BUL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,BUL,SPU,BUL,2.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.55,-4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29.0,126.0,-19.3
2017-18,2017-10-24,BUL,CAV,CAV,1.773,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,-0.367,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29.0,126.0,-19.3
2017-18,2017-10-26,BUL,HAW,BUL,1.33,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-0.275,-2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29.0,126.0,-19.3
2017-18,2017-12-31,BUL,WIZ,WIZ,1.064,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,-0.22,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29.0,126.0,-19.3
2017-18,2018-01-01,BUL,BLA,BUL,0.887,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,-0.183,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29.0,126.0,-19.3
2017-18,2018-01-20,BUL,HAW,HAW,0.76,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,-0.157,-1.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29.0,126.0,-19.3
2017-18,2018-01-22,BUL,PEL,PEL,3.469,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.625,0.125,0.0,0.0,0.5,1.0,1.112,0.0,0.82,0.75,1.0,0.5,0.0,0.0,0.0,24.2,1.05,0.0,0.0,10.75,144.0,112.5,-4.95
2017-18,2018-01-24,BUL,76E,76E,3.617,0.222,0.444,0.5,0.0,0.0,0.0,0.222,0.444,0.5,0.222,0.222,1.0,0.0,0.0,0.0,0.556,0.111,0.0,0.0,0.556,0.889,0.944,-0.556,0.82,0.75,1.0,0.5,0.0,0.0,0.0,16.133,0.7,0.0,0.0,7.167,96.0,114.667,-6.4
2017-18,2018-01-26,BUL,LAK,BUL,5.043,0.2,0.5,0.4,0.0,0.0,0.0,0.2,0.5,0.4,0.2,0.2,1.0,0.0,0.1,0.1,0.7,0.1,0.0,0.1,0.5,0.8,0.85,1.0,0.68,0.6,1.0,0.4,0.0,1.725,0.725,15.825,0.525,0.0,12.5,6.55,83.0,116.75,-7.525
2017-18,2018-01-28,BUL,BUC,BUL,4.916,0.182,0.455,0.4,0.0,0.0,0.0,0.182,0.455,0.4,0.182,0.182,1.0,0.0,0.182,0.182,0.636,0.091,0.0,0.091,0.455,0.727,0.8,1.364,0.68,0.6,1.0,0.4,0.0,6.98,3.18,12.66,0.42,0.0,10.0,5.24,66.4,115.4,-7.48
2017-18,2018-01-31,BUL,BLA,BLA,4.982,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.5,0.333,0.167,0.167,1.0,0.0,0.167,0.167,0.667,0.083,0.0,0.083,0.5,0.667,0.7,0.583,0.581,0.5,1.0,0.333,0.0,5.817,2.65,14.45,0.35,0.0,8.333,5.65,64.333,116.333,-8.583
2017-18,2018-02-03,BUL,CLI,CLI,5.897,0.231,0.538,0.429,0.077,0.077,1.0,0.154,0.462,0.333,0.154,0.154,1.0,0.0,0.231,0.231,0.692,0.231,0.0,0.077,0.615,0.769,0.946,1.231,0.635,0.571,0.857,0.286,0.0,6.386,2.757,13.457,1.114,0.0,7.143,5.2,84.857,116.429,-7.729
2017-18,2018-02-05,BUL,KIN,KIN,5.936,0.286,0.643,0.444,0.143,0.143,1.0,0.143,0.5,0.286,0.143,0.143,1.0,0.0,0.214,0.214,0.643,0.286,0.0,0.071,0.571,0.857,1.021,0.5,0.607,0.556,0.778,0.222,0.0,5.587,2.412,11.775,1.9,0.0,6.25,6.137,86.625,114.75,-6.512
2017-18,2018-02-09,BUL,TIM,BUL,5.979,0.267,0.6,0.444,0.133,0.133,1.0,0.133,0.467,0.286,0.133,0.133,1.0,0.0,0.267,0.267,0.6,0.267,0.0,0.067,0.533,0.8,0.973,0.333,0.607,0.556,0.778,0.222,0.0,6.733,3.033,10.467,1.689,0.0,5.556,5.456,77.0,114.778,-6.756
2017-18,2018-02-10,BUL,WIZ,BUL,6.142,0.312,0.625,0.5,0.125,0.125,1.0,0.188,0.5,0.375,0.125,0.125,1.0,0.0,0.312,0.312,0.562,0.312,0.0,0.125,0.562,0.938,1.075,-0.438,0.689,0.65,0.8,0.2,0.0,7.3,3.39,9.42,2.08,0.0,10.0,5.95,79.5,113.8,-5.52
2017-18,2018-02-12,BUL,MAG,BUL,6.335,0.294,0.647,0.455,0.118,0.118,1.0,0.176,0.529,0.333,0.118,0.118,1.0,0.0,0.353,0.353,0.706,0.294,0.0,0.176,0.588,0.882,1.029,-0.294,0.631,0.591,0.818,0.182,0.0,7.736,3.618,12.655,1.891,0.0,13.636,6.327,78.0,114.0,-6.036
2017-18,2018-02-14,BUL,RAP,BUL,6.367,0.278,0.611,0.455,0.111,0.111,1.0,0.167,0.5,0.333,0.111,0.111,1.0,0.0,0.333,0.333,0.722,0.278,0.0,0.167,0.556,0.833,1.011,-0.444,0.631,0.591,0.818,0.182,0.0,7.092,3.317,13.042,1.733,0.0,12.5,5.8,90.083,114.167,-6.0
2017-18,2018-03-21,BUL,NUG,BUL,6.292,0.263,0.632,0.417,0.105,0.105,1.0,0.158,0.526,0.3,0.105,0.105,1.0,0.0,0.368,0.368,0.684,0.263,0.0,0.158,0.526,0.789,0.937,-0.368,0.582,0.542,0.833,0.167,0.0,8.285,3.877,12.038,1.6,0.0,11.538,6.062,83.154,115.077,-6.769
2017-18,2018-03-23,BUL,BUC,BUL,5.977,0.25,0.6,0.417,0.1,0.1,1.0,0.15,0.5,0.3,0.1,0.1,1.0,0.0,0.35,0.35,0.65,0.25,0.0,0.15,0.5,0.75,0.89,-0.35,0.582,0.542,0.833,0.167,0.0,8.285,3.877,12.038,1.6,0.0,11.538,6.062,83.154,115.077,-6.769
2017-18,2018-03-24,BUL,PIS,PIS,6.184,0.238,0.667,0.357,0.095,0.095,1.0,0.143,0.571,0.25,0.095,0.095,1.0,0.0,0.429,0.429,0.667,0.238,0.0,0.143,0.476,0.714,0.843,-0.714,0.504,0.464,0.857,0.143,0.0,9.314,4.364,12.1,1.486,0.0,10.714,6.229,79.857,116.214,-7.236
2017-18,2018-03-27,BUL,ROC,ROC,6.402,0.273,0.682,0.4,0.091,0.091,1.0,0.182,0.591,0.308,0.091,0.091,1.0,0.0,0.409,0.409,0.636,0.273,0.0,0.136,0.455,0.818,0.973,-0.818,0.567,0.533,0.867,0.133,0.0,8.693,4.073,11.293,1.693,0.0,10.0,6.073,94.533,116.667,-6.48
2017-18,2018-03-29,BUL,HEA,HEA,6.433,0.261,0.696,0.375,0.087,0.087,1.0,0.174,0.609,0.286,0.174,0.174,1.0,0.0,0.391,0.391,0.652,0.261,0.0,0.13,0.435,0.87,1.017,-0.609,0.563,0.5,0.875,0.25,0.0,8.15,3.819,11.825,1.588,0.0,9.375,6.388,97.312,117.312,-6.225
2017-18,2018-03-30,BUL,MAG,MAG,6.437,0.292,0.708,0.412,0.125,0.125,1.0,0.167,0.583,0.286,0.167,0.167,1.0,0.0,0.417,0.417,0.708,0.25,0.0,0.125,0.417,0.917,1.117,-0.375,0.586,0.529,0.824,0.235,0.0,8.676,4.053,14.512,1.494,0.0,8.824,6.376,103.706,116.765,-5.318
2017-18,2018-04-01,BUL,WIZ,BUL,6.788,0.4,0.84,0.476,0.16,0.16,1.0,0.24,0.68,0.353,0.16,0.16,1.0,0.0,0.4,0.4,0.72,0.32,0.0,0.16,0.4,1.2,1.396,0.04,0.659,0.619,0.81,0.19,0.0,8.194,3.828,14.561,1.772,0.0,9.444,6.817,105.944,115.0,-4.178
2017-18,2018-04-03,BUL,HOR,BUL,7.097,0.385,0.885,0.435,0.154,0.154,1.0,0.231,0.731,0.316,0.154,0.154,1.0,0.0,0.385,0.385,0.769,0.346,0.0,0.192,0.385,1.154,1.342,0.308,0.606,0.565,0.826,0.174,0.0,7.763,3.626,14.589,1.858,0.0,10.7,6.947,102.789,114.053,-4.347
2017-18,2018-04-06,BUL,CEL,CEL,7.72,0.37,0.926,0.4,0.148,0.222,0.667,0.222,0.704,0.316,0.185,0.222,0.833,0.037,0.481,0.519,0.852,0.407,0.0,0.259,0.37,1.148,1.4,0.148,0.561,0.52,0.76,0.2,0.2,8.075,3.875,14.515,1.965,0.0,12.215,7.03,100.9,113.8,-4.45
2017-18,2018-04-07,BUL,NET,BUL,8.359,0.429,1.036,0.414,0.179,0.25,0.714,0.25,0.786,0.318,0.179,0.214,0.833,0.036,0.5,0.536,1.036,0.429,0.0,0.321,0.464,1.286,1.539,0.393,0.569,0.534,0.759,0.172,0.19,7.914,3.79,15.3,1.962,0.0,13.219,7.181,101.476,113.81,-4.41
2017-18,2018-04-09,BUL,NET,NET,8.837,0.414,1.069,0.387,0.172,0.241,0.714,0.241,0.828,0.292,0.172,0.207,0.833,0.034,0.655,0.69,1.0,0.414,0.0,0.379,0.552,1.241,1.379,-0.207,0.535,0.5,0.774,0.161,0.182,8.782,4.195,14.605,1.873,0.0,14.891,7.209,96.864,114.227,-5.036
2017-18,2018-04-11,BUL,PIS,BUL,9.341,0.533,1.2,0.444,0.267,0.333,0.8,0.267,0.867,0.308,0.167,0.2,0.833,0.033,0.7,0.733,1.1,0.4,0.0,0.367,0.6,1.5,1.657,-0.133,0.582,0.556,0.722,0.139,0.174,8.835,4.226,14.965,1.791,0.0,14.243,7.278,100.87,114.522,-4.713
2018-19,2018-10-18,BUL,76E,76E,10.017,0.593,1.355,0.431,0.27,0.331,0.81,0.324,1.024,0.308,0.153,0.185,0.793,0.03,0.832,0.863,1.266,0.399,0.0,0.399,0.553,1.665,1.878,-0.764,0.571,0.547,0.756,0.116,0.159,9.465,4.473,15.852,1.718,0.0,14.135,7.414,103.905,115.167,-4.45
2018-19,2018-10-20,BUL,PIS,BUL,10.371,0.619,1.415,0.429,0.265,0.354,0.773,0.355,1.061,0.318,0.146,0.176,0.757,0.029,0.855,0.884,1.481,0.381,0.0,0.411,0.528,1.741,2.059,-0.888,0.571,0.548,0.752,0.111,0.152,9.239,4.393,17.0,1.64,0.0,14.629,7.482,104.682,115.705,-4.215
2018-19,2018-10-22,BUL,MAV,MAV,10.094,0.607,1.379,0.435,0.257,0.346,0.761,0.35,1.033,0.33,0.14,0.169,0.724,0.028,0.836,0.864,1.471,0.364,0.0,0.397,0.505,1.705,2.038,-0.882,0.581,0.558,0.751,0.106,0.145,9.263,4.417,17.913,1.569,0.0,14.537,7.474,107.152,116.065,-3.91
2018-19,2018-10-24,BUL,HOR,BUL,10.348,0.657,1.436,0.446,0.282,0.369,0.778,0.375,1.067,0.337,0.301,0.328,0.861,0.027,0.845,0.872,1.508,0.349,0.0,0.449,0.584,1.99,2.232,-0.798,0.602,0.57,0.747,0.185,0.139,9.091,4.353,17.622,1.503,0.0,15.302,8.105,108.444,116.34,-3.781
2018-19,2018-10-26,BUL,HOR,HOR,10.85,0.738,1.558,0.452,0.306,0.392,0.79,0.432,1.167,0.341,0.295,0.322,0.866,0.059,0.819,0.878,1.603,0.335,0.0,0.469,0.665,2.205,2.41,-1.075,0.609,0.579,0.751,0.164,0.339,8.641,4.25,17.84,1.443,0.0,15.349,8.205,109.95,117.75,-3.884
2018-19,2018-10-27,BUL,HAW,HAW,11.527,0.883,1.842,0.448,0.363,0.512,0.76,0.52,1.33,0.345,0.289,0.314,0.872,0.058,0.859,0.917,1.792,0.388,0.033,0.487,0.777,2.575,2.796,-0.554,0.601,0.574,0.738,0.14,0.318,8.522,4.199,18.722,1.531,0.166,15.045,8.525,110.585,116.242,-3.399
2018-19,2018-10-29,BUL,WAR,BUL,12.085,0.892,1.952,0.437,0.353,0.499,0.755,0.539,1.454,0.333,0.281,0.306,0.876,0.056,0.865,0.921,1.841,0.408,0.032,0.472,0.884,2.605,2.778,-0.534,0.589,0.561,0.75,0.134,0.301,8.353,4.098,18.335,1.539,0.156,14.39,8.451,109.543,117.414,-3.815
2018-19,2018-10-31,BUL,NUG,BUL,12.668,0.899,1.961,0.439,0.343,0.485,0.75,0.556,1.476,0.338,0.274,0.297,0.881,0.055,0.902,0.957,2.013,0.49,0.032,0.49,0.955,2.629,2.967,-0.261,0.593,0.566,0.754,0.132,0.287,8.318,4.082,18.908,1.697,0.147,15.169,8.284,111.0,116.707,-3.512
2018-19,2018-11-02,BUL,PAC,BUL,12.993,0.906,1.999,0.437,0.333,0.533,0.707,0.572,1.466,0.349,0.266,0.289,0.885,0.053,0.937,0.99,2.144,0.475,0.031,0.475,0.928,2.65,3.075,-0.312,0.592,0.565,0.743,0.129,0.274,8.412,4.124,19.384,1.632,0.14,14.577,8.186,112.578,116.737,-3.387
