SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,SPU,NUG,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,SPU,CAV,SPU,7.01,1.5,2.0,0.75,1.5,2.0,0.75,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.5,3.0,1.6,-2.0,0.75,0.75,0.0,0.0,18.0,17.6,17.8,0.0,0.0,0.0,33.3,19.5,102.0,105.0,-5.4
2005-06,2005-11-05,SPU,MAV,MAV,10.707,1.667,2.333,0.714,1.667,2.333,0.714,0,0.0,0.0,0.0,0.0,0.0,1.0,1.667,2.667,0.0,0.0,0.0,1.333,2.667,3.333,1.167,-0.333,0.714,0.714,0.0,0.0,12.9,16.15,14.95,0.0,0.0,0.0,36.65,16.3,91.5,94.5,-6.45
2005-06,2005-11-07,SPU,BUL,BUL,8.788,1.25,1.75,0.714,1.25,1.75,0.714,0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,0.0,0.0,0.0,1.0,2.0,2.5,0.875,-3.25,0.714,0.714,0.0,0.0,8.6,10.767,9.967,0.0,0.0,0.0,24.433,10.867,61.0,106.0,-5.667
2005-06,2005-11-09,SPU,BOB,BOB,7.03,1.0,1.4,0.714,1.0,1.4,0.714,0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,0.0,0.0,0.0,0.8,1.6,2.0,0.7,-2.6,0.714,0.714,0.0,0.0,8.6,10.767,9.967,0.0,0.0,0.0,24.433,10.867,61.0,106.0,-5.667
2005-06,2005-11-11,SPU,CEL,CEL,6.967,1.0,1.5,0.667,1.0,1.5,0.667,0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,1.667,0.0,0.0,0.0,0.833,1.667,2.0,0.683,-1.833,0.667,0.667,0.0,0.0,16.475,8.075,11.875,0.0,0.0,0.0,26.65,13.375,68.75,104.25,-6.875
2005-06,2005-11-12,SPU,WIZ,WIZ,7.203,1.0,1.429,0.7,1.0,1.429,0.7,0,0.0,0.0,0.0,0.0,0.0,0.857,0.857,1.714,0.143,0.0,0.0,1.0,1.714,2.0,0.671,-2.714,0.7,0.7,0.0,0.0,17.16,8.88,12.52,3.24,0.0,0.0,34.66,14.16,72.6,102.0,-6.36
2005-06,2005-11-15,SPU,HAW,SPU,6.688,0.875,1.25,0.7,0.875,1.25,0.7,0,0.0,0.0,0.0,0.0,0.0,0.75,0.875,1.625,0.125,0.0,0.0,0.875,1.5,1.75,0.625,-2.625,0.7,0.7,0.0,0.0,14.3,15.033,13.717,2.7,0.0,0.0,28.883,11.8,60.5,104.667,-5.6
2005-06,2005-11-17,SPU,ROC,SPU,8.248,1.222,2.111,0.579,1.222,2.0,0.611,0,0.111,0.0,0.0,0.0,0.0,1.0,1.333,2.333,0.111,0.0,0.111,0.889,1.778,2.444,1.111,-0.444,0.579,0.579,0.053,0.0,14.943,16.829,15.1,2.314,0.0,0.5,26.186,13.371,66.857,102.857,-6.043
2005-06,2005-11-19,SPU,SUN,SPU,7.423,1.1,1.9,0.579,1.1,1.8,0.611,0,0.1,0.0,0.0,0.0,0.0,0.9,1.2,2.1,0.1,0.0,0.1,0.8,1.6,2.2,1.0,-0.4,0.579,0.579,0.053,0.0,14.943,16.829,15.1,2.314,0.0,0.5,26.186,13.371,66.857,102.857,-6.043
2005-06,2005-11-21,SPU,KIN,KIN,7.185,1.091,1.818,0.6,1.091,1.727,0.632,0,0.091,0.0,0.0,0.182,0.0,0.909,1.273,2.182,0.091,0.0,0.091,0.727,1.455,2.182,1.109,-0.909,0.575,0.6,0.05,0.0,15.438,20.275,17.038,2.025,0.0,0.438,22.912,13.738,71.625,102.0,-4.588
2005-06,2005-11-23,SPU,WAR,WAR,7.963,1.0,1.75,0.571,1.0,1.667,0.6,0,0.083,0.0,0.0,0.167,0.0,0.917,1.417,2.333,0.083,0.0,0.083,0.667,1.583,2.0,0.992,-1.417,0.548,0.571,0.048,0.0,14.644,20.033,16.7,1.8,0.0,0.389,20.367,12.522,70.556,101.889,-4.711
2005-06,2005-11-25,SPU,BUL,SPU,8.161,0.923,1.846,0.5,0.923,1.769,0.522,0,0.077,0.0,0.0,0.154,0.0,0.923,1.308,2.231,0.077,0.077,0.154,0.692,1.692,1.846,0.769,-2.077,0.482,0.5,0.042,0.0,14.52,18.03,15.61,1.62,0.5,1.02,20.83,13.01,65.7,100.6,-6.15
2005-06,2005-11-29,SPU,LAK,SPU,7.578,0.857,1.714,0.5,0.857,1.643,0.522,0,0.071,0.0,0.0,0.143,0.0,0.857,1.214,2.071,0.071,0.071,0.143,0.643,1.571,1.714,0.714,-1.929,0.482,0.5,0.042,0.0,14.52,18.03,15.61,1.62,0.5,1.02,20.83,13.01,65.7,100.6,-6.15
2005-06,2005-12-01,SPU,MAV,MAV,7.193,0.8,1.6,0.5,0.8,1.533,0.522,0,0.067,0.0,0.0,0.133,0.0,0.867,1.133,2.0,0.067,0.067,0.133,0.6,1.467,1.6,0.713,-2.133,0.482,0.5,0.042,0.0,19.264,16.391,16.691,1.473,0.455,0.927,18.936,11.827,78.273,100.818,-5.136
2005-06,2005-12-03,SPU,76E,SPU,6.743,0.75,1.5,0.5,0.75,1.438,0.522,0,0.062,0.0,0.0,0.125,0.0,0.812,1.062,1.875,0.062,0.062,0.125,0.562,1.375,1.5,0.669,-2.0,0.482,0.5,0.042,0.0,19.264,16.391,16.691,1.473,0.455,0.927,18.936,11.827,78.273,100.818,-5.136
2005-06,2005-12-05,SPU,MAG,MAG,6.405,0.706,1.412,0.5,0.706,1.353,0.522,0,0.059,0.0,0.0,0.118,0.0,0.824,1.0,1.824,0.059,0.059,0.118,0.529,1.294,1.412,0.671,-2.0,0.482,0.5,0.042,0.0,25.992,15.025,20.175,1.35,0.417,0.85,17.358,10.842,89.5,101.583,-4.183
2005-06,2005-12-07,SPU,HEA,SPU,6.232,0.667,1.333,0.5,0.667,1.278,0.522,0,0.056,0.0,0.0,0.111,0.0,0.778,1.0,1.778,0.111,0.056,0.111,0.5,1.222,1.333,0.689,-1.667,0.482,0.5,0.042,0.0,23.992,16.162,19.977,4.131,0.385,0.785,16.023,10.008,99.385,100.769,-2.646
2005-06,2005-12-09,SPU,CEL,SPU,6.026,0.632,1.263,0.5,0.632,1.211,0.522,0,0.053,0.0,0.0,0.105,0.0,0.737,1.0,1.737,0.158,0.053,0.105,0.526,1.158,1.263,0.653,-1.789,0.482,0.5,0.042,0.0,22.279,18.421,20.364,7.7,0.357,0.729,22.021,10.664,95.071,99.571,-2.371
2005-06,2005-12-10,SPU,HAW,HAW,6.437,0.7,1.45,0.483,0.7,1.4,0.5,0,0.05,0.0,0.0,0.1,0.0,0.85,0.95,1.8,0.2,0.05,0.1,0.6,1.3,1.4,0.645,-1.85,0.469,0.483,0.034,0.0,22.44,17.193,19.88,7.907,0.333,0.68,22.46,11.48,94.4,100.4,-3.287
