SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-08,NNE,HEA,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-10,NNE,CLI,NNE,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0,0.0,0.5,0.5,0.95,1.0,0.568,0.0,0.0,0.0,0.0,15.0,6.8,24.2,0.0,0.0,0.0,4.1,159.0,117.0,1.0
2001-02,2002-01-12,NNE,MAG,MAG,4.373,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.333,0.667,1.0,0.667,0.0,0,0.0,0.667,0.333,0.367,1.0,0.174,0.0,0.0,0.5,30.75,32.5,31.0,12.1,0.0,0.0,0.0,24.0,99.5,103.0,-19.45
2001-02,2002-01-14,NNE,SPU,NNE,3.28,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0,0.0,0.5,0.25,0.275,0.75,0.174,0.0,0.0,0.5,30.75,32.5,31.0,12.1,0.0,0.0,0.0,24.0,99.5,103.0,-19.45
2001-02,2002-01-16,NNE,WIZ,NNE,2.624,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.4,0.6,0.4,0.0,0,0.0,0.4,0.2,0.22,0.6,0.174,0.0,0.0,0.5,30.75,32.5,31.0,12.1,0.0,0.0,0.0,24.0,99.5,103.0,-19.45
2001-02,2002-01-18,NNE,RAP,RAP,3.782,0.167,1.0,0.167,0.167,1.0,0.167,0.0,0.0,0.0,0.833,1.333,0.625,0.333,0.5,0.833,0.333,0.0,0,0.0,0.667,1.167,0.683,0.667,0.368,0.167,0.0,0.833,24.833,24.467,24.067,8.067,0.0,0.0,0.0,26.1,102.667,96.333,-16.367
2001-02,2002-01-19,NNE,ROC,NNE,3.241,0.143,0.857,0.167,0.143,0.857,0.167,0.0,0.0,0.0,0.714,1.143,0.625,0.286,0.429,0.714,0.286,0.0,0,0.0,0.571,1.0,0.586,0.571,0.368,0.167,0.0,0.833,24.833,24.467,24.067,8.067,0.0,0.0,0.0,26.1,102.667,96.333,-16.367
2001-02,2002-01-21,NNE,MAV,MAV,2.836,0.125,0.75,0.167,0.125,0.75,0.167,0.0,0.0,0.0,0.625,1.0,0.625,0.25,0.375,0.625,0.25,0.0,0,0.0,0.5,0.875,0.512,0.5,0.368,0.167,0.0,0.833,24.833,24.467,24.067,8.067,0.0,0.0,0.0,26.1,102.667,96.333,-16.367
2001-02,2002-01-22,NNE,SPU,SPU,2.78,0.111,0.778,0.143,0.111,0.778,0.143,0.0,0.0,0.0,0.556,0.889,0.625,0.222,0.333,0.556,0.222,0.0,0,0.0,0.444,0.778,0.378,0.333,0.333,0.143,0.0,0.714,18.625,18.35,18.05,6.05,0.0,0.0,0.0,24.7,77.0,104.25,-17.725
2001-02,2002-01-24,NNE,ROC,ROC,2.502,0.1,0.7,0.143,0.1,0.7,0.143,0.0,0.0,0.0,0.5,0.8,0.625,0.2,0.3,0.5,0.2,0.0,0,0.0,0.4,0.7,0.34,0.3,0.333,0.143,0.0,0.714,18.625,18.35,18.05,6.05,0.0,0.0,0.0,24.7,77.0,104.25,-17.725
2001-02,2002-01-26,NNE,HEA,HEA,2.275,0.091,0.636,0.143,0.091,0.636,0.143,0.0,0.0,0.0,0.455,0.727,0.625,0.182,0.273,0.455,0.182,0.0,0,0.0,0.364,0.636,0.309,0.273,0.333,0.143,0.0,0.714,18.625,18.35,18.05,6.05,0.0,0.0,0.0,24.7,77.0,104.25,-17.725
