SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-05,SPU,RAP,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-17,SPU,KIN,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-18,SPU,GRI,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-20,SPU,CLI,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-21,SPU,BUL,BUL,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0.0,132.0,-20.8
2023-24,2023-12-23,SPU,MAV,MAV,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,-0.167,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.05,0.0,127.5,-15.3
2023-24,2023-12-26,SPU,JAZ,SPU,3.061,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.286,0.286,1.0,0.0,0.429,0.429,0.0,0.286,0.0,0.143,0.286,0.286,0.143,0.571,0.258,0.0,0.667,0.667,0.0,7.4,3.567,0.0,2.067,0.0,33.333,7.0,19.333,125.667,-13.9
2023-24,2023-12-31,SPU,CEL,SPU,2.945,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.125,0.25,0.75,0.625,1.375,0.521,0.25,0.5,1.0,0.0,18.625,8.525,0.0,1.55,0.0,25.0,14.35,72.25,124.75,-2.45
2023-24,2024-02-29,SPU,THU,SPU,3.507,0.111,0.667,0.167,0.111,0.222,0.5,0.0,0.444,0.0,0.444,0.444,1.0,0.0,0.667,0.667,0.0,0.333,0.0,0.111,0.222,0.667,0.578,1.667,0.387,0.167,0.667,0.667,0.0,20.48,9.32,0.0,2.44,0.0,20.0,13.64,57.8,123.8,-4.14
2023-24,2024-03-03,SPU,PAC,SPU,3.156,0.1,0.6,0.167,0.1,0.2,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.6,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.52,1.5,0.387,0.167,0.667,0.667,0.0,20.48,9.32,0.0,2.44,0.0,20.0,13.64,57.8,123.8,-4.14
2023-24,2024-03-15,SPU,NUG,SPU,2.903,0.091,0.545,0.167,0.091,0.182,0.5,0.0,0.364,0.0,0.364,0.364,1.0,0.0,0.545,0.545,0.0,0.273,0.0,0.091,0.182,0.545,0.473,1.364,0.387,0.167,0.667,0.667,0.0,17.067,7.767,0.0,2.033,0.0,16.667,11.367,48.167,123.167,-4.733
2023-24,2024-03-17,SPU,NET,SPU,2.661,0.083,0.5,0.167,0.083,0.167,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.083,0.167,0.5,0.433,1.25,0.387,0.167,0.667,0.667,0.0,17.067,7.767,0.0,2.033,0.0,16.667,11.367,48.167,123.167,-4.733
2023-24,2024-03-27,SPU,JAZ,JAZ,2.456,0.077,0.462,0.167,0.077,0.154,0.5,0.0,0.308,0.0,0.308,0.308,1.0,0.0,0.462,0.462,0.0,0.231,0.0,0.077,0.154,0.462,0.4,1.154,0.387,0.167,0.667,0.667,0.0,17.067,7.767,0.0,2.033,0.0,16.667,11.367,48.167,123.167,-4.733
2023-24,2024-03-31,SPU,WAR,SPU,2.281,0.071,0.429,0.167,0.071,0.143,0.5,0.0,0.286,0.0,0.286,0.286,1.0,0.0,0.429,0.429,0.0,0.214,0.0,0.071,0.143,0.429,0.371,1.071,0.387,0.167,0.667,0.667,0.0,17.067,7.767,0.0,2.033,0.0,16.667,11.367,48.167,123.167,-4.733
2023-24,2024-04-02,SPU,NUG,NUG,2.129,0.067,0.4,0.167,0.067,0.133,0.5,0.0,0.267,0.0,0.267,0.267,1.0,0.0,0.4,0.4,0.0,0.2,0.0,0.067,0.133,0.4,0.347,1.0,0.387,0.167,0.667,0.667,0.0,17.067,7.767,0.0,2.033,0.0,16.667,11.367,48.167,123.167,-4.733
2023-24,2024-04-05,SPU,PEL,PEL,2.309,0.062,0.375,0.167,0.062,0.125,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.438,0.438,0.0,0.188,0.0,0.062,0.188,0.375,0.319,0.938,0.387,0.167,0.667,0.667,0.0,17.114,7.886,0.0,1.743,0.0,14.286,9.743,41.286,121.857,-6.086
2023-24,2024-04-07,SPU,76E,SPU,2.525,0.059,0.412,0.143,0.059,0.118,0.5,0.0,0.294,0.0,0.235,0.235,1.0,0.0,0.412,0.412,0.0,0.176,0.0,0.118,0.235,0.353,0.176,0.412,0.342,0.143,0.714,0.571,0.0,14.975,6.9,0.0,1.525,0.0,18.75,10.438,36.125,122.125,-8.938
2023-24,2024-04-09,SPU,GRI,GRI,2.385,0.056,0.389,0.143,0.056,0.111,0.5,0.0,0.278,0.0,0.222,0.222,1.0,0.0,0.389,0.389,0.0,0.167,0.0,0.111,0.222,0.333,0.167,0.389,0.342,0.143,0.714,0.571,0.0,14.975,6.9,0.0,1.525,0.0,18.75,10.438,36.125,122.125,-8.938
2023-24,2024-04-10,SPU,THU,THU,3.385,0.263,0.684,0.385,0.263,0.368,0.714,0.0,0.316,0.0,0.316,0.316,1.0,0.105,0.421,0.526,0.105,0.211,0.053,0.105,0.316,0.842,0.758,0.684,0.512,0.385,0.462,0.462,1.189,13.744,6.878,1.511,1.622,0.333,16.667,10.889,50.111,119.222,-7.189
2023-24,2024-04-12,SPU,NUG,SPU,4.63,0.45,1.0,0.45,0.4,0.55,0.727,0.05,0.45,0.111,0.55,0.65,0.846,0.25,0.5,0.75,0.25,0.2,0.05,0.1,0.45,1.5,1.395,-0.2,0.583,0.475,0.45,0.55,1.93,13.05,6.97,3.38,1.46,0.3,15.0,11.23,60.0,119.1,-6.21
2023-24,2024-04-14,SPU,PIS,SPU,5.199,0.619,1.19,0.52,0.571,0.714,0.8,0.048,0.476,0.1,0.524,0.619,0.846,0.333,0.524,0.857,0.238,0.19,0.048,0.095,0.667,1.81,1.605,0.476,0.618,0.54,0.4,0.44,3.136,12.464,7.3,3.073,1.327,0.273,13.636,11.373,69.818,119.455,-5.891
