SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-20,CEL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-22,CEL,MAG,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-25,CEL,THU,THU,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.0
2018-19,2018-10-27,CEL,PIS,PIS,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-7.0
2018-19,2018-10-30,CEL,PIS,CEL,2.296,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,0.0,0.6,0.0,0.2,0.4,1.1,-0.6,1.0,1.0,0.0,0.0,12.25,0.0,5.95,9.1,0.0,17.35,0.0,2.75,109.0,86.5,6.5
2018-19,2018-11-01,CEL,BUC,CEL,2.077,0.167,0.167,1.0,0.167,0.167,1.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.167,0.0,0.5,0.0,0.167,0.333,0.917,-1.667,1.0,1.0,0.0,0.0,8.167,0.0,3.967,6.067,0.0,11.567,0.0,1.833,72.667,94.667,2.3
2018-19,2018-11-03,CEL,PAC,PAC,1.784,0.143,0.143,1.0,0.143,0.143,1.0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.143,0.0,0.429,0.0,0.143,0.286,0.786,-1.429,1.0,1.0,0.0,0.0,6.125,0.0,2.975,4.55,0.0,8.675,0.0,1.375,54.5,101.0,-0.15
2018-19,2018-11-05,CEL,NUG,NUG,1.561,0.125,0.125,1.0,0.125,0.125,1.0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.375,0.0,0.125,0.25,0.688,-1.25,1.0,1.0,0.0,0.0,6.125,0.0,2.975,4.55,0.0,8.675,0.0,1.375,54.5,101.0,-0.15
2018-19,2018-11-08,CEL,SUN,SUN,1.649,0.222,0.222,1.0,0.222,0.222,1.0,0,0.0,0.0,0.111,0.222,0.5,0.333,0.111,0.444,0.111,0.0,0.333,0.0,0.444,0.556,0.844,-1.0,0.868,1.0,0.0,0.5,15.38,8.52,11.78,3.64,0.0,6.94,0.0,8.46,77.4,102.4,-0.86
2018-19,2018-11-09,CEL,JAZ,JAZ,1.484,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.0,0.3,0.0,0.4,0.5,0.76,-0.9,0.868,1.0,0.0,0.5,15.38,8.52,11.78,3.64,0.0,6.94,0.0,8.46,77.4,102.4,-0.86
2018-19,2018-11-23,CEL,HAW,HAW,1.349,0.182,0.182,1.0,0.182,0.182,1.0,0,0.0,0.0,0.091,0.182,0.5,0.273,0.091,0.364,0.091,0.0,0.273,0.0,0.364,0.455,0.691,-0.818,0.868,1.0,0.0,0.5,15.38,8.52,11.78,3.64,0.0,6.94,0.0,8.46,77.4,102.4,-0.86
2018-19,2018-11-24,CEL,MAV,MAV,1.955,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.083,0.167,0.5,0.25,0.333,0.583,0.083,0.0,0.333,0.0,0.417,0.75,1.017,-1.333,0.922,1.0,0.0,0.25,12.817,13.9,13.167,3.033,0.0,7.8,0.0,8.65,97.833,99.667,0.483
2018-19,2018-11-26,CEL,PEL,PEL,1.805,0.308,0.308,1.0,0.308,0.308,1.0,0,0.0,0.0,0.077,0.154,0.5,0.231,0.308,0.538,0.077,0.0,0.308,0.0,0.385,0.692,0.938,-1.231,0.922,1.0,0.0,0.25,12.817,13.9,13.167,3.033,0.0,7.8,0.0,8.65,97.833,99.667,0.483
2018-19,2018-11-30,CEL,CAV,CEL,1.799,0.357,0.357,1.0,0.357,0.357,1.0,0,0.0,0.0,0.071,0.143,0.5,0.214,0.429,0.643,0.071,0.0,0.286,0.0,0.357,0.786,1.036,-0.929,0.935,1.0,0.0,0.2,10.986,26.2,21.029,2.6,0.0,6.686,0.0,10.9,112.429,97.143,4.157
2018-19,2018-12-01,CEL,TIM,TIM,2.201,0.4,0.533,0.75,0.4,0.533,0.75,0,0.0,0.0,0.067,0.133,0.5,0.267,0.467,0.733,0.067,0.0,0.4,0.0,0.467,0.867,1.093,-0.667,0.732,0.75,0.0,0.125,11.575,24.662,20.25,2.275,0.0,8.638,0.0,11.65,110.625,96.125,2.812
2018-19,2018-12-10,CEL,PEL,CEL,2.063,0.375,0.5,0.75,0.375,0.5,0.75,0,0.0,0.0,0.062,0.125,0.5,0.25,0.438,0.688,0.062,0.0,0.375,0.0,0.438,0.812,1.025,-0.625,0.732,0.75,0.0,0.125,11.575,24.662,20.25,2.275,0.0,8.638,0.0,11.65,110.625,96.125,2.812
2018-19,2018-12-12,CEL,WIZ,WIZ,3.442,0.529,0.765,0.692,0.529,0.765,0.692,0,0.0,0.0,0.118,0.235,0.5,0.471,0.824,1.294,0.059,0.059,0.529,0.0,0.471,1.176,1.665,0.176,0.678,0.692,0.0,0.154,12.067,25.322,20.556,2.022,0.211,8.711,0.0,11.456,114.556,95.667,3.056
2018-19,2018-12-14,CEL,HAW,CEL,4.035,0.667,1.0,0.667,0.667,1.0,0.667,0,0.0,0.0,0.111,0.222,0.5,0.611,0.944,1.556,0.056,0.056,0.611,0.0,0.556,1.444,1.978,-0.111,0.658,0.667,0.0,0.111,13.26,25.35,20.98,1.82,0.19,9.13,0.0,11.78,117.7,96.7,3.12
2018-19,2018-12-15,CEL,PIS,PIS,4.686,0.684,1.0,0.684,0.684,1.0,0.684,0,0.0,0.0,0.105,0.211,0.5,0.632,1.105,1.737,0.053,0.053,0.842,0.105,0.579,1.474,2.121,-0.842,0.674,0.684,0.0,0.105,12.7,25.173,20.536,1.655,0.173,11.073,6.064,11.345,113.0,96.364,2.909
2018-19,2018-12-19,CEL,SUN,CEL,4.952,0.7,1.0,0.7,0.7,1.0,0.7,0,0.0,0.0,0.1,0.2,0.5,0.6,1.1,1.7,0.05,0.05,0.85,0.1,0.55,1.5,2.15,-0.75,0.689,0.7,0.0,0.1,11.642,24.025,19.258,1.517,0.158,10.95,5.558,10.742,120.25,97.667,2.758
