SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-19,GRI,KIN,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-01-20,GRI,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-01-22,GRI,76E,GRI,4.607,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.667,0.333,0.0,-0.7,-1.0,0.0,0.0,1.0,0.0,0.0,8.7,4.1,9.4,0.0,0.0,66.7,10.1,20.0,121.0,-14.4
2017-18,2018-01-24,GRI,SPU,GRI,7.46,1.0,2.25,0.444,0.25,0.75,0.333,0.75,1.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.0,0.75,0.75,3.0,2.525,2.25,0.607,0.611,0.667,0.111,3.5,8.4,5.8,18.95,6.65,0.0,38.4,19.1,76.5,105.5,5.4
2017-18,2018-01-26,GRI,CLI,GRI,10.278,0.8,3.2,0.25,0.2,1.2,0.167,0.6,2.0,0.3,0.2,0.4,0.5,0.2,1.0,1.2,0.8,1.2,0.4,0.8,0.6,2.4,1.84,0.6,0.355,0.344,0.625,0.062,2.333,10.767,6.467,14.7,6.0,2.567,29.767,18.333,53.333,104.667,1.167
2017-18,2018-01-29,GRI,SUN,GRI,12.695,0.833,3.667,0.227,0.167,1.333,0.125,0.667,2.333,0.286,0.5,1.0,0.5,0.333,1.5,1.833,0.667,1.0,0.667,1.0,0.833,2.833,1.683,-0.333,0.345,0.318,0.636,0.136,2.925,13.175,7.925,11.025,4.5,3.75,27.45,18.125,54.75,105.5,-1.525
2017-18,2018-01-31,GRI,PAC,PAC,12.734,0.857,3.571,0.24,0.143,1.286,0.111,0.714,2.286,0.312,0.429,0.857,0.5,0.286,1.286,1.571,0.714,0.857,0.571,0.857,0.714,2.857,1.729,-1.714,0.362,0.34,0.64,0.12,2.34,10.54,6.34,10.52,3.6,3.0,21.96,16.5,69.8,108.6,-2.16
2017-18,2018-02-01,GRI,PIS,PIS,14.093,1.0,3.5,0.286,0.125,1.125,0.111,0.875,2.375,0.368,0.375,0.75,0.5,0.25,1.375,1.625,0.75,0.875,0.5,0.75,0.875,3.25,2.287,-0.125,0.424,0.411,0.679,0.107,1.95,10.717,6.2,9.733,3.383,2.5,18.3,14.7,93.0,110.333,-1.217
2017-18,2018-02-11,GRI,THU,THU,15.016,1.333,3.667,0.364,0.333,1.222,0.273,1.0,2.444,0.409,0.333,0.667,0.5,0.222,1.222,1.444,0.667,0.889,0.444,0.667,0.889,4.0,3.0,0.556,0.505,0.5,0.667,0.091,1.671,9.186,5.314,8.343,3.214,2.143,15.686,13.971,107.0,110.143,-0.029
2017-18,2018-02-14,GRI,THU,GRI,14.999,1.5,3.9,0.385,0.5,1.3,0.385,1.0,2.6,0.385,0.4,0.7,0.571,0.2,1.1,1.3,0.8,0.9,0.4,0.6,0.8,4.4,3.44,-0.5,0.523,0.513,0.667,0.103,1.462,8.038,4.65,10.925,3.25,1.875,13.725,14.6,111.0,111.25,1.3
2017-18,2018-02-24,GRI,HEA,HEA,13.635,1.364,3.545,0.385,0.455,1.182,0.385,0.909,2.364,0.385,0.364,0.636,0.571,0.182,1.0,1.182,0.727,0.818,0.364,0.545,0.727,4.0,3.127,-0.455,0.523,0.513,0.667,0.103,1.462,8.038,4.65,10.925,3.25,1.875,13.725,14.6,111.0,111.25,1.3
2017-18,2018-02-26,GRI,CEL,CEL,13.541,1.5,3.583,0.419,0.5,1.167,0.429,1.0,2.417,0.414,0.333,0.583,0.571,0.167,1.0,1.167,0.667,0.833,0.417,0.667,0.75,4.333,3.367,-0.333,0.564,0.558,0.674,0.093,1.3,8.089,4.611,9.711,3.333,2.433,15.9,15.378,110.778,111.556,2.456
2017-18,2018-02-28,GRI,SUN,GRI,13.709,1.462,3.769,0.388,0.462,1.231,0.375,1.0,2.538,0.394,0.385,0.692,0.556,0.231,1.0,1.231,0.692,0.769,0.385,0.615,0.692,4.308,3.223,-0.538,0.529,0.52,0.673,0.102,1.93,7.97,4.88,9.73,3.0,2.19,14.31,15.9,107.1,112.4,1.25
2017-18,2018-03-02,GRI,NUG,GRI,14.474,1.571,4.214,0.373,0.571,1.643,0.348,1.0,2.571,0.389,0.357,0.643,0.556,0.357,1.0,1.357,0.643,0.786,0.357,0.786,0.929,4.5,2.943,-0.571,0.5,0.492,0.61,0.085,2.473,7.645,5.0,8.845,2.9,1.991,15.109,16.4,102.818,112.0,-0.182
2017-18,2018-03-03,GRI,MAG,MAG,14.946,1.6,4.2,0.381,0.6,1.667,0.36,1.0,2.533,0.395,0.333,0.6,0.556,0.4,1.0,1.4,0.733,1.067,0.333,0.8,1.067,4.533,3.293,-0.6,0.508,0.5,0.603,0.079,2.65,7.65,5.067,9.15,3.608,1.825,15.517,15.825,104.083,110.5,0.567
2017-18,2018-03-05,GRI,SPU,SPU,14.504,1.562,4.188,0.373,0.625,1.75,0.357,0.938,2.438,0.385,0.312,0.562,0.556,0.438,0.938,1.375,0.75,1.0,0.312,0.75,1.062,4.375,3.125,-0.562,0.493,0.485,0.582,0.075,3.346,7.062,5.2,9.915,3.331,1.685,14.323,16.262,102.077,111.154,-0.446
2017-18,2018-03-07,GRI,BUL,BUL,15.291,1.647,4.235,0.389,0.765,1.824,0.419,0.882,2.412,0.366,0.294,0.529,0.556,0.412,0.941,1.353,0.941,1.176,0.294,0.824,1.176,4.471,3.388,-0.471,0.5,0.493,0.569,0.069,3.107,6.864,4.986,10.543,3.607,1.564,15.343,15.929,101.929,110.071,-0.171
2017-18,2018-04-04,GRI,PEL,PEL,15.476,1.667,4.333,0.385,0.833,1.944,0.429,0.833,2.389,0.349,0.333,0.556,0.6,0.389,1.0,1.389,0.889,1.167,0.278,0.778,1.167,4.5,3.356,-1.056,0.492,0.481,0.551,0.077,2.9,7.447,5.12,9.84,3.54,1.46,14.32,15.9,100.667,110.8,-0.9
