SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-03-21,HEA,WIZ,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-03-22,HEA,BOB,BOB,3.71,0.5,2.0,0.25,0.0,0.5,0.0,0.5,1.5,0.333,1.0,1.0,1.0,0.0,0.5,0.5,1.5,0.0,0,0.0,0.5,2.5,2.3,3.0,0.512,0.375,0.75,0.5,0.0,17.5,9.4,79.2,0.0,0.0,0.0,35.4,127.0,124.0,8.3
2007-08,2008-03-24,HEA,BUC,HEA,4.817,0.333,2.0,0.167,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0,0.0,0.333,1.667,1.267,0.333,0.363,0.25,0.5,0.333,0.0,25.8,12.9,39.6,0.0,0.0,0.0,24.65,63.5,114.5,-5.4
2007-08,2008-03-26,HEA,KNI,KNI,6.15,0.25,2.25,0.111,0.0,0.75,0.0,0.25,1.5,0.167,0.5,0.5,1.0,0.25,1.25,1.5,1.0,0.0,0,0.0,1.0,1.25,0.625,0.0,0.253,0.167,0.667,0.222,3.667,23.9,13.867,32.467,0.0,0.0,0.0,21.633,54.667,105.667,-10.267
2007-08,2008-03-27,HEA,PIS,PIS,7.61,0.2,2.6,0.077,0.0,0.8,0.0,0.2,1.8,0.111,0.8,0.8,1.0,0.2,1.4,1.6,1.2,0.0,0,0.4,1.2,1.4,0.18,-3.0,0.237,0.115,0.692,0.308,2.75,21.325,12.175,30.5,0.0,0.0,7.275,22.55,52.75,107.25,-14.075
2007-08,2008-03-30,HEA,CEL,CEL,11.675,0.667,3.833,0.174,0.333,1.5,0.222,0.333,2.333,0.143,2.0,2.167,0.923,0.167,1.833,2.0,1.333,0.333,0,0.667,1.5,3.667,1.85,-5.5,0.383,0.217,0.609,0.522,2.2,20.48,11.44,27.48,0.76,0.0,8.32,23.38,62.8,106.4,-10.68
2007-08,2008-03-31,HEA,PAC,PAC,12.826,0.857,4.429,0.194,0.286,1.571,0.182,0.571,2.857,0.2,2.571,2.714,0.947,0.143,1.571,1.714,1.143,0.429,0,1.0,1.571,4.857,2.214,-5.143,0.432,0.258,0.645,0.581,1.833,17.067,9.533,22.9,1.133,0.0,10.6,25.583,67.0,107.833,-9.2
2007-08,2008-04-02,HEA,NHO,HEA,13.132,1.125,4.5,0.25,0.5,1.875,0.267,0.625,2.625,0.238,2.375,2.5,0.95,0.125,1.375,1.5,1.125,0.375,0,1.25,1.75,5.25,2.212,-5.75,0.469,0.319,0.583,0.528,1.571,14.629,8.171,22.043,0.971,0.0,14.157,25.671,70.429,111.0,-9.386
2007-08,2008-04-04,HEA,WIZ,WIZ,14.431,1.333,5.333,0.25,0.444,2.222,0.2,0.889,3.111,0.286,2.778,2.889,0.962,0.111,1.444,1.556,1.222,0.333,0,1.222,1.667,6.333,2.9,-7.333,0.479,0.333,0.583,0.521,1.375,13.9,7.688,21.562,0.85,0.0,13.188,26.425,74.5,113.0,-8.288
2007-08,2008-04-06,HEA,PIS,HEA,14.556,1.3,4.9,0.265,0.4,2.0,0.2,0.9,2.9,0.31,2.5,2.6,0.962,0.1,1.5,1.6,1.3,0.4,0,1.2,1.7,6.0,3.0,-7.4,0.496,0.357,0.592,0.51,1.222,14.622,7.878,21.433,1.178,0.0,17.278,24.244,81.333,115.111,-7.633
