SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PIS,BUL,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,PIS,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-25,PIS,HAW,HAW,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.8
2021-22,2021-10-28,PIS,76E,76E,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25,0.0,0.0,-0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.7,0.0,119.0,-15.75
2021-22,2021-10-30,PIS,MAG,PIS,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2,0.0,0.0,-0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.7,0.0,119.0,-15.75
2021-22,2021-10-31,PIS,NET,NET,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.167,0.0,0.0,-0.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.7,0.0,119.0,-15.75
2021-22,2021-12-12,PIS,NET,PIS,1.224,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.143,0.0,0.429,0.243,1.143,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,8.367,100.0,123.0,-4.6
2021-22,2021-12-16,PIS,PAC,PAC,1.071,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.125,0.0,0.375,0.213,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,8.367,100.0,123.0,-4.6
2021-22,2021-12-23,PIS,HEA,HEA,0.952,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.111,0.0,0.333,0.189,0.889,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,8.367,100.0,123.0,-4.6
2021-22,2021-12-26,PIS,SPU,SPU,2.369,0.1,0.3,0.333,0.0,0.0,0.0,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,0.1,0.1,0.3,0.08,0.1,0.5,0.5,1.0,0.0,0.0,5.55,2.775,0.0,0.0,0.0,25.0,7.75,75.0,122.0,-6.675
2021-22,2021-12-29,PIS,KNI,PIS,3.797,0.091,0.909,0.1,0.0,0.273,0.0,0.091,0.636,0.143,0.0,0.0,0.0,0.182,0.455,0.636,0.091,0,0.0,0.091,0.273,0.273,-0.2,-1.545,0.15,0.15,0.7,0.0,1.86,7.3,4.48,1.4,0.0,0.0,20.0,9.12,65.6,124.4,-9.36
2021-22,2022-01-01,PIS,SPU,PIS,3.481,0.083,0.833,0.1,0.0,0.25,0.0,0.083,0.583,0.143,0.0,0.0,0.0,0.167,0.417,0.583,0.083,0,0.0,0.083,0.25,0.25,-0.183,-1.417,0.15,0.15,0.7,0.0,1.86,7.3,4.48,1.4,0.0,0.0,20.0,9.12,65.6,124.4,-9.36
2021-22,2022-01-21,PIS,JAZ,JAZ,3.592,0.077,0.769,0.1,0.0,0.231,0.0,0.077,0.538,0.143,0.0,0.0,0.0,0.154,0.538,0.692,0.077,0,0.077,0.231,0.231,0.231,-0.223,-1.769,0.15,0.15,0.7,0.0,1.55,12.717,6.967,1.167,0.0,2.883,33.333,10.25,54.667,118.833,-10.283
2021-22,2022-01-23,PIS,NUG,NUG,3.336,0.071,0.714,0.1,0.0,0.214,0.0,0.071,0.5,0.143,0.0,0.0,0.0,0.143,0.5,0.643,0.071,0,0.071,0.214,0.214,0.214,-0.207,-1.643,0.15,0.15,0.7,0.0,1.55,12.717,6.967,1.167,0.0,2.883,33.333,10.25,54.667,118.833,-10.283
2021-22,2022-03-01,PIS,WIZ,WIZ,3.113,0.067,0.667,0.1,0.0,0.2,0.0,0.067,0.467,0.143,0.0,0.0,0.0,0.133,0.467,0.6,0.067,0,0.067,0.2,0.2,0.2,-0.193,-1.533,0.15,0.15,0.7,0.0,1.55,12.717,6.967,1.167,0.0,2.883,33.333,10.25,54.667,118.833,-10.283
2021-22,2022-03-11,PIS,CEL,CEL,2.919,0.062,0.625,0.1,0.0,0.188,0.0,0.062,0.438,0.143,0.0,0.0,0.0,0.125,0.438,0.562,0.062,0,0.062,0.188,0.188,0.188,-0.181,-1.438,0.15,0.15,0.7,0.0,1.55,12.717,6.967,1.167,0.0,2.883,33.333,10.25,54.667,118.833,-10.283
2021-22,2022-03-13,PIS,CLI,PIS,3.353,0.235,0.824,0.286,0.059,0.235,0.25,0.176,0.588,0.3,0.0,0.0,0.0,0.176,0.529,0.706,0.059,0,0.059,0.176,0.235,0.647,0.259,-1.706,0.393,0.393,0.714,0.0,2.814,13.929,8.214,1.0,0.0,2.471,28.571,11.257,73.143,119.0,-6.4
2021-22,2022-03-17,PIS,MAG,MAG,3.167,0.222,0.778,0.286,0.056,0.222,0.25,0.167,0.556,0.3,0.0,0.0,0.0,0.167,0.5,0.667,0.056,0,0.056,0.167,0.222,0.611,0.244,-1.611,0.393,0.393,0.714,0.0,2.814,13.929,8.214,1.0,0.0,2.471,28.571,11.257,73.143,119.0,-6.4
2021-22,2022-03-19,PIS,CAV,CAV,3.924,0.263,0.895,0.294,0.105,0.316,0.333,0.158,0.579,0.273,0.0,0.0,0.0,0.158,0.526,0.684,0.105,0,0.158,0.158,0.211,0.684,0.374,-0.632,0.382,0.382,0.647,0.0,2.463,12.95,7.562,1.65,0.0,3.188,25.0,10.75,75.125,118.625,-6.325
2021-22,2022-03-21,PIS,BLA,PIS,3.728,0.25,0.85,0.294,0.1,0.3,0.333,0.15,0.55,0.273,0.0,0.0,0.0,0.15,0.5,0.65,0.1,0,0.15,0.15,0.2,0.65,0.355,-0.6,0.382,0.382,0.647,0.0,2.463,12.95,7.562,1.65,0.0,3.188,25.0,10.75,75.125,118.625,-6.325
2021-22,2022-03-23,PIS,HAW,PIS,4.223,0.333,1.143,0.292,0.143,0.381,0.375,0.19,0.762,0.25,0.0,0.0,0.0,0.19,0.571,0.762,0.143,0,0.143,0.143,0.381,0.857,0.4,-0.476,0.375,0.375,0.667,0.0,3.089,12.933,7.911,2.756,0.0,2.833,22.222,11.733,77.222,118.889,-6.878
2021-22,2022-03-25,PIS,WIZ,PIS,4.267,0.364,1.182,0.308,0.136,0.364,0.375,0.227,0.818,0.278,0.0,0.0,0.0,0.182,0.545,0.727,0.136,0,0.136,0.136,0.409,0.955,0.455,-0.545,0.404,0.404,0.692,0.0,2.78,11.64,7.12,2.48,0.0,2.55,20.0,12.18,83.2,117.9,-6.15
