SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-27,MAV,HEA,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-03-01,MAV,HAW,HAW,8.665,0.5,2.5,0.2,0.5,1.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,-0.75,4.0,0.2,0.2,0.6,0.0,0.0,12.6,6.4,18.3,0.0,0.0,28.6,19.6,45.0,106.0,-16.3
2016-17,2017-03-03,MAV,GRI,MAV,10.37,1.0,3.333,0.3,0.333,1.0,0.333,0.667,2.333,0.286,0.0,0.0,0.0,0.0,0.667,0.667,1.667,0.0,0.0,1.667,1.0,2.667,0.033,3.333,0.4,0.4,0.7,0.0,0.0,6.3,3.2,27.8,0.0,0.0,33.05,23.35,66.0,112.0,-12.3
2016-17,2017-03-05,MAV,THU,MAV,11.64,1.25,3.75,0.333,0.5,1.0,0.5,0.75,2.75,0.273,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.5,1.0,3.25,0.775,3.0,0.433,0.433,0.733,0.0,0.0,4.2,2.133,28.0,0.0,0.0,27.6,21.667,76.667,112.667,-9.433
2016-17,2017-03-07,MAV,LAK,MAV,12.038,1.4,3.8,0.368,0.8,1.6,0.5,0.6,2.2,0.273,0.0,0.4,0.0,0.0,0.6,0.6,1.8,0.0,0.0,1.2,1.0,3.4,0.98,0.2,0.428,0.447,0.579,0.0,0.0,5.1,2.625,23.525,0.0,0.0,20.7,20.5,79.0,109.5,-8.9
2016-17,2017-03-19,PEL,TIM,PEL,12.815,1.833,4.167,0.44,1.0,1.833,0.545,0.833,2.333,0.357,0.0,0.333,0.0,0.0,0.5,0.5,2.0,0.167,0.0,1.333,1.0,4.5,2.167,-2.0,0.522,0.54,0.56,0.0,0.0,4.08,2.1,23.96,0.58,0.0,21.56,20.76,88.6,110.6,-6.14
2016-17,2017-03-21,PEL,GRI,PEL,11.196,1.571,3.714,0.423,0.857,1.571,0.545,0.714,2.143,0.333,0.0,0.286,0.0,0.0,0.429,0.429,1.857,0.143,0.0,1.143,0.857,3.857,1.857,-2.286,0.502,0.519,0.577,0.0,0.0,3.4,1.75,30.967,0.483,0.0,17.967,22.083,84.833,111.5,-8.0
2016-17,2017-03-24,PEL,ROC,ROC,9.846,1.375,3.25,0.423,0.75,1.375,0.545,0.625,1.875,0.333,0.0,0.25,0.0,0.0,0.375,0.375,1.625,0.125,0.0,1.0,0.75,3.375,1.625,-2.0,0.502,0.519,0.577,0.0,0.0,2.914,1.5,26.543,0.414,0.0,15.4,18.929,72.714,109.143,-7.814
2016-17,2017-03-26,PEL,NUG,NUG,8.752,1.222,2.889,0.423,0.667,1.222,0.545,0.556,1.667,0.333,0.0,0.222,0.0,0.0,0.333,0.333,1.444,0.111,0.0,0.889,0.667,3.0,1.444,-1.778,0.502,0.519,0.577,0.0,0.0,2.914,1.5,26.543,0.414,0.0,15.4,18.929,72.714,109.143,-7.814
2016-17,2017-03-27,PEL,JAZ,JAZ,8.482,1.2,2.8,0.429,0.6,1.1,0.545,0.6,1.7,0.353,0.0,0.2,0.0,0.0,0.4,0.4,1.4,0.2,0.0,0.8,0.7,3.0,1.66,-2.5,0.519,0.536,0.607,0.0,0.0,4.288,2.225,25.7,1.338,0.0,13.475,18.35,83.0,105.125,-4.762
2016-17,2017-03-29,PEL,MAV,PEL,7.711,1.091,2.545,0.429,0.545,1.0,0.545,0.545,1.545,0.353,0.0,0.182,0.0,0.0,0.364,0.364,1.273,0.182,0.0,0.727,0.636,2.727,1.509,-2.273,0.519,0.536,0.607,0.0,0.0,4.288,2.225,25.7,1.338,0.0,13.475,18.35,83.0,105.125,-4.762
2016-17,2017-03-31,PEL,KIN,PEL,7.068,1.0,2.333,0.429,0.5,0.917,0.545,0.5,1.417,0.353,0.0,0.167,0.0,0.0,0.333,0.333,1.167,0.167,0.0,0.667,0.583,2.5,1.383,-2.083,0.519,0.536,0.607,0.0,0.0,4.288,2.225,25.7,1.338,0.0,13.475,18.35,83.0,105.125,-4.762
2016-17,2017-04-02,PEL,BUL,PEL,6.776,1.077,2.308,0.467,0.538,0.923,0.583,0.538,1.385,0.389,0.0,0.154,0.0,0.0,0.308,0.308,1.077,0.154,0.0,0.615,0.615,2.692,1.585,-2.077,0.567,0.583,0.6,0.0,0.0,3.811,1.978,22.844,1.189,0.0,11.978,19.144,101.556,104.778,-1.0
