SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,VGR,NUG,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-22,VGR,TIM,TIM,3.65,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.3,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,48.7,7.4,0.0,0.0,12.4,133.0,92.0,9.7
2000-01,2000-11-24,VGR,PIS,PIS,5.523,0.333,1.0,0.333,0.333,1.0,0.333,0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.333,0.333,0.0,0.667,1.0,0.667,0.767,0.667,0.333,0.333,0.0,0.0,16.15,0.0,6.65,37.35,3.7,0.0,33.35,14.05,100.0,105.0,0.35
2000-01,2000-11-26,VGR,CEL,CEL,8.31,0.75,2.0,0.375,0.75,1.75,0.429,0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.25,0.0,0.5,1.5,2.0,1.175,-5.0,0.45,0.375,0.125,0.25,10.767,2.933,5.667,24.9,2.467,0.0,22.233,14.033,106.0,111.333,-2.3
2000-01,2000-11-27,VGR,KNI,KNI,9.664,1.0,2.8,0.357,1.0,2.6,0.385,0,0.2,0.0,0.8,0.8,1.0,0.4,0.4,0.8,1.4,0.2,0.0,0.4,2.2,2.8,1.54,-4.4,0.444,0.357,0.071,0.286,8.075,3.975,5.15,26.275,1.85,0.0,16.675,15.3,108.5,106.5,-2.35
2000-01,2000-11-29,VGR,SUN,VGR,12.095,1.167,3.333,0.35,1.167,3.167,0.368,0,0.167,0.0,0.833,0.833,1.0,0.333,0.667,1.0,1.333,0.167,0.0,0.333,2.333,3.167,1.567,-6.167,0.428,0.35,0.05,0.25,6.46,5.28,5.02,22.68,1.48,0.0,13.34,14.8,104.0,108.4,-3.28
2000-01,2000-12-01,VGR,PAC,VGR,13.577,1.0,3.429,0.292,1.0,3.143,0.318,0,0.286,0.0,0.714,0.714,1.0,0.429,0.714,1.143,1.429,0.429,0.0,0.429,2.143,2.714,1.371,-4.857,0.363,0.292,0.083,0.208,6.3,5.217,5.05,21.217,2.017,0.0,14.45,14.05,91.833,105.667,-3.2
2000-01,2000-12-03,VGR,SPU,VGR,13.551,1.0,3.375,0.296,1.0,3.125,0.32,0,0.25,0.0,0.625,0.625,1.0,0.5,0.75,1.25,1.25,0.375,0.0,0.375,2.0,2.625,1.312,-4.75,0.36,0.296,0.074,0.185,6.457,5.971,5.571,18.186,1.729,0.0,12.386,13.671,90.714,105.429,-3.7
2000-01,2000-12-05,VGR,PIS,VGR,13.451,1.0,3.222,0.31,1.0,3.0,0.333,0,0.222,0.0,0.556,0.556,1.0,0.444,0.889,1.333,1.111,0.333,0.0,0.333,1.778,2.556,1.344,-5.556,0.369,0.31,0.069,0.172,5.65,7.938,6.0,15.912,1.513,0.0,10.838,12.862,92.875,107.0,-3.812
2000-01,2000-12-07,VGR,JAZ,JAZ,13.234,0.9,3.1,0.29,0.9,2.9,0.31,0,0.2,0.0,0.6,0.7,0.857,0.4,0.8,1.2,1.1,0.3,0.0,0.4,1.7,2.4,1.06,-4.6,0.352,0.29,0.065,0.194,5.022,7.056,5.333,15.489,1.344,0.0,12.5,13.378,87.0,106.889,-5.256
