SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-15,GRI,TIM,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-16,GRI,BUL,BUL,3.09,0.0,1.5,0.0,0.0,1.5,0.0,0,0,0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.2,0.5,0.0,0.0,0.0,0.0,15.7,21.6,18.2,22.9,0.0,0.0,0.0,20.3,38.0,107.0,-10.5
2002-03,2002-11-19,GRI,TIM,TIM,8.687,0.333,2.333,0.143,0.333,2.333,0.143,0,0,0,0.0,0.0,0.0,1.0,1.333,2.333,0.333,0.0,0.667,1.0,1.0,0.667,-0.433,-2.333,0.143,0.143,0.0,0.0,14.15,19.8,16.8,11.45,0.0,2.95,21.45,18.0,41.0,113.0,-12.95
2002-03,2002-11-20,GRI,76E,GRI,6.515,0.25,1.75,0.143,0.25,1.75,0.143,0,0,0,0.0,0.0,0.0,0.75,1.0,1.75,0.25,0.0,0.5,0.75,0.75,0.5,-0.325,-1.75,0.143,0.143,0.0,0.0,14.15,19.8,16.8,11.45,0.0,2.95,21.45,18.0,41.0,113.0,-12.95
2002-03,2002-11-22,GRI,SPU,SPU,5.212,0.2,1.4,0.143,0.2,1.4,0.143,0,0,0,0.0,0.0,0.0,0.6,0.8,1.4,0.2,0.0,0.4,0.6,0.6,0.4,-0.26,-1.4,0.143,0.143,0.0,0.0,14.15,19.8,16.8,11.45,0.0,2.95,21.45,18.0,41.0,113.0,-12.95
2002-03,2002-11-23,GRI,WIZ,GRI,4.755,0.167,1.167,0.143,0.167,1.167,0.143,0,0,0,0.0,0.0,0.0,0.5,0.667,1.167,0.167,0.0,0.5,0.5,0.5,0.333,-0.1,0.667,0.143,0.143,0.0,0.0,9.433,13.2,11.2,7.633,0.0,14.1,14.3,12.0,27.333,111.667,-4.533
2002-03,2002-11-27,GRI,SUP,GRI,4.076,0.143,1.0,0.143,0.143,1.0,0.143,0,0,0,0.0,0.0,0.0,0.429,0.571,1.0,0.143,0.0,0.429,0.429,0.429,0.286,-0.086,0.571,0.143,0.143,0.0,0.0,9.433,13.2,11.2,7.633,0.0,14.1,14.3,12.0,27.333,111.667,-4.533
2002-03,2002-11-29,GRI,LAK,GRI,3.566,0.125,0.875,0.143,0.125,0.875,0.143,0,0,0,0.0,0.0,0.0,0.375,0.5,0.875,0.125,0.0,0.375,0.375,0.375,0.25,-0.075,0.5,0.143,0.143,0.0,0.0,9.433,13.2,11.2,7.633,0.0,14.1,14.3,12.0,27.333,111.667,-4.533
2002-03,2002-12-01,GRI,RAP,GRI,3.17,0.111,0.778,0.143,0.111,0.778,0.143,0,0,0,0.0,0.0,0.0,0.333,0.444,0.778,0.111,0.0,0.333,0.333,0.333,0.222,-0.067,0.444,0.143,0.143,0.0,0.0,9.433,13.2,11.2,7.633,0.0,14.1,14.3,12.0,27.333,111.667,-4.533
2002-03,2002-12-03,GRI,LAK,LAK,2.853,0.1,0.7,0.143,0.1,0.7,0.143,0,0,0,0.0,0.0,0.0,0.3,0.4,0.7,0.1,0.0,0.3,0.3,0.3,0.2,-0.06,0.4,0.143,0.143,0.0,0.0,9.433,13.2,11.2,7.633,0.0,14.1,14.3,12.0,27.333,111.667,-4.533
