SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-03,BUC,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-06,BUC,TIM,TIM,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,0.0,0.0,1.0,0.0,0.0,41.7,20.6,0.0,0.0,0.0,0.0,18.8,0.0,83.0,-16.8
2009-10,2009-11-07,BUC,KNI,BUC,7.21,0.667,3.0,0.222,0.667,2.0,0.333,0.0,1.0,0.0,0.667,0.667,1.0,0.0,2.0,2.0,0.333,0.333,0.0,1.0,0.0,2.0,0.333,1.333,0.304,0.222,0.333,0.222,0.0,35.7,17.3,4.3,1.35,0.0,12.65,23.0,30.5,79.0,-12.9
2009-10,2009-11-11,BUC,NUG,BUC,12.195,2.25,5.0,0.45,1.0,2.5,0.4,1.25,2.5,0.5,0.5,0.5,1.0,0.0,2.25,2.25,0.5,0.5,0.0,1.0,0.25,6.25,4.075,0.75,0.599,0.575,0.5,0.1,0.0,27.733,13.533,4.933,1.5,0.0,11.2,21.533,73.333,83.0,-3.533
2009-10,2009-11-14,BUC,WAR,BUC,12.406,2.0,5.4,0.37,1.0,2.2,0.455,1.0,3.2,0.312,0.4,0.4,1.0,0.0,2.0,2.0,0.6,0.4,0.2,0.8,0.2,5.4,3.1,1.4,0.484,0.463,0.593,0.074,0.0,22.675,11.25,6.2,1.125,1.3,8.4,21.85,66.5,89.75,-5.8
2009-10,2009-11-16,BUC,MAV,BUC,13.08,2.167,6.167,0.351,1.0,2.667,0.375,1.167,3.5,0.333,0.333,0.333,1.0,0.0,2.333,2.333,0.5,0.5,0.333,0.833,0.333,5.833,3.2,0.167,0.462,0.446,0.568,0.054,0.0,25.22,12.04,4.96,1.48,1.98,8.54,22.92,69.8,94.6,-5.96
2009-10,2009-11-18,BUC,NNE,BUC,13.037,2.143,6.286,0.341,1.143,3.0,0.381,1.0,3.286,0.304,0.286,0.286,1.0,0.0,2.286,2.286,0.429,0.429,0.286,0.857,0.571,5.571,2.557,-0.286,0.434,0.42,0.523,0.045,0.0,24.3,11.483,4.133,1.233,1.65,9.2,23.85,67.0,98.667,-8.783
2009-10,2009-11-20,BUC,BOB,BUC,12.445,1.875,5.75,0.326,1.0,2.75,0.364,0.875,3.0,0.292,0.25,0.25,1.0,0.0,2.125,2.125,0.375,0.375,0.375,0.75,0.5,4.875,2.188,-0.875,0.416,0.402,0.522,0.043,0.0,22.586,10.786,3.543,1.057,2.686,7.886,21.986,57.429,97.714,-8.729
2009-10,2009-11-21,BUC,GRI,GRI,12.671,1.889,6.0,0.315,0.889,2.778,0.32,1.0,3.222,0.31,0.444,0.444,1.0,0.0,2.111,2.111,0.333,0.444,0.444,0.667,0.889,5.222,2.378,0.556,0.421,0.398,0.537,0.074,0.0,22.438,10.5,3.1,1.4,3.275,6.9,22.738,63.0,96.625,-7.4
2009-10,2009-11-23,BUC,SPU,SPU,13.686,1.8,5.9,0.305,0.9,2.8,0.321,0.9,3.1,0.29,0.6,0.6,1.0,0.0,2.5,2.5,0.3,0.4,0.4,0.7,0.8,5.1,2.31,1.4,0.414,0.381,0.525,0.102,0.0,22.989,10.922,2.756,1.244,2.911,7.744,21.722,62.778,97.111,-7.478
