SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-11,BUL,SPU,SPU,29.199,4.727,11.091,0.426,2.364,4.545,0.52,2.364,6.545,0.361,2.182,2.636,0.828,1.091,6.545,7.636,1.273,0.455,0.545,1.273,1.273,14.0,10.618,-2.364,0.571,0.533,0.59,0.197,3.99,23.96,13.57,8.03,0.77,1.76,9.45,20.38,112.5,105.1,2.24
2017-18,2017-11-15,BUL,THU,THU,28.035,4.583,10.583,0.433,2.417,4.417,0.547,2.167,6.167,0.351,2.0,2.417,0.828,1.0,6.167,7.167,1.333,0.417,0.583,1.333,1.25,13.333,10.067,-2.833,0.572,0.535,0.583,0.189,3.627,23.627,13.136,9.173,0.7,2.091,11.191,20.445,110.273,108.182,1.564
2017-18,2017-11-17,BUL,HOR,BUL,28.342,4.692,10.769,0.436,2.462,4.615,0.533,2.231,6.154,0.362,1.923,2.308,0.833,0.923,6.154,7.077,1.385,0.538,0.615,1.231,1.462,13.538,10.338,-3.231,0.574,0.539,0.571,0.179,3.325,23.4,12.917,9.875,0.925,2.217,10.258,20.475,110.917,107.25,2.275
2017-18,2017-11-19,BUL,SUN,SUN,28.519,4.714,10.786,0.437,2.429,4.5,0.54,2.286,6.286,0.364,2.0,2.429,0.824,0.857,6.214,7.071,1.5,0.643,0.571,1.214,1.429,13.714,10.65,-2.429,0.578,0.543,0.583,0.185,3.069,23.931,13.015,10.031,1.092,2.046,10.031,20.431,111.615,107.846,2.369
2017-18,2017-11-21,BUL,LAK,LAK,28.861,5.067,11.333,0.447,2.667,4.8,0.556,2.4,6.533,0.367,2.0,2.467,0.811,0.933,6.533,7.467,1.533,0.6,0.533,1.333,1.533,14.533,11.153,-2.4,0.585,0.553,0.576,0.176,3.25,24.771,13.479,10.05,1.014,1.9,10.236,20.986,111.929,108.0,2.607
2017-18,2017-11-22,BUL,JAZ,JAZ,28.996,5.0,11.688,0.428,2.625,5.0,0.525,2.375,6.688,0.355,2.062,2.562,0.805,1.125,6.75,7.875,1.5,0.562,0.562,1.5,1.5,14.438,10.775,-2.875,0.563,0.529,0.572,0.176,3.773,25.14,13.927,9.727,0.947,1.98,10.727,21.627,109.2,107.533,1.867
2017-18,2017-11-24,BUL,WAR,WAR,28.696,4.765,11.529,0.413,2.529,5.0,0.506,2.235,6.529,0.342,2.0,2.529,0.791,1.176,6.647,7.824,1.412,0.529,0.529,1.471,1.529,13.765,10.012,-3.529,0.544,0.51,0.566,0.173,4.094,25.031,14.056,9.119,0.888,1.856,10.631,21.606,104.875,108.312,0.719
2017-18,2017-11-26,BUL,HEA,BUL,28.612,4.722,11.778,0.401,2.444,5.167,0.473,2.278,6.611,0.345,2.056,2.556,0.804,1.167,6.556,7.722,1.333,0.556,0.556,1.444,1.5,13.778,9.839,-5.389,0.534,0.498,0.561,0.175,4.041,25.135,13.929,8.582,0.935,1.935,10.329,21.912,103.706,109.824,0.382
2017-18,2017-11-28,BUL,SUN,BUL,28.766,4.684,11.684,0.401,2.368,5.053,0.469,2.316,6.632,0.349,1.947,2.421,0.804,1.105,6.737,7.842,1.316,0.526,0.579,1.368,1.474,13.632,9.826,-5.0,0.535,0.5,0.568,0.167,3.817,25.8,14.072,8.422,0.883,2.022,9.756,21.472,103.667,109.556,0.383
2017-18,2017-11-30,BUL,NUG,NUG,29.045,4.65,11.85,0.392,2.3,5.0,0.46,2.35,6.85,0.343,1.9,2.4,0.792,1.05,6.7,7.75,1.45,0.5,0.55,1.3,1.5,13.55,9.66,-4.7,0.525,0.492,0.578,0.16,3.616,25.421,13.784,8.884,0.837,1.916,9.242,21.432,102.789,109.737,0.0
2017-18,2017-12-01,BUL,KIN,BUL,29.168,4.762,12.095,0.394,2.476,5.429,0.456,2.286,6.667,0.343,2.048,2.524,0.811,1.048,6.762,7.81,1.381,0.476,0.571,1.286,1.571,13.857,9.795,-4.476,0.525,0.488,0.551,0.169,3.63,25.5,13.91,8.44,0.795,1.965,9.03,21.86,102.8,109.95,-0.265
2017-18,2017-12-04,BUL,CAV,BUL,29.107,4.773,12.136,0.393,2.5,5.5,0.455,2.273,6.636,0.342,2.045,2.5,0.818,1.0,6.682,7.682,1.318,0.5,0.545,1.273,1.682,13.864,9.659,-4.773,0.524,0.487,0.547,0.169,3.457,25.367,13.752,8.038,0.843,1.871,8.919,21.995,102.286,110.095,-0.7
2017-18,2017-12-06,BUL,PAC,PAC,29.229,4.783,12.174,0.393,2.565,5.609,0.457,2.217,6.565,0.338,2.043,2.478,0.825,1.0,6.652,7.652,1.304,0.565,0.565,1.304,1.696,13.826,9.63,-5.304,0.521,0.484,0.539,0.168,3.432,25.291,13.664,7.932,0.959,1.936,9.086,22.073,101.591,110.5,-0.859
2017-18,2017-12-08,BUL,HOR,HOR,29.301,4.792,12.292,0.39,2.625,5.75,0.457,2.167,6.542,0.331,1.958,2.375,0.825,1.042,6.542,7.583,1.333,0.542,0.542,1.375,1.708,13.708,9.342,-5.708,0.514,0.478,0.532,0.159,3.596,24.835,13.543,8.017,0.917,1.852,9.417,22.257,100.435,110.348,-1.252
2017-18,2017-12-09,BUL,KNI,BUL,29.474,4.92,12.4,0.397,2.72,5.92,0.459,2.2,6.48,0.34,2.08,2.48,0.839,1.08,6.68,7.76,1.28,0.52,0.52,1.36,1.68,14.12,9.756,-5.36,0.523,0.485,0.523,0.168,3.725,24.912,13.721,7.683,0.879,1.775,9.254,22.304,101.792,109.875,-0.904
2017-18,2017-12-11,BUL,CEL,BUL,29.488,5.0,12.462,0.401,2.846,6.038,0.471,2.154,6.423,0.335,2.0,2.385,0.839,1.038,6.731,7.769,1.231,0.5,0.577,1.346,1.654,14.154,9.781,-5.038,0.524,0.488,0.515,0.16,3.576,25.204,13.816,7.376,0.844,1.896,9.152,22.32,101.52,109.64,-1.012
2017-18,2017-12-13,BUL,JAZ,BUL,28.396,4.815,12.0,0.401,2.741,5.815,0.471,2.074,6.185,0.335,1.926,2.296,0.839,1.0,6.481,7.481,1.185,0.481,0.556,1.296,1.593,13.63,9.419,-4.852,0.524,0.488,0.515,0.16,3.576,25.204,13.816,7.376,0.844,1.896,9.152,22.32,101.52,109.64,-1.012
2017-18,2017-12-18,BUL,76E,BUL,27.381,4.643,11.571,0.401,2.643,5.607,0.471,2.0,5.964,0.335,1.857,2.214,0.839,0.964,6.25,7.214,1.143,0.464,0.536,1.25,1.536,13.143,9.082,-4.679,0.524,0.488,0.515,0.16,3.576,25.204,13.816,7.376,0.844,1.896,9.152,22.32,101.52,109.64,-1.012
2017-18,2017-12-20,BUL,MAG,BUL,27.318,4.621,11.552,0.4,2.621,5.586,0.469,2.0,5.966,0.335,1.793,2.138,0.839,0.931,6.241,7.172,1.241,0.483,0.517,1.241,1.483,13.034,9.062,-4.379,0.522,0.487,0.516,0.155,3.438,25.242,13.788,7.885,0.877,1.823,9.119,22.215,101.231,109.5,-0.958
2017-18,2017-12-21,BUL,CAV,CAV,27.069,4.567,11.5,0.397,2.633,5.6,0.47,1.933,5.9,0.328,1.833,2.167,0.846,0.933,6.167,7.1,1.2,0.467,0.533,1.2,1.5,12.9,8.927,-3.667,0.518,0.481,0.513,0.159,3.548,25.052,13.796,7.593,0.844,1.9,8.781,22.367,100.926,109.074,-1.356
2017-18,2017-12-23,BUL,CEL,CEL,27.153,4.774,11.677,0.409,2.871,5.839,0.492,1.903,5.839,0.326,1.839,2.161,0.851,0.935,6.0,6.935,1.226,0.484,0.516,1.194,1.516,13.29,9.255,-3.677,0.526,0.49,0.5,0.157,3.596,24.314,13.468,7.718,0.875,1.832,8.657,22.654,101.964,109.607,-1.193
2017-18,2017-12-26,BUL,BUC,BUC,27.118,4.75,11.625,0.409,2.844,5.875,0.484,1.906,5.75,0.332,1.844,2.156,0.855,0.969,5.906,6.875,1.219,0.469,0.5,1.188,1.5,13.25,9.222,-4.531,0.527,0.491,0.495,0.159,3.728,23.883,13.331,7.69,0.845,1.769,8.648,22.548,102.207,110.103,-1.186
2017-18,2017-12-27,BUL,KNI,BUL,26.899,4.636,11.485,0.404,2.758,5.818,0.474,1.879,5.667,0.332,1.788,2.152,0.831,1.0,5.879,6.879,1.212,0.455,0.485,1.152,1.455,12.939,8.982,-4.455,0.52,0.485,0.493,0.156,3.913,24.203,13.527,7.623,0.817,1.71,8.36,22.327,101.0,110.033,-1.507
2017-18,2017-12-29,BUL,PAC,BUL,26.933,4.647,11.588,0.401,2.765,5.853,0.472,1.882,5.735,0.328,1.735,2.118,0.819,0.971,5.765,6.735,1.206,0.471,0.5,1.147,1.441,12.912,8.856,-3.882,0.516,0.482,0.495,0.15,3.787,23.632,13.2,7.587,0.845,1.735,8.287,22.445,100.0,109.29,-1.574
2017-18,2017-12-31,BUL,WIZ,WIZ,26.974,4.829,11.743,0.411,2.857,5.914,0.483,1.971,5.829,0.338,1.829,2.2,0.831,0.971,5.771,6.743,1.2,0.457,0.486,1.143,1.429,13.457,9.354,-3.8,0.529,0.495,0.496,0.156,3.803,23.616,13.234,7.566,0.819,1.681,8.184,22.747,101.594,109.344,-1.116
2017-18,2018-01-01,BUL,BLA,BUL,27.034,4.806,11.75,0.409,2.833,5.889,0.481,1.972,5.861,0.336,1.806,2.167,0.833,1.0,5.806,6.806,1.167,0.444,0.472,1.167,1.444,13.389,9.231,-3.833,0.527,0.493,0.499,0.154,3.909,23.627,13.315,7.336,0.794,1.63,8.358,22.691,101.061,109.545,-1.315
2017-18,2018-01-03,BUL,RAP,BUL,27.229,4.865,11.757,0.414,2.838,5.892,0.482,2.027,5.865,0.346,1.784,2.162,0.825,0.973,5.865,6.838,1.162,0.432,0.486,1.135,1.459,13.541,9.414,-4.108,0.533,0.5,0.499,0.152,3.794,23.594,13.262,7.253,0.771,1.644,8.112,22.488,102.412,109.706,-1.132
2017-18,2018-01-05,BUL,MAV,MAV,27.345,4.974,11.895,0.418,2.947,5.974,0.493,2.026,5.921,0.342,1.789,2.158,0.829,1.0,5.974,6.974,1.158,0.447,0.474,1.158,1.5,13.763,9.603,-4.053,0.536,0.503,0.498,0.15,3.857,23.977,13.449,7.194,0.791,1.597,8.169,22.6,102.629,109.914,-1.057
2017-18,2018-01-06,BUL,PAC,PAC,27.456,5.0,11.821,0.423,2.949,5.923,0.498,2.051,5.897,0.348,1.769,2.128,0.831,1.0,6.026,7.026,1.154,0.462,0.487,1.154,1.462,13.821,9.782,-3.872,0.542,0.51,0.499,0.15,3.869,24.131,13.572,7.114,0.811,1.622,8.208,22.372,104.0,110.167,-0.872
2017-18,2018-01-08,BUL,ROC,BUL,27.385,4.975,11.75,0.423,2.9,5.85,0.496,2.075,5.9,0.352,1.775,2.125,0.835,1.05,5.925,6.975,1.175,0.45,0.475,1.175,1.475,13.8,9.778,-4.375,0.544,0.512,0.502,0.151,4.095,23.781,13.524,7.397,0.789,1.578,8.441,22.365,104.432,110.919,-0.803
2017-18,2018-01-10,BUL,KNI,KNI,27.557,5.0,11.707,0.427,2.902,5.829,0.498,2.098,5.878,0.357,1.756,2.098,0.837,1.024,5.976,7.0,1.195,0.439,0.488,1.195,1.512,13.854,9.849,-4.463,0.548,0.517,0.502,0.15,3.987,23.808,13.503,7.434,0.768,1.653,8.642,22.211,104.789,111.053,-0.75
2017-18,2018-01-13,BUL,PIS,BUL,28.0,5.119,11.952,0.428,2.881,5.857,0.492,2.238,6.095,0.367,1.833,2.167,0.846,1.024,6.048,7.071,1.19,0.476,0.5,1.19,1.5,14.31,10.257,-4.286,0.554,0.522,0.51,0.153,3.949,23.79,13.482,7.344,0.808,1.654,8.523,22.303,105.564,110.897,-0.469
2017-18,2018-01-15,BUL,HEA,BUL,27.971,5.163,12.023,0.429,2.884,5.907,0.488,2.279,6.116,0.373,1.814,2.14,0.848,1.023,5.977,7.0,1.186,0.535,0.512,1.186,1.465,14.419,10.398,-4.0,0.556,0.524,0.509,0.151,3.968,23.48,13.355,7.312,0.927,1.683,8.462,22.447,105.75,110.7,-0.265
2017-18,2018-01-17,BUL,WAR,BUL,28.026,5.182,12.045,0.43,2.886,5.932,0.487,2.295,6.114,0.375,1.818,2.136,0.851,1.023,6.023,7.045,1.227,0.545,0.5,1.159,1.477,14.477,10.518,-3.432,0.557,0.525,0.508,0.151,3.961,23.641,13.437,7.49,0.944,1.641,8.256,22.4,106.366,110.659,-0.112
2017-18,2018-01-20,BUL,HAW,HAW,28.049,5.156,12.044,0.428,2.867,5.911,0.485,2.289,6.133,0.373,1.8,2.111,0.853,1.022,6.044,7.067,1.244,0.533,0.511,1.133,1.511,14.4,10.46,-4.089,0.555,0.523,0.509,0.149,3.936,23.767,13.438,7.517,0.921,1.679,8.06,22.267,106.31,110.762,-0.157
2017-18,2018-01-22,BUL,PEL,PEL,28.095,5.217,12.13,0.43,2.978,6.043,0.493,2.239,6.087,0.368,1.826,2.152,0.848,1.0,6.0,7.0,1.239,0.522,0.5,1.109,1.478,14.5,10.504,-3.891,0.554,0.522,0.502,0.151,3.844,23.493,13.284,7.477,0.9,1.64,7.872,22.374,106.256,110.512,-0.244
2017-18,2018-01-24,BUL,76E,76E,28.338,5.213,12.128,0.43,3.021,6.085,0.497,2.191,6.043,0.363,1.872,2.213,0.846,0.979,6.234,7.213,1.255,0.532,0.532,1.128,1.532,14.489,10.547,-3.894,0.553,0.52,0.498,0.154,3.757,23.859,13.502,7.484,0.907,1.7,7.973,22.28,105.886,110.25,-0.257
2017-18,2018-01-26,BUL,LAK,BUL,28.22,5.208,12.146,0.429,3.042,6.125,0.497,2.167,6.021,0.36,1.854,2.188,0.848,0.979,6.146,7.125,1.271,0.521,0.521,1.104,1.521,14.438,10.477,-4.521,0.551,0.518,0.496,0.153,3.764,23.571,13.358,7.689,0.887,1.662,7.796,22.336,105.756,110.511,-0.287
2017-18,2018-01-28,BUL,BUC,BUL,28.273,5.163,12.102,0.427,2.98,6.082,0.49,2.184,6.02,0.363,1.857,2.184,0.85,1.0,6.204,7.204,1.245,0.51,0.571,1.122,1.531,14.367,10.439,-4.735,0.55,0.517,0.497,0.153,3.809,23.707,13.435,7.522,0.867,1.778,7.963,22.224,105.543,110.348,-0.302
2017-18,2018-02-05,BUL,KIN,KIN,28.358,5.18,12.06,0.43,3.0,6.08,0.493,2.18,5.98,0.365,1.88,2.2,0.855,1.0,6.26,7.26,1.26,0.5,0.56,1.16,1.54,14.42,10.498,-4.76,0.553,0.52,0.496,0.156,3.796,23.947,13.523,7.594,0.849,1.74,8.238,22.162,105.787,110.489,-0.26
2017-18,2018-02-09,BUL,TIM,BUL,27.802,5.078,11.824,0.43,2.941,5.961,0.493,2.137,5.863,0.365,1.843,2.157,0.855,0.98,6.137,7.118,1.235,0.49,0.549,1.137,1.51,14.137,10.292,-4.667,0.553,0.52,0.496,0.156,3.796,23.947,13.523,7.594,0.849,1.74,8.238,22.162,105.787,110.489,-0.26
2017-18,2018-02-10,BUL,WIZ,BUL,27.957,5.077,11.731,0.433,2.942,5.923,0.497,2.135,5.808,0.368,1.808,2.115,0.855,0.981,6.096,7.077,1.231,0.481,0.538,1.135,1.5,14.096,10.292,-4.308,0.557,0.524,0.495,0.154,3.785,23.696,13.406,7.517,0.831,1.704,8.327,21.908,106.583,110.625,-0.238
2017-18,2018-02-12,BUL,MAG,BUL,28.053,5.075,11.868,0.428,2.962,6.019,0.492,2.113,5.849,0.361,1.792,2.094,0.856,1.0,6.132,7.132,1.208,0.509,0.528,1.151,1.509,14.057,10.168,-4.472,0.55,0.517,0.493,0.151,3.843,23.778,13.478,7.363,0.88,1.669,8.347,22.09,105.694,110.551,-0.508
2017-18,2018-02-14,BUL,RAP,BUL,28.105,5.148,12.0,0.429,3.074,6.148,0.5,2.074,5.852,0.354,1.815,2.111,0.86,1.037,6.111,7.148,1.185,0.5,0.537,1.167,1.5,14.185,10.224,-4.407,0.549,0.515,0.488,0.151,3.982,23.672,13.5,7.216,0.862,1.694,8.36,22.29,105.62,110.54,-0.604
2017-18,2018-02-22,BUL,76E,BUL,28.049,5.145,11.964,0.43,3.091,6.164,0.501,2.055,5.8,0.354,1.836,2.127,0.863,1.036,6.091,7.127,1.182,0.491,0.564,1.145,1.491,14.182,10.273,-4.636,0.55,0.516,0.485,0.153,3.98,23.645,13.48,7.202,0.845,1.8,8.196,22.255,106.039,110.706,-0.488
2017-18,2018-02-24,BUL,TIM,TIM,28.131,5.071,11.893,0.426,3.054,6.107,0.5,2.018,5.786,0.349,1.821,2.125,0.857,1.089,6.054,7.143,1.161,0.482,0.571,1.143,1.482,13.982,10.102,-4.75,0.545,0.511,0.486,0.153,4.162,23.442,13.475,7.063,0.829,1.819,8.233,22.067,105.173,110.865,-0.729
2017-18,2018-02-26,BUL,NET,NET,28.198,5.0,11.825,0.423,3.018,6.105,0.494,1.982,5.719,0.347,1.807,2.123,0.851,1.07,6.07,7.14,1.14,0.491,0.596,1.158,1.474,13.789,9.916,-4.86,0.54,0.507,0.484,0.153,4.083,23.413,13.434,6.93,0.84,1.881,8.425,21.925,103.717,110.887,-0.957
2017-18,2018-02-27,BUL,HOR,HOR,28.237,5.052,11.931,0.423,3.086,6.259,0.493,1.966,5.672,0.347,1.81,2.121,0.854,1.069,6.052,7.121,1.121,0.483,0.586,1.155,1.466,13.879,9.924,-5.172,0.539,0.506,0.475,0.152,4.059,23.283,13.354,6.802,0.824,1.846,8.361,22.019,103.667,110.889,-0.981
2017-18,2018-03-02,BUL,MAV,BUL,28.304,5.051,11.915,0.424,3.102,6.271,0.495,1.949,5.644,0.345,1.78,2.085,0.854,1.068,6.051,7.119,1.119,0.508,0.576,1.169,1.458,13.831,9.893,-5.407,0.539,0.506,0.474,0.149,4.053,23.276,13.351,6.764,0.865,1.813,8.489,21.938,103.418,111.036,-1.047
2017-18,2018-03-05,BUL,CEL,BUL,28.403,5.083,11.967,0.425,3.117,6.333,0.492,1.967,5.633,0.349,1.75,2.05,0.854,1.117,6.083,7.2,1.117,0.5,0.567,1.15,1.467,13.883,9.968,-5.117,0.539,0.507,0.471,0.146,4.209,23.287,13.443,6.721,0.85,1.78,8.338,21.886,103.857,110.946,-1.002
2017-18,2018-03-07,BUL,GRI,BUL,28.434,5.082,11.934,0.426,3.115,6.311,0.494,1.967,5.623,0.35,1.721,2.016,0.854,1.098,6.049,7.148,1.115,0.508,0.574,1.131,1.459,13.852,9.972,-5.492,0.54,0.508,0.471,0.144,4.135,23.151,13.332,6.719,0.865,1.807,8.191,21.772,104.088,110.982,-0.954
2017-18,2018-03-09,BUL,PIS,PIS,28.537,5.129,11.968,0.429,3.161,6.339,0.499,1.968,5.629,0.35,1.758,2.048,0.858,1.097,6.032,7.129,1.097,0.516,0.565,1.129,1.452,13.984,10.089,-5.113,0.543,0.511,0.47,0.147,4.136,23.041,13.295,6.603,0.874,1.776,8.153,21.748,104.638,111.034,-0.921
2017-18,2018-03-11,BUL,HAW,HAW,28.512,5.095,11.968,0.426,3.159,6.381,0.495,1.937,5.587,0.347,1.73,2.016,0.858,1.111,6.032,7.143,1.111,0.508,0.556,1.111,1.429,13.857,9.983,-5.302,0.539,0.507,0.467,0.145,4.19,23.071,13.332,6.71,0.859,1.746,8.015,21.707,104.017,110.983,-1.019
2017-18,2018-03-23,BUL,BUC,BUL,28.52,5.109,11.984,0.426,3.188,6.406,0.498,1.922,5.578,0.345,1.797,2.078,0.865,1.125,6.031,7.156,1.094,0.516,0.562,1.109,1.438,13.938,10.067,-5.453,0.54,0.507,0.465,0.15,4.23,23.11,13.358,6.598,0.873,1.782,7.982,21.757,104.367,111.167,-1.082
2017-18,2018-03-27,BUL,ROC,ROC,28.424,5.077,11.908,0.426,3.169,6.385,0.496,1.908,5.523,0.345,1.8,2.077,0.867,1.123,6.015,7.138,1.077,0.508,0.554,1.092,1.462,13.862,10.009,-5.415,0.541,0.506,0.464,0.151,4.238,23.162,13.384,6.49,0.859,1.752,7.851,21.651,104.885,111.475,-1.138
2017-18,2018-03-29,BUL,HEA,HEA,28.417,5.121,11.955,0.428,3.212,6.424,0.5,1.909,5.53,0.345,1.833,2.121,0.864,1.106,5.985,7.091,1.091,0.5,0.561,1.152,1.47,13.985,10.036,-5.955,0.543,0.508,0.463,0.153,4.169,23.024,13.282,6.66,0.845,1.802,8.087,21.839,104.806,111.629,-1.081
2017-18,2018-03-30,BUL,MAG,MAG,27.993,5.045,11.776,0.428,3.164,6.328,0.5,1.881,5.448,0.345,1.806,2.09,0.864,1.09,5.896,6.985,1.075,0.493,0.552,1.134,1.448,13.776,9.887,-5.866,0.543,0.508,0.463,0.153,4.169,23.024,13.282,6.66,0.845,1.802,8.087,21.839,104.806,111.629,-1.081
2017-18,2018-04-01,BUL,WIZ,BUL,27.94,5.029,11.75,0.428,3.162,6.309,0.501,1.868,5.441,0.343,1.838,2.132,0.862,1.074,5.926,7.0,1.074,0.515,0.559,1.147,1.441,13.765,9.897,-5.691,0.542,0.508,0.463,0.156,4.103,23.122,13.303,6.695,0.897,1.83,8.183,21.895,104.667,111.048,-0.984
2017-18,2018-04-03,BUL,HOR,BUL,27.896,5.058,11.739,0.431,3.145,6.261,0.502,1.913,5.478,0.349,1.87,2.203,0.849,1.058,5.928,6.986,1.058,0.507,0.551,1.145,1.42,13.899,10.01,-5.58,0.547,0.512,0.467,0.159,4.039,23.213,13.33,6.591,0.883,1.802,8.158,21.986,105.141,110.875,-0.797
2017-18,2018-04-06,BUL,CEL,CEL,27.845,5.1,11.771,0.433,3.143,6.286,0.5,1.957,5.486,0.357,1.886,2.214,0.852,1.057,5.929,6.986,1.057,0.5,0.557,1.129,1.429,14.043,10.16,-5.443,0.551,0.516,0.466,0.16,4.037,23.278,13.352,6.589,0.869,1.838,8.032,22.055,105.938,110.892,-0.563
2017-18,2018-04-07,BUL,NET,BUL,27.783,5.127,11.761,0.436,3.155,6.282,0.502,1.972,5.479,0.36,1.901,2.239,0.849,1.056,5.901,6.958,1.07,0.493,0.549,1.155,1.437,14.127,10.217,-5.38,0.554,0.52,0.466,0.162,4.039,23.236,13.324,6.732,0.856,1.811,8.198,22.164,106.182,110.985,-0.474
2017-18,2018-04-09,BUL,NET,NET,27.397,5.056,11.597,0.436,3.111,6.194,0.502,1.944,5.403,0.36,1.875,2.208,0.849,1.042,5.819,6.861,1.056,0.486,0.542,1.139,1.417,13.931,10.075,-5.306,0.554,0.52,0.466,0.162,4.039,23.236,13.324,6.732,0.856,1.811,8.198,22.164,106.182,110.985,-0.474
2017-18,2018-04-11,BUL,PIS,BUL,27.377,5.027,11.63,0.432,3.082,6.233,0.495,1.945,5.397,0.36,1.877,2.233,0.84,1.055,5.795,6.849,1.068,0.507,0.548,1.137,1.397,13.877,10.023,-5.301,0.55,0.516,0.464,0.161,4.11,23.166,13.327,6.779,0.899,1.852,8.166,22.242,105.761,110.94,-0.554
2018-19,2018-11-23,BUL,HEA,BUL,25.998,4.813,11.094,0.413,2.948,5.933,0.473,1.866,5.161,0.345,1.802,2.136,0.803,1.017,5.521,6.538,1.017,0.502,0.515,1.069,1.326,13.294,9.664,-4.981,0.526,0.493,0.443,0.154,3.977,22.273,12.792,6.551,0.908,1.738,7.663,21.27,101.232,105.7,-0.231
