SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,76E,WIZ,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,76E,KNI,KNI,5.425,1.5,3.0,0.5,1.5,2.5,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.5,0.5,0.5,0.167,0.0,0.0,21.1,10.2,31.9,0.0,0.0,14.3,26.7,96.0,108.0,-2.5
2020-21,2020-12-27,76E,CAV,CAV,6.557,1.333,3.333,0.4,1.333,3.0,0.444,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,1.333,1.667,0.0,0.0,0.667,0.0,2.667,1.9,1.667,0.4,0.4,0.1,0.0,6.5,16.2,11.15,38.9,0.0,0.0,17.15,25.75,89.5,105.0,-3.35
2020-21,2020-12-29,76E,RAP,76E,10.335,1.75,4.5,0.389,1.75,3.75,0.467,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.5,0.25,0.0,0.75,0.25,3.5,1.9,-2.25,0.389,0.389,0.167,0.0,4.333,10.8,7.433,28.733,0.733,0.0,15.133,23.233,83.333,110.333,-5.8
2020-21,2020-12-31,76E,MAG,MAG,9.872,1.4,4.2,0.333,1.4,3.2,0.437,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1.4,0.2,0.0,0.6,0.2,2.8,1.24,-0.4,0.333,0.333,0.238,0.0,3.25,8.1,5.575,26.225,0.55,0.0,11.35,21.275,67.0,108.75,-8.2
2020-21,2021-01-02,76E,HOR,76E,11.727,2.0,5.0,0.4,2.0,4.167,0.48,0.0,0.833,0.0,0.0,0.0,0.0,0.167,0.833,1.0,1.167,0.333,0.0,0.667,0.5,4.0,1.95,-0.5,0.4,0.4,0.167,0.0,2.6,8.08,5.36,20.98,0.88,0.0,11.08,21.12,72.4,105.6,-7.7
2020-21,2021-01-04,76E,HOR,76E,12.611,2.286,5.429,0.421,2.143,4.429,0.484,0.143,1.0,0.143,0.0,0.0,0.0,0.143,1.0,1.143,1.286,0.429,0.0,0.714,0.571,4.714,2.614,-0.143,0.434,0.434,0.184,0.0,2.167,8.45,5.517,19.95,1.183,0.0,11.083,21.233,78.0,107.0,-7.0
2020-21,2021-01-06,76E,WIZ,76E,13.688,2.5,6.0,0.417,2.125,4.75,0.447,0.375,1.25,0.3,0.125,0.125,1.0,0.125,1.125,1.25,1.375,0.5,0.0,0.625,0.75,5.5,3.262,-0.5,0.454,0.448,0.208,0.021,1.857,8.557,5.357,18.843,1.329,0.0,9.5,21.129,83.286,106.143,-5.9
2020-21,2021-01-07,76E,NET,NET,13.387,2.333,5.444,0.429,2.0,4.333,0.462,0.333,1.111,0.3,0.111,0.111,1.0,0.111,1.222,1.333,1.333,0.444,0.0,0.556,0.778,5.111,3.189,-1.444,0.465,0.459,0.204,0.02,1.625,10.025,6.25,17.688,1.162,0.0,8.312,18.975,99.5,108.875,-5.488
2020-21,2021-01-09,76E,NUG,76E,14.14,2.8,6.1,0.459,2.3,4.7,0.489,0.5,1.4,0.357,0.1,0.1,1.0,0.1,1.4,1.5,1.4,0.5,0.1,0.5,0.7,6.2,4.31,-0.6,0.505,0.5,0.23,0.016,1.444,10.322,6.356,17.767,1.267,0.422,7.389,19.511,102.667,108.889,-3.544
2020-21,2021-01-11,76E,HAW,HAW,16.832,4.182,8.545,0.489,3.455,6.545,0.528,0.727,2.0,0.364,0.091,0.091,1.0,0.182,1.818,2.0,1.818,0.636,0.091,0.636,0.909,9.182,6.518,-2.091,0.535,0.532,0.234,0.011,1.52,10.82,6.55,18.82,1.37,0.38,7.22,20.67,105.4,109.8,-2.15
2020-21,2021-01-12,76E,HEA,76E,18.007,4.417,9.0,0.491,3.75,7.083,0.529,0.667,1.917,0.348,0.167,0.167,1.0,0.167,2.167,2.333,2.0,0.583,0.25,0.75,0.917,9.667,6.942,-3.917,0.533,0.528,0.213,0.019,1.382,11.373,6.736,19.264,1.245,0.855,7.673,20.964,104.636,110.091,-2.036
2020-21,2021-01-14,76E,HEA,76E,19.408,4.615,9.692,0.476,3.923,7.462,0.526,0.692,2.231,0.31,0.231,0.385,0.6,0.231,2.154,2.385,2.462,0.615,0.231,0.769,1.308,10.154,7.169,-4.692,0.515,0.512,0.23,0.024,1.517,10.917,6.55,20.108,1.25,0.783,7.442,21.125,105.167,111.25,-2.55
2020-21,2021-01-16,76E,GRI,GRI,19.856,4.714,9.714,0.485,4.0,7.429,0.538,0.714,2.286,0.312,0.357,0.5,0.714,0.286,2.0,2.286,2.357,0.643,0.214,0.857,1.357,10.5,7.371,-4.5,0.528,0.522,0.235,0.037,1.792,10.077,6.238,19.0,1.292,0.723,8.062,21.177,106.077,111.308,-2.615
2020-21,2021-01-20,76E,CEL,76E,20.172,4.733,9.933,0.477,4.067,7.533,0.54,0.667,2.4,0.278,0.467,0.6,0.778,0.4,1.933,2.333,2.2,0.6,0.2,0.8,1.333,10.6,7.293,-4.067,0.52,0.51,0.242,0.047,2.257,9.643,6.229,17.643,1.2,0.671,7.486,21.279,105.857,111.286,-2.836
2020-21,2021-01-22,76E,CEL,76E,20.197,4.438,9.562,0.464,3.812,7.25,0.526,0.625,2.312,0.27,0.438,0.562,0.778,0.375,1.938,2.312,2.188,0.562,0.188,0.75,1.375,9.938,6.738,-3.688,0.506,0.497,0.242,0.046,2.107,9.78,6.173,17.333,1.12,0.627,6.987,20.44,101.0,111.8,-3.607
2020-21,2021-01-23,76E,PIS,PIS,19.374,4.235,9.059,0.468,3.647,6.882,0.53,0.588,2.176,0.27,0.412,0.529,0.778,0.353,2.0,2.353,2.059,0.529,0.176,0.706,1.294,9.471,6.494,-3.412,0.51,0.5,0.24,0.045,1.975,12.394,7.675,16.25,1.05,0.587,6.55,19.6,107.188,111.688,-3.162
2020-21,2021-01-25,76E,PIS,PIS,18.996,4.056,8.778,0.462,3.5,6.667,0.525,0.556,2.111,0.263,0.389,0.5,0.778,0.333,2.0,2.333,1.944,0.611,0.167,0.667,1.222,9.056,6.256,-3.722,0.503,0.494,0.241,0.044,1.859,12.665,7.712,15.294,1.429,0.553,6.165,19.229,104.235,110.824,-3.059
2020-21,2021-01-27,76E,LAK,76E,19.099,4.158,8.947,0.465,3.526,6.789,0.519,0.632,2.158,0.293,0.526,0.632,0.833,0.316,2.0,2.316,1.947,0.737,0.158,0.684,1.263,9.474,6.674,-3.895,0.513,0.5,0.241,0.059,1.756,12.711,7.589,15.411,1.761,0.522,6.211,19.789,105.611,111.167,-2.117
