SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-08,CAV,BUL,BUL,2.034,0.429,1.357,0.316,0.143,0.929,0.154,0.286,0.429,0.667,0.143,0.214,0.667,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.143,1.286,0.521,-1.0,0.443,0.421,0.316,0.105,1.814,0.0,0.9,2.686,0.0,0.0,0.0,31.129,83.143,111.571,-1.9
2004-05,2004-12-11,CAV,SPU,SPU,2.53,0.467,1.467,0.318,0.2,1.067,0.188,0.267,0.4,0.667,0.333,0.4,0.833,0.133,0.133,0.267,0.133,0.0,0.0,0.0,0.267,1.533,0.787,-1.133,0.467,0.409,0.273,0.227,3.0,4.162,3.325,5.162,0.0,0.0,0.0,29.962,90.25,113.0,-1.25
2004-05,2004-12-26,CAV,NHO,CAV,2.52,0.562,1.562,0.36,0.312,1.188,0.263,0.25,0.375,0.667,0.312,0.375,0.833,0.125,0.188,0.312,0.188,0.0,0.0,0.0,0.25,1.688,0.969,-0.938,0.488,0.44,0.24,0.2,2.667,14.367,7.322,-28.744,0.0,0.0,0.0,34.267,96.333,114.667,3.789
2004-05,2004-12-28,CAV,HAW,HAW,2.372,0.529,1.471,0.36,0.294,1.118,0.263,0.235,0.353,0.667,0.294,0.353,0.833,0.118,0.176,0.294,0.176,0.0,0.0,0.0,0.235,1.588,0.912,-0.882,0.488,0.44,0.24,0.2,2.667,14.367,7.322,-28.744,0.0,0.0,0.0,34.267,96.333,114.667,3.789
2004-05,2004-12-29,CAV,ROC,CAV,2.24,0.5,1.389,0.36,0.278,1.056,0.263,0.222,0.333,0.667,0.278,0.333,0.833,0.111,0.167,0.278,0.167,0.0,0.0,0.0,0.222,1.5,0.861,-0.833,0.488,0.44,0.24,0.2,2.667,14.367,7.322,-28.744,0.0,0.0,0.0,34.267,96.333,114.667,3.789
2004-05,2005-01-03,CAV,BOB,BOB,2.122,0.474,1.316,0.36,0.263,1.0,0.263,0.211,0.316,0.667,0.263,0.316,0.833,0.105,0.158,0.263,0.158,0.0,0.0,0.0,0.211,1.421,0.816,-0.789,0.488,0.44,0.24,0.2,2.667,14.367,7.322,-28.744,0.0,0.0,0.0,34.267,96.333,114.667,3.789
2005-06,2005-11-02,CAV,NOH,CAV,2.18,0.524,1.333,0.4,0.31,1.024,0.32,0.214,0.31,0.683,0.238,0.286,0.793,0.095,0.19,0.286,0.143,0.0,0.0,0.119,0.214,1.5,0.776,-0.881,0.525,0.482,0.235,0.176,2.286,15.552,7.99,-24.638,0.0,0.0,6.348,36.276,91.762,112.286,0.271
2005-06,2005-11-04,CAV,SPU,SPU,2.411,0.515,1.348,0.382,0.303,1.015,0.305,0.212,0.333,0.652,0.288,0.333,0.848,0.091,0.182,0.273,0.167,0.0,0.0,0.152,0.212,1.53,0.773,-0.985,0.51,0.46,0.247,0.214,2.182,14.845,7.627,-22.7,0.0,0.0,7.232,35.455,90.545,112.409,-0.114
2005-06,2005-11-05,CAV,GRI,GRI,2.792,0.5,1.337,0.374,0.293,0.978,0.314,0.207,0.359,0.623,0.283,0.326,0.855,0.12,0.207,0.326,0.228,0.0,0.0,0.152,0.207,1.489,0.807,-0.989,0.503,0.451,0.271,0.213,2.43,14.726,7.709,-20.926,0.0,0.0,6.917,34.061,91.565,113.304,-0.248
2005-06,2005-11-07,CAV,RAP,RAP,3.203,0.55,1.492,0.369,0.317,1.075,0.294,0.233,0.417,0.622,0.275,0.317,0.861,0.15,0.233,0.383,0.292,0.0,0.0,0.183,0.233,1.608,0.87,-0.758,0.492,0.446,0.261,0.184,2.733,14.45,7.758,-19.079,0.0,0.0,7.225,33.6,92.0,113.25,-0.4
2005-06,2005-11-09,CAV,SUP,CAV,3.619,0.6,1.58,0.376,0.34,1.107,0.304,0.26,0.473,0.619,0.267,0.307,0.866,0.213,0.26,0.473,0.353,0.067,0.0,0.247,0.227,1.727,1.049,-0.46,0.498,0.455,0.271,0.175,3.42,14.172,7.96,-17.48,0.312,0.0,8.268,32.976,92.92,112.32,0.136
2005-06,2005-11-11,CAV,GRI,CAV,4.089,0.615,1.566,0.386,0.363,1.104,0.322,0.253,0.462,0.612,0.258,0.297,0.872,0.209,0.286,0.495,0.412,0.165,0.0,0.407,0.286,1.742,1.041,-0.401,0.506,0.464,0.272,0.171,3.288,13.869,7.792,-16.108,0.681,0.0,11.154,32.354,90.846,110.692,0.073
2005-06,2005-11-13,CAV,MAG,MAG,4.202,0.597,1.551,0.381,0.352,1.069,0.327,0.245,0.481,0.591,0.25,0.287,0.876,0.204,0.31,0.514,0.403,0.194,0.0,0.431,0.31,1.69,0.986,-0.347,0.5,0.459,0.287,0.168,3.167,14.196,7.9,-15.511,0.967,0.0,12.593,31.711,87.482,110.037,-0.415
2005-06,2005-11-15,CAV,WIZ,CAV,4.396,0.579,1.504,0.382,0.341,1.036,0.331,0.238,0.468,0.584,0.274,0.341,0.809,0.198,0.302,0.5,0.425,0.222,0.0,0.421,0.365,1.671,1.005,-0.107,0.502,0.46,0.293,0.182,3.054,13.689,7.618,-14.532,1.125,0.0,12.143,30.721,89.571,109.786,-0.336
2005-06,2005-11-18,CAV,MAG,CAV,4.888,0.624,1.707,0.367,0.331,1.097,0.301,0.293,0.61,0.579,0.266,0.331,0.807,0.193,0.417,0.61,0.445,0.217,0.0,0.441,0.417,1.807,1.016,-0.003,0.488,0.449,0.314,0.165,2.948,14.062,7.714,-13.776,1.086,0.0,12.107,30.324,89.621,109.448,-0.59
2005-06,2005-11-19,CAV,76E,76E,4.758,0.606,1.658,0.367,0.321,1.064,0.302,0.285,0.594,0.573,0.258,0.321,0.805,0.188,0.406,0.594,0.433,0.212,0.0,0.43,0.406,1.755,0.987,0.003,0.488,0.449,0.321,0.163,2.989,13.894,7.664,-12.88,1.167,0.0,12.633,29.85,89.519,109.222,-0.619
2005-06,2005-11-22,CAV,CEL,CAV,5.062,0.589,1.699,0.353,0.312,1.092,0.286,0.277,0.608,0.557,0.25,0.312,0.804,0.183,0.425,0.608,0.422,0.237,0.0,0.449,0.425,1.704,0.894,0.215,0.471,0.432,0.321,0.157,2.879,13.683,7.531,-12.507,1.235,0.0,13.023,29.264,86.352,108.774,-1.155
2005-06,2005-11-24,CAV,PAC,PAC,5.192,0.601,1.709,0.356,0.332,1.118,0.296,0.269,0.591,0.551,0.301,0.361,0.833,0.207,0.413,0.62,0.411,0.231,0.0,0.438,0.413,1.772,0.976,-0.045,0.478,0.434,0.314,0.178,3.204,13.23,7.514,-12.15,1.186,0.0,12.538,28.827,88.886,109.312,-0.94
2005-06,2005-11-26,CAV,TIM,CAV,5.254,0.613,1.719,0.36,0.351,1.143,0.305,0.262,0.576,0.545,0.292,0.351,0.833,0.201,0.431,0.632,0.401,0.225,0.0,0.427,0.431,1.779,0.975,-0.182,0.478,0.435,0.307,0.174,3.096,13.495,7.53,-11.808,1.142,0.0,12.094,28.327,89.818,109.348,-1.077
2005-06,2005-11-30,CAV,CLI,CAV,5.195,0.596,1.672,0.359,0.341,1.112,0.305,0.255,0.561,0.539,0.284,0.341,0.833,0.196,0.419,0.616,0.39,0.219,0.0,0.416,0.419,1.731,0.949,-0.175,0.478,0.435,0.311,0.173,2.995,13.077,7.295,-11.483,1.102,0.0,11.686,27.459,86.977,109.475,-1.185
2005-06,2005-12-02,CAV,SUP,SUP,5.172,0.581,1.682,0.35,0.332,1.109,0.299,0.248,0.573,0.524,0.277,0.332,0.833,0.245,0.409,0.654,0.381,0.214,0.0,0.432,0.436,1.686,0.886,-0.355,0.467,0.424,0.316,0.169,4.984,12.687,8.146,-11.174,1.065,0.0,12.329,27.696,85.827,110.265,-2.227
2005-06,2005-12-03,CAV,CLI,CLI,5.058,0.565,1.639,0.35,0.324,1.08,0.299,0.242,0.559,0.519,0.27,0.324,0.833,0.239,0.399,0.637,0.371,0.209,0.0,0.422,0.425,1.642,0.864,-0.397,0.466,0.423,0.319,0.168,4.83,12.32,7.906,-10.879,1.031,0.0,11.945,26.898,83.296,110.589,-2.44
2005-06,2005-12-06,CAV,KIN,KIN,5.0,0.551,1.598,0.349,0.315,1.053,0.3,0.236,0.545,0.514,0.263,0.315,0.833,0.233,0.389,0.622,0.362,0.204,0.0,0.412,0.415,1.601,0.842,-0.335,0.465,0.422,0.323,0.168,4.686,11.974,7.68,-10.598,0.999,0.0,11.588,26.146,80.92,110.777,-2.523
2005-06,2005-12-09,CAV,NNE,CAV,4.95,0.537,1.558,0.348,0.308,1.026,0.3,0.23,0.532,0.509,0.256,0.308,0.833,0.227,0.38,0.606,0.353,0.199,0.0,0.402,0.405,1.561,0.821,-0.35,0.464,0.422,0.326,0.167,4.551,11.649,7.467,-10.331,0.97,0.0,11.253,25.436,78.684,111.177,-2.63
2005-06,2005-12-10,CAV,BUC,BUC,4.834,0.524,1.521,0.348,0.3,1.001,0.301,0.224,0.519,0.504,0.25,0.3,0.833,0.222,0.371,0.592,0.345,0.195,0.0,0.392,0.395,1.523,0.801,-0.341,0.464,0.421,0.329,0.166,4.612,11.515,7.44,-9.888,0.997,0.0,11.431,25.115,78.333,111.139,-2.699
2005-06,2005-12-13,CAV,HAW,CAV,4.815,0.536,1.532,0.352,0.316,1.025,0.31,0.219,0.507,0.5,0.268,0.34,0.792,0.216,0.362,0.578,0.337,0.19,0.0,0.384,0.41,1.558,0.81,-0.356,0.466,0.424,0.32,0.176,4.478,11.21,7.237,-9.66,0.967,0.0,11.094,25.373,79.278,111.334,-2.775
2005-06,2005-12-15,CAV,NUG,CAV,4.743,0.523,1.496,0.351,0.309,1.001,0.31,0.214,0.496,0.496,0.262,0.333,0.79,0.212,0.354,0.565,0.329,0.186,0.0,0.421,0.423,1.522,0.736,-0.463,0.465,0.423,0.322,0.176,4.352,10.92,7.044,-9.441,0.938,0.0,13.475,26.379,77.171,111.192,-4.92
2005-06,2005-12-17,CAV,HEA,CAV,4.637,0.512,1.463,0.351,0.302,0.978,0.311,0.209,0.484,0.492,0.256,0.325,0.79,0.207,0.346,0.553,0.322,0.182,0.0,0.412,0.414,1.488,0.719,-0.452,0.465,0.423,0.324,0.176,4.396,10.798,7.014,-9.069,0.96,0.0,13.667,26.144,76.857,111.163,-5.027
2005-06,2005-12-20,CAV,JAZ,CAV,4.876,0.567,1.541,0.368,0.363,1.068,0.339,0.204,0.474,0.488,0.428,0.541,0.804,0.225,0.338,0.563,0.36,0.201,0.0,0.425,0.427,1.767,0.984,-0.442,0.495,0.435,0.299,0.268,4.564,10.527,6.965,-8.246,1.024,0.0,13.531,26.369,78.885,110.815,-4.626
2005-06,2005-12-22,CAV,BUL,BUL,4.772,0.555,1.508,0.368,0.355,1.045,0.34,0.2,0.464,0.485,0.419,0.529,0.803,0.22,0.331,0.551,0.352,0.196,0.0,0.416,0.418,1.728,0.963,-0.432,0.496,0.435,0.301,0.27,4.606,10.412,6.936,-7.897,1.045,0.0,13.7,26.165,78.645,110.782,-4.714
2005-06,2005-12-23,CAV,PAC,CAV,4.672,0.543,1.476,0.368,0.347,1.022,0.341,0.196,0.454,0.481,0.41,0.518,0.802,0.216,0.324,0.539,0.344,0.192,0.0,0.408,0.409,1.692,0.942,-0.422,0.496,0.435,0.302,0.272,4.647,10.302,6.909,-7.564,1.064,0.0,13.861,25.969,78.417,110.75,-4.797
2005-06,2005-12-26,CAV,BUL,CAV,4.575,0.532,1.446,0.368,0.34,1.001,0.342,0.192,0.445,0.478,0.402,0.507,0.802,0.211,0.317,0.528,0.337,0.188,0.0,0.4,0.401,1.656,0.923,-0.413,0.496,0.434,0.303,0.273,4.686,10.197,6.884,-7.246,1.082,0.0,14.015,25.782,78.198,110.72,-4.877
2005-06,2005-12-27,CAV,NNE,NNE,4.538,0.521,1.436,0.363,0.333,0.98,0.343,0.188,0.456,0.463,0.394,0.497,0.801,0.248,0.311,0.559,0.33,0.184,0.0,0.391,0.413,1.622,0.91,-0.445,0.49,0.428,0.313,0.27,7.108,9.947,7.89,-7.135,1.048,0.0,13.589,25.626,78.772,110.955,-5.001
2005-06,2005-12-31,CAV,PIS,CAV,4.448,0.51,1.407,0.362,0.326,0.961,0.344,0.184,0.447,0.46,0.386,0.487,0.801,0.243,0.304,0.547,0.324,0.181,0.0,0.383,0.405,1.59,0.892,-0.436,0.49,0.428,0.315,0.271,7.18,9.849,7.882,-6.846,1.064,0.0,13.722,25.454,78.583,110.931,-5.075
2005-06,2006-01-04,CAV,BUC,BUC,4.361,0.5,1.38,0.362,0.32,0.942,0.345,0.18,0.438,0.457,0.378,0.478,0.8,0.238,0.299,0.537,0.317,0.178,0.0,0.376,0.397,1.558,0.874,-0.427,0.49,0.428,0.316,0.273,7.25,9.754,7.875,-6.568,1.08,0.0,13.849,25.29,78.402,110.908,-5.146
2005-06,2006-01-05,CAV,ROC,CAV,4.38,0.51,1.411,0.362,0.333,0.962,0.35,0.177,0.449,0.443,0.371,0.469,0.8,0.253,0.312,0.565,0.311,0.194,0.0,0.408,0.39,1.567,0.863,-0.361,0.485,0.424,0.316,0.261,7.664,10.127,8.281,-6.486,1.342,0.0,14.518,25.923,77.636,110.236,-5.278
2005-06,2006-01-07,CAV,BUC,CAV,4.506,0.538,1.479,0.364,0.346,0.982,0.355,0.193,0.498,0.444,0.402,0.498,0.813,0.267,0.325,0.592,0.344,0.209,0.0,0.438,0.401,1.67,0.947,-0.106,0.491,0.429,0.33,0.267,7.68,10.178,8.327,-5.549,1.43,0.0,14.763,26.17,78.394,109.791,-4.904
2005-06,2006-01-10,CAV,KNI,CAV,4.46,0.528,1.47,0.36,0.339,0.982,0.348,0.189,0.488,0.441,0.395,0.488,0.813,0.262,0.319,0.582,0.338,0.205,0.0,0.43,0.394,1.64,0.917,-0.216,0.487,0.424,0.327,0.264,7.462,9.942,8.114,-5.491,1.387,0.0,14.343,26.12,76.436,109.808,-5.356
2005-06,2006-01-12,CAV,LAK,LAK,4.667,0.592,1.535,0.384,0.351,1.001,0.353,0.24,0.534,0.495,0.388,0.479,0.812,0.258,0.313,0.571,0.368,0.202,0.0,0.441,0.387,1.811,1.074,-0.23,0.516,0.462,0.34,0.248,7.257,9.719,7.913,-4.866,1.347,0.0,14.367,25.997,78.647,110.246,-4.77
2005-06,2006-01-14,CAV,SUN,SUN,4.918,0.581,1.633,0.357,0.345,1.054,0.327,0.236,0.579,0.465,0.38,0.471,0.812,0.271,0.326,0.597,0.379,0.198,0.0,0.487,0.434,1.778,0.922,-0.118,0.484,0.43,0.342,0.228,7.224,9.676,7.888,-4.675,1.31,0.0,14.713,25.993,77.148,110.805,-5.402
2005-06,2006-01-15,CAV,BLA,BLA,4.987,0.588,1.657,0.356,0.339,1.054,0.322,0.25,0.604,0.47,0.373,0.463,0.812,0.266,0.32,0.586,0.391,0.195,0.0,0.478,0.462,1.8,0.926,-0.345,0.484,0.431,0.351,0.221,7.038,9.469,7.703,-4.146,1.275,0.0,14.335,25.827,78.084,111.003,-5.362
2005-06,2006-01-18,CAV,NUG,NUG,4.902,0.578,1.629,0.356,0.333,1.035,0.322,0.245,0.594,0.468,0.367,0.455,0.812,0.261,0.314,0.576,0.384,0.191,0.0,0.47,0.454,1.769,0.91,-0.339,0.484,0.431,0.352,0.222,7.086,9.399,7.696,-3.925,1.288,0.0,14.431,25.715,77.953,110.988,-5.414
2005-06,2006-01-20,CAV,WAR,WAR,4.927,0.568,1.618,0.352,0.327,1.018,0.322,0.241,0.601,0.458,0.378,0.481,0.794,0.257,0.309,0.567,0.394,0.188,0.0,0.479,0.446,1.756,0.888,-0.368,0.481,0.427,0.359,0.23,6.907,9.203,7.52,-3.369,1.254,0.0,14.871,25.601,77.368,111.063,-5.525
2005-06,2006-01-21,CAV,JAZ,JAZ,4.873,0.559,1.591,0.352,0.322,1.0,0.323,0.237,0.591,0.456,0.372,0.473,0.794,0.253,0.304,0.557,0.388,0.185,0.0,0.488,0.438,1.726,0.857,-0.445,0.48,0.427,0.36,0.23,6.738,9.016,7.353,-3.358,1.223,0.0,16.766,25.71,75.66,110.952,-6.131
2005-06,2006-01-24,CAV,PAC,CAV,4.89,0.55,1.598,0.346,0.317,1.017,0.312,0.233,0.581,0.454,0.382,0.498,0.778,0.265,0.316,0.581,0.381,0.182,0.0,0.48,0.431,1.714,0.846,-0.355,0.473,0.419,0.353,0.235,6.963,9.178,7.555,-3.345,1.192,0.0,16.365,25.673,75.4,110.231,-6.23
2005-06,2006-01-25,CAV,HAW,HAW,4.816,0.541,1.572,0.345,0.311,1.001,0.312,0.229,0.571,0.452,0.376,0.49,0.778,0.261,0.311,0.571,0.375,0.179,0.0,0.473,0.425,1.687,0.832,-0.349,0.473,0.419,0.354,0.236,6.802,8.998,7.395,-3.329,1.163,0.0,15.985,25.149,73.817,110.489,-6.237
2005-06,2006-01-27,CAV,PAC,PAC,4.74,0.532,1.547,0.345,0.307,0.984,0.312,0.226,0.562,0.451,0.37,0.482,0.777,0.257,0.306,0.562,0.369,0.176,0.0,0.465,0.418,1.66,0.819,-0.344,0.473,0.418,0.355,0.236,6.838,8.938,7.387,-3.144,1.173,0.0,16.075,25.054,73.676,110.473,-6.286
2005-06,2006-01-29,CAV,SUN,CAV,4.666,0.524,1.523,0.345,0.301,0.969,0.312,0.222,0.553,0.449,0.364,0.475,0.777,0.253,0.301,0.553,0.363,0.173,0.0,0.458,0.411,1.634,0.806,-0.338,0.473,0.418,0.356,0.236,6.873,8.88,7.379,-2.965,1.182,0.0,16.162,24.962,73.54,110.457,-6.334
2005-06,2006-01-30,CAV,BOB,BOB,4.941,0.562,1.545,0.364,0.344,1.0,0.345,0.218,0.545,0.447,0.421,0.545,0.782,0.249,0.312,0.561,0.389,0.171,0.0,0.482,0.435,1.763,0.911,-0.442,0.494,0.435,0.346,0.268,6.715,8.8,7.275,-2.671,1.154,0.0,16.381,24.757,74.939,110.303,-6.155
2005-06,2006-02-01,CAV,NNE,CAV,5.004,0.569,1.568,0.363,0.338,0.985,0.345,0.23,0.583,0.445,0.414,0.536,0.782,0.26,0.353,0.614,0.413,0.168,0.015,0.505,0.46,1.782,0.931,-0.388,0.494,0.436,0.363,0.259,6.873,9.328,7.655,-1.838,1.127,0.182,16.846,24.826,75.104,109.802,-5.937
2005-06,2006-02-02,CAV,HEA,HEA,5.112,0.575,1.604,0.359,0.348,1.031,0.339,0.227,0.574,0.443,0.438,0.559,0.792,0.256,0.378,0.634,0.408,0.165,0.015,0.497,0.468,1.816,0.944,-0.533,0.49,0.43,0.349,0.267,6.723,9.6,7.676,-1.855,1.101,0.177,16.476,24.712,75.423,109.772,-5.905
2005-06,2006-02-04,CAV,76E,CAV,5.194,0.567,1.625,0.35,0.343,1.03,0.333,0.224,0.595,0.428,0.432,0.551,0.792,0.253,0.387,0.639,0.416,0.163,0.03,0.49,0.491,1.789,0.912,-0.585,0.48,0.42,0.357,0.26,6.58,9.688,7.646,-1.604,1.078,0.316,16.124,24.496,74.432,109.802,-6.001
2005-06,2006-04-13,CAV,KNI,CAV,5.118,0.558,1.601,0.35,0.338,1.015,0.334,0.22,0.586,0.426,0.425,0.543,0.792,0.249,0.381,0.63,0.41,0.161,0.029,0.483,0.483,1.763,0.899,-0.576,0.48,0.419,0.357,0.261,6.607,9.645,7.642,-1.447,1.085,0.318,16.196,24.417,74.325,109.785,-6.039
2005-06,2006-04-17,CAV,CEL,CEL,5.045,0.55,1.578,0.35,0.333,1.001,0.334,0.217,0.578,0.425,0.419,0.535,0.791,0.245,0.376,0.621,0.404,0.158,0.029,0.476,0.477,1.737,0.886,-0.567,0.48,0.419,0.358,0.261,6.633,9.603,7.637,-1.294,1.091,0.32,16.266,24.34,74.22,109.768,-6.075
2005-06,2006-04-19,CAV,HAW,CAV,5.104,0.557,1.599,0.349,0.328,1.0,0.329,0.228,0.598,0.43,0.442,0.556,0.801,0.256,0.399,0.655,0.399,0.156,0.028,0.469,0.484,1.784,0.933,-0.63,0.484,0.421,0.365,0.271,6.734,9.888,7.841,-1.322,1.067,0.314,15.921,24.244,75.929,109.718,-5.836
2006-07,2007-01-10,CLI,TIM,TIM,6.007,0.552,1.619,0.325,0.324,0.933,0.33,0.229,0.686,0.317,0.495,0.629,0.75,0.305,0.457,0.762,0.476,0.21,0.038,0.59,0.571,1.829,0.964,-0.476,0.459,0.392,0.404,0.291,8.098,6.912,7.254,8.283,1.431,0.421,19.408,18.235,66.455,103.412,-7.749
2006-07,2007-01-13,CLI,CAV,CLI,5.779,0.527,1.545,0.31,0.309,0.891,0.315,0.218,0.655,0.303,0.473,0.6,0.716,0.291,0.436,0.727,0.455,0.2,0.036,0.564,0.545,1.745,0.92,-0.303,0.438,0.375,0.385,0.278,7.73,6.598,6.925,7.906,1.366,0.402,18.525,17.406,63.435,109.894,-7.86
2006-07,2007-01-15,CLI,WAR,WAR,5.749,0.504,1.609,0.297,0.296,0.917,0.302,0.209,0.691,0.29,0.452,0.574,0.685,0.278,0.45,0.728,0.467,0.191,0.035,0.539,0.522,1.67,0.821,-0.435,0.419,0.358,0.434,0.266,7.394,7.113,7.054,8.776,1.307,0.384,17.72,18.221,61.655,109.55,-8.718
2006-07,2007-01-17,CLI,WAR,CLI,5.79,0.517,1.683,0.305,0.283,0.95,0.289,0.233,0.733,0.319,0.433,0.55,0.657,0.267,0.433,0.7,0.55,0.183,0.033,0.55,0.6,1.7,0.8,-0.517,0.433,0.375,0.437,0.255,7.086,6.732,6.714,11.098,1.252,0.368,18.093,18.75,63.482,109.652,-8.68
2006-07,2007-03-26,RAP,CEL,CEL,5.58,0.497,1.627,0.298,0.272,0.917,0.278,0.225,0.709,0.316,0.416,0.528,0.63,0.256,0.417,0.673,0.533,0.176,0.032,0.529,0.58,1.636,0.766,-0.5,0.423,0.367,0.439,0.245,6.802,6.626,6.534,11.578,1.202,0.354,17.636,18.671,62.222,109.866,-8.789
2006-07,2007-03-28,RAP,HEA,RAP,5.38,0.479,1.571,0.291,0.262,0.886,0.267,0.218,0.686,0.314,0.4,0.508,0.606,0.246,0.402,0.648,0.516,0.169,0.031,0.51,0.561,1.576,0.736,-0.484,0.414,0.36,0.442,0.235,6.541,6.529,6.367,12.021,1.156,0.34,17.214,18.598,61.06,110.064,-8.889
