SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,BUC,KNI,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,BUC,WIZ,BUC,6.34,1.5,2.5,0.6,1.0,1.5,0.667,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,3.5,2.7,-6.5,0.7,0.7,0.4,0.0,7.9,7.9,7.9,0.0,0.0,5.4,16.7,19.3,115.0,131.0,5.1
2015-16,2015-11-01,BUC,RAP,RAP,4.227,1.0,1.667,0.6,0.667,1.0,0.667,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.333,0.0,2.333,1.8,-4.333,0.7,0.7,0.4,0.0,7.9,7.9,7.9,0.0,0.0,5.4,16.7,19.3,115.0,131.0,5.1
2015-16,2015-11-02,BUC,NET,NET,4.058,0.75,1.75,0.429,0.5,1.0,0.5,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.0,1.75,1.0,-3.25,0.5,0.5,0.429,0.0,3.95,3.95,3.95,0.0,0.0,2.7,8.35,23.5,57.5,130.5,-13.75
2015-16,2015-11-04,BUC,76E,BUC,3.246,0.6,1.4,0.429,0.4,0.8,0.5,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.2,0.0,1.4,0.8,-2.6,0.5,0.5,0.429,0.0,3.95,3.95,3.95,0.0,0.0,2.7,8.35,23.5,57.5,130.5,-13.75
2015-16,2015-11-06,BUC,KNI,KNI,5.463,0.667,1.667,0.4,0.333,0.833,0.4,0.333,0.833,0.4,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.167,0.167,0.0,1.667,1.05,-2.0,0.5,0.5,0.5,0.0,4.7,5.067,4.867,0.0,0.0,1.8,5.567,18.467,75.0,121.0,-10.267
2015-16,2015-11-07,BUC,NET,BUC,4.683,0.571,1.429,0.4,0.286,0.714,0.4,0.286,0.714,0.4,0.0,0.0,0.0,0.286,0.286,0.571,0.0,0.0,0.143,0.143,0.0,1.429,0.9,-1.714,0.5,0.5,0.5,0.0,4.7,5.067,4.867,0.0,0.0,1.8,5.567,18.467,75.0,121.0,-10.267
2015-16,2015-11-10,BUC,CEL,BUC,4.314,0.625,1.375,0.455,0.375,0.75,0.5,0.25,0.625,0.4,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.125,0.25,0.125,1.5,0.825,-2.375,0.545,0.545,0.455,0.0,3.525,3.8,3.65,0.0,0.0,1.35,16.675,27.15,72.25,117.0,-12.775
2015-16,2015-11-11,BUC,NUG,NUG,4.548,0.667,1.556,0.429,0.333,0.889,0.375,0.333,0.667,0.5,0.0,0.0,0.0,0.222,0.222,0.444,0.0,0.0,0.111,0.222,0.111,1.667,0.878,-3.111,0.536,0.536,0.429,0.0,2.82,3.04,2.92,0.0,0.0,1.08,13.34,26.2,78.4,118.0,-10.32
2015-16,2015-11-14,BUC,CAV,BUC,5.091,0.6,1.5,0.4,0.3,0.8,0.375,0.3,0.7,0.429,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.1,0.3,0.1,1.5,0.62,-3.2,0.5,0.5,0.467,0.0,2.35,2.533,2.433,0.0,0.0,0.9,19.45,23.45,65.333,119.5,-11.5
2015-16,2015-11-17,BUC,WIZ,WIZ,4.628,0.545,1.364,0.4,0.273,0.727,0.375,0.273,0.636,0.429,0.0,0.0,0.0,0.182,0.182,0.364,0.0,0.0,0.091,0.273,0.091,1.364,0.564,-2.909,0.5,0.5,0.467,0.0,2.35,2.533,2.433,0.0,0.0,0.9,19.45,23.45,65.333,119.5,-11.5
