SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,76E,HEA,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,76E,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-02,76E,BUL,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-04,76E,WAR,76E,0.582,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200.0,116.0,10.5
2013-14,2013-11-06,76E,WIZ,76E,2.772,0.4,1.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.4,0.6,0.667,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.0,1.2,1.26,4.2,0.475,0.4,0.0,0.4,3.8,0.0,1.95,7.75,3.8,0.0,0.0,18.1,148.5,104.5,8.5
2013-14,2013-11-08,76E,CAV,76E,2.31,0.333,0.833,0.4,0.333,0.833,0.4,0.0,0.0,0.0,0.333,0.5,0.667,0.167,0.0,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.05,3.5,0.475,0.4,0.0,0.4,3.8,0.0,1.95,7.75,3.8,0.0,0.0,18.1,148.5,104.5,8.5
2013-14,2013-11-09,76E,CAV,CAV,3.066,0.286,0.857,0.333,0.286,0.857,0.333,0.0,0.0,0.0,0.286,0.429,0.667,0.143,0.0,0.143,0.143,0.429,0.0,0.0,0.286,0.857,0.829,2.714,0.41,0.333,0.0,0.333,2.533,0.0,1.3,5.167,4.933,0.0,0.0,14.067,99.0,98.667,2.767
2013-14,2013-11-11,76E,SPU,76E,4.049,0.375,1.125,0.333,0.375,1.125,0.333,0.0,0.0,0.0,0.5,0.625,0.8,0.375,0.125,0.5,0.125,0.5,0.0,0.125,0.5,1.25,1.125,2.0,0.446,0.333,0.0,0.444,7.8,2.7,5.2,3.875,4.85,0.0,5.125,15.6,100.5,100.5,0.875
2013-14,2013-11-13,76E,ROC,76E,5.204,0.556,1.444,0.385,0.556,1.444,0.385,0.0,0.0,0.0,0.444,0.556,0.8,0.444,0.222,0.667,0.222,0.444,0.111,0.222,0.556,1.556,1.333,0.111,0.461,0.385,0.0,0.308,7.56,3.82,5.64,5.52,3.88,1.08,8.1,15.68,98.6,104.4,-0.04
2013-14,2013-11-15,76E,HAW,HAW,5.966,0.5,1.6,0.312,0.5,1.5,0.333,0.0,0.1,0.0,0.5,0.7,0.714,0.4,0.4,0.8,0.3,0.4,0.2,0.2,0.8,1.5,1.13,0.8,0.393,0.312,0.062,0.312,6.3,6.05,6.083,6.2,3.233,2.15,6.75,15.117,90.0,104.833,-2.283
2013-14,2013-11-16,76E,PEL,PEL,6.339,0.455,1.545,0.294,0.455,1.455,0.312,0.0,0.091,0.0,0.455,0.636,0.714,0.364,0.545,0.909,0.273,0.364,0.182,0.182,0.818,1.364,0.982,0.364,0.374,0.294,0.059,0.294,5.4,8.971,6.871,5.314,2.771,1.843,5.786,13.571,77.143,106.143,-3.5
2013-14,2013-11-18,76E,MAV,MAV,6.972,0.583,1.75,0.333,0.583,1.667,0.35,0.0,0.083,0.0,0.417,0.583,0.714,0.583,0.917,1.5,0.25,0.333,0.167,0.25,0.833,1.583,1.25,-0.5,0.395,0.333,0.048,0.238,7.725,13.512,10.262,4.65,2.425,1.612,7.562,13.775,80.25,109.625,-3.912
2013-14,2013-11-20,76E,RAP,76E,7.768,0.692,2.0,0.346,0.692,1.923,0.36,0.0,0.077,0.0,0.385,0.538,0.714,0.615,1.077,1.692,0.231,0.308,0.154,0.231,0.923,1.769,1.315,-1.308,0.395,0.346,0.038,0.192,7.367,14.067,10.289,4.133,2.156,1.433,6.722,13.522,81.667,108.889,-4.489
2013-14,2013-11-22,76E,BUC,76E,7.984,0.643,2.0,0.321,0.643,1.857,0.346,0.0,0.143,0.0,0.429,0.643,0.667,0.571,1.214,1.786,0.214,0.286,0.143,0.286,1.071,1.714,1.071,-1.214,0.375,0.321,0.071,0.214,6.63,15.33,10.73,3.72,1.94,1.29,8.63,13.74,76.4,109.0,-6.02
2013-14,2013-11-23,76E,PAC,PAC,8.385,0.6,1.867,0.321,0.6,1.733,0.346,0.0,0.133,0.0,0.467,0.733,0.636,0.533,1.133,1.667,0.2,0.267,0.133,0.333,1.0,1.667,0.973,-1.533,0.381,0.321,0.071,0.25,6.027,13.936,9.755,3.382,1.764,1.173,12.682,13.036,74.273,109.0,-6.391
2013-14,2013-11-27,76E,MAG,MAG,8.285,0.625,1.875,0.333,0.625,1.75,0.357,0.0,0.125,0.0,0.438,0.688,0.636,0.625,1.062,1.688,0.312,0.25,0.125,0.375,1.188,1.688,0.988,-1.438,0.387,0.333,0.067,0.233,7.342,12.775,10.075,7.325,1.617,1.075,14.4,13.308,76.583,109.417,-6.358
2013-14,2013-11-29,76E,PEL,76E,8.811,0.647,1.882,0.344,0.647,1.765,0.367,0.0,0.118,0.0,0.471,0.765,0.615,0.588,1.059,1.647,0.353,0.235,0.176,0.529,1.176,1.765,0.924,-1.588,0.398,0.344,0.062,0.25,6.777,12.354,9.554,7.369,1.492,1.331,17.215,13.462,74.846,109.308,-6.808
2013-14,2013-12-01,76E,PIS,PIS,8.932,0.611,1.778,0.344,0.611,1.667,0.367,0.0,0.111,0.0,0.444,0.722,0.615,0.611,1.111,1.722,0.5,0.278,0.167,0.5,1.167,1.667,1.094,-1.778,0.398,0.344,0.062,0.25,6.943,12.993,9.921,9.071,1.7,1.236,15.986,12.5,85.714,109.714,-5.764
2013-14,2013-12-03,76E,MAG,76E,9.218,0.632,1.789,0.353,0.632,1.684,0.375,0.0,0.105,0.0,0.526,0.789,0.667,0.579,1.053,1.632,0.526,0.316,0.158,0.474,1.158,1.789,1.263,-1.842,0.419,0.353,0.059,0.294,6.48,12.127,9.26,9.107,1.787,1.153,14.92,12.22,90.067,109.667,-5.407
2013-14,2013-12-06,76E,BOB,BOB,9.252,0.6,1.85,0.324,0.6,1.7,0.353,0.0,0.15,0.0,0.5,0.75,0.667,0.6,1.05,1.65,0.6,0.4,0.15,0.45,1.2,1.7,1.275,-2.15,0.39,0.324,0.081,0.27,6.875,12.2,9.494,10.131,2.331,1.081,13.988,12.281,88.812,108.688,-5.112
2013-14,2013-12-07,76E,NUG,76E,9.281,0.667,1.905,0.35,0.667,1.762,0.378,0.0,0.143,0.0,0.476,0.714,0.667,0.571,1.095,1.667,0.619,0.381,0.19,0.524,1.286,1.81,1.286,-1.857,0.408,0.35,0.075,0.25,6.471,12.6,9.518,10.582,2.194,1.424,15.518,12.824,88.118,108.294,-5.188
2013-14,2013-12-09,76E,CLI,76E,9.609,0.636,1.864,0.341,0.636,1.727,0.368,0.0,0.136,0.0,0.5,0.773,0.647,0.545,1.091,1.636,0.636,0.364,0.182,0.5,1.364,1.773,1.214,-1.773,0.402,0.341,0.073,0.268,6.111,12.244,9.167,10.4,2.072,1.344,14.656,12.394,87.722,109.0,-5.439
2013-14,2013-12-11,76E,TIM,TIM,9.768,0.696,2.0,0.348,0.696,1.87,0.372,0.0,0.13,0.0,0.522,0.783,0.667,0.565,1.13,1.696,0.609,0.348,0.174,0.522,1.391,1.913,1.239,-1.739,0.408,0.348,0.065,0.261,6.142,12.447,9.263,9.853,1.963,1.274,14.7,12.795,87.474,108.526,-5.521
