SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,TIM,MAG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,TIM,THU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-03,TIM,KNI,KNI,2.307,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.333,0.0,0.0,0.667,0.0,-0.433,-4.667,0.0,0.0,0.333,0.0,0.0,28.3,16.1,0.0,7.3,0.0,0.0,19.5,0.0,70.0,-17.1
2013-14,2013-11-04,TIM,CAV,CAV,1.73,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,-0.325,-3.5,0.0,0.0,0.333,0.0,0.0,28.3,16.1,0.0,7.3,0.0,0.0,19.5,0.0,70.0,-17.1
2013-14,2013-11-06,TIM,WAR,TIM,1.384,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.4,0.0,-0.26,-2.8,0.0,0.0,0.333,0.0,0.0,28.3,16.1,0.0,7.3,0.0,0.0,19.5,0.0,70.0,-17.1
2013-14,2013-11-08,TIM,MAV,TIM,1.395,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.167,0.0,0.0,0.333,0.0,-0.217,-1.833,0.0,0.0,0.333,0.0,0.0,14.15,8.05,0.0,3.65,0.0,0.0,9.75,0.0,89.0,-10.45
2013-14,2013-11-10,TIM,LAK,LAK,2.76,0.143,0.857,0.167,0.143,0.429,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.143,0.0,0.0,0.429,0.286,-0.2,-2.857,0.167,0.167,0.5,0.0,0.0,9.433,5.367,0.0,2.433,0.0,0.0,10.267,27.0,100.0,-10.9
2013-14,2013-11-11,TIM,CLI,CLI,2.711,0.25,0.875,0.286,0.25,0.5,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.375,0.5,0.0,0.125,0.0,0.125,0.375,0.5,0.037,-2.5,0.286,0.286,0.429,0.0,12.075,15.975,14.275,0.0,1.825,0.0,12.5,16.2,42.5,96.5,-7.525
2013-14,2013-11-13,TIM,CAV,TIM,2.41,0.222,0.778,0.286,0.222,0.444,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.111,0.333,0.444,0.0,0.111,0.0,0.111,0.333,0.444,0.033,-2.222,0.286,0.286,0.429,0.0,12.075,15.975,14.275,0.0,1.825,0.0,12.5,16.2,42.5,96.5,-7.525
2013-14,2013-11-15,TIM,NUG,NUG,4.989,0.6,1.3,0.462,0.4,0.6,0.667,0.2,0.7,0.286,0.0,0.0,0.0,0.1,0.7,0.8,0.1,0.1,0.0,0.1,0.6,1.4,0.84,0.3,0.538,0.538,0.538,0.0,9.66,15.46,13.0,0.9,1.46,0.0,10.0,14.96,65.8,98.2,-5.92
2013-14,2013-11-16,TIM,CEL,TIM,5.749,0.545,1.364,0.4,0.364,0.545,0.667,0.182,0.818,0.222,0.0,0.0,0.0,0.182,0.818,1.0,0.182,0.182,0.0,0.091,0.545,1.273,0.909,0.455,0.467,0.467,0.6,0.0,9.45,15.55,12.883,2.05,1.8,0.0,8.333,13.483,64.833,100.0,-5.067
2013-14,2013-11-19,TIM,WIZ,WIZ,6.974,0.75,1.833,0.409,0.417,0.667,0.625,0.333,1.167,0.286,0.0,0.0,0.0,0.25,1.083,1.333,0.25,0.167,0.083,0.083,0.833,1.833,1.333,1.583,0.5,0.5,0.636,0.0,8.757,16.071,12.714,2.771,1.543,0.5,7.143,13.571,74.571,98.857,-3.871
2013-14,2013-11-20,TIM,CLI,TIM,8.161,0.846,1.923,0.44,0.385,0.692,0.556,0.462,1.231,0.375,0.077,0.077,1.0,0.231,1.462,1.692,0.308,0.154,0.077,0.077,0.846,2.231,1.831,1.692,0.57,0.56,0.64,0.04,7.662,18.4,13.062,3.25,1.35,0.438,6.25,12.725,90.5,100.5,-2.613
2013-14,2013-11-22,TIM,NET,TIM,8.569,0.857,2.143,0.4,0.429,0.786,0.545,0.429,1.357,0.316,0.214,0.214,1.0,0.286,1.643,1.929,0.286,0.214,0.071,0.143,0.929,2.357,1.843,1.429,0.527,0.5,0.633,0.1,7.633,20.111,13.8,2.889,1.578,0.389,7.167,13.556,88.222,99.889,-2.978
2013-14,2013-11-23,TIM,ROC,ROC,9.563,0.933,2.6,0.359,0.467,0.8,0.583,0.467,1.8,0.259,0.2,0.2,1.0,0.267,1.8,2.067,0.333,0.267,0.067,0.133,1.0,2.533,1.827,1.467,0.471,0.449,0.692,0.077,6.87,20.14,13.29,3.17,1.64,0.35,6.45,13.8,86.4,98.5,-3.48
2013-14,2013-11-25,TIM,PAC,PAC,9.474,0.875,2.562,0.341,0.438,0.812,0.538,0.438,1.75,0.25,0.188,0.188,1.0,0.375,1.75,2.125,0.375,0.25,0.062,0.125,1.0,2.375,1.75,1.312,0.449,0.427,0.683,0.073,8.0,19.755,13.718,4.218,1.491,0.318,5.864,13.455,85.182,100.727,-4.0
