SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-03-15,KNI,76E,KNI,8.607,1.182,3.818,0.31,0.545,1.455,0.375,0.636,2.364,0.269,0.091,0.182,0.5,0.727,1.182,1.909,0.455,0.182,0.636,0.182,0.364,3.091,2.336,-3.545,0.396,0.393,0.619,0.024,9.1,14.925,12.288,5.012,0.9,7.512,6.988,25.013,63.0,118.0,-8.15
2017-18,2018-03-17,KNI,HOR,KNI,7.89,1.083,3.5,0.31,0.5,1.333,0.375,0.583,2.167,0.269,0.083,0.167,0.5,0.667,1.083,1.75,0.417,0.167,0.583,0.167,0.333,2.833,2.142,-3.25,0.396,0.393,0.619,0.024,9.1,14.925,12.288,5.012,0.9,7.512,6.988,25.013,63.0,118.0,-8.15
2017-18,2018-03-19,KNI,BUL,KNI,8.523,1.154,3.615,0.319,0.462,1.231,0.375,0.692,2.385,0.29,0.077,0.154,0.5,0.615,1.385,2.0,0.462,0.231,0.615,0.154,0.385,3.077,2.5,-3.692,0.418,0.415,0.66,0.021,8.089,16.167,12.478,5.222,1.133,7.256,6.211,23.656,70.444,114.889,-6.389
2017-18,2018-03-23,KNI,TIM,KNI,8.556,1.357,3.857,0.352,0.643,1.357,0.474,0.714,2.5,0.286,0.071,0.143,0.5,0.643,1.429,2.071,0.5,0.214,0.643,0.143,0.5,3.5,2.864,-3.0,0.446,0.444,0.648,0.019,8.37,16.33,12.7,7.17,1.02,7.39,5.59,24.42,76.9,112.2,-4.13
2017-18,2018-03-25,KNI,WIZ,WIZ,9.397,1.4,4.067,0.344,0.6,1.4,0.429,0.8,2.667,0.3,0.067,0.133,0.5,0.6,1.467,2.067,0.6,0.267,0.6,0.133,0.6,3.667,2.947,-3.467,0.444,0.443,0.656,0.016,7.609,15.927,12.018,7.682,1.145,6.718,5.082,23.518,78.909,112.182,-3.755
2017-18,2018-03-26,KNI,HOR,HOR,9.978,1.562,4.25,0.368,0.688,1.5,0.458,0.875,2.75,0.318,0.062,0.125,0.5,0.625,1.5,2.125,0.812,0.25,0.625,0.125,0.688,4.062,3.431,-2.625,0.472,0.471,0.647,0.015,7.483,15.492,11.733,9.825,1.05,6.475,4.658,22.933,85.333,111.667,-2.242
2017-18,2018-03-28,KNI,76E,76E,10.95,1.588,4.353,0.365,0.647,1.529,0.423,0.941,2.824,0.333,0.176,0.235,0.75,0.588,1.706,2.294,0.765,0.294,0.647,0.176,0.647,4.294,3.629,-2.294,0.482,0.473,0.649,0.041,6.908,16.177,11.746,9.069,1.115,6.215,5.277,22.185,87.0,112.615,-2.138
2017-18,2018-03-31,KNI,PIS,KNI,11.331,1.556,4.5,0.346,0.667,1.5,0.444,0.889,3.0,0.296,0.167,0.222,0.75,0.556,1.778,2.333,0.778,0.278,0.611,0.167,0.667,4.167,3.356,-2.889,0.453,0.444,0.667,0.037,6.414,16.179,11.464,9.0,1.036,5.771,4.9,21.707,83.571,112.643,-2.843
2017-18,2018-04-03,KNI,MAG,KNI,11.568,1.526,4.526,0.337,0.632,1.421,0.444,0.895,3.105,0.288,0.158,0.211,0.75,0.526,1.895,2.421,0.895,0.263,0.579,0.211,0.684,4.105,3.274,-3.474,0.444,0.436,0.686,0.035,5.987,17.067,11.673,9.913,0.967,5.387,5.687,21.36,83.067,113.133,-2.967
2017-18,2018-04-06,KNI,HEA,KNI,11.932,1.5,4.5,0.333,0.65,1.45,0.448,0.85,3.05,0.279,0.15,0.2,0.75,0.5,1.95,2.45,0.95,0.25,0.55,0.2,0.75,4.0,3.165,-4.05,0.436,0.428,0.678,0.033,5.612,17.038,11.444,10.456,0.906,5.05,5.331,20.65,82.062,112.875,-3.275
2017-18,2018-04-07,KNI,BUC,KNI,12.4,1.714,4.81,0.356,0.714,1.619,0.441,1.0,3.19,0.313,0.19,0.238,0.8,0.524,2.19,2.714,1.095,0.238,0.571,0.238,0.857,4.619,3.767,-2.905,0.47,0.46,0.663,0.04,5.576,17.888,11.888,11.476,0.853,4.965,5.488,20.9,85.529,111.882,-2.218
2017-18,2018-04-09,KNI,CAV,KNI,12.674,1.727,4.773,0.362,0.682,1.591,0.429,1.045,3.182,0.329,0.273,0.318,0.857,0.5,2.182,2.682,1.045,0.227,0.591,0.364,0.955,4.773,3.736,-2.818,0.486,0.471,0.667,0.057,5.267,17.567,11.544,10.839,0.806,4.9,7.3,20.794,85.611,112.5,-2.539
2017-18,2018-04-11,KNI,CAV,CAV,12.957,1.739,4.826,0.36,0.696,1.696,0.41,1.043,3.13,0.333,0.304,0.435,0.7,0.478,2.174,2.652,1.043,0.217,0.652,0.391,1.043,4.826,3.674,-3.435,0.481,0.468,0.649,0.063,4.989,17.374,11.268,10.589,0.763,5.3,7.547,20.732,85.211,113.105,-2.826
2018-19,2018-10-19,KNI,NET,NET,12.955,1.945,4.96,0.373,0.833,1.826,0.435,1.111,3.135,0.337,0.317,0.436,0.692,0.436,2.103,2.54,1.031,0.238,0.635,0.476,1.111,5.317,3.996,-2.698,0.491,0.48,0.602,0.061,4.514,16.219,10.471,10.157,0.771,4.91,7.648,20.081,82.762,107.238,-2.257
2018-19,2018-10-20,KNI,CEL,KNI,12.366,1.856,4.735,0.356,0.795,1.743,0.415,1.061,2.993,0.322,0.303,0.416,0.661,0.416,2.007,2.425,0.985,0.227,0.606,0.455,1.061,5.075,3.815,-2.575,0.469,0.458,0.575,0.058,4.309,15.482,9.995,9.695,0.736,4.686,7.3,19.168,79.0,102.364,-2.155
2018-19,2018-10-22,KNI,BUC,BUC,11.829,1.776,4.529,0.341,0.761,1.667,0.397,1.015,2.863,0.308,0.29,0.398,0.632,0.398,1.92,2.319,0.942,0.217,0.58,0.435,1.015,4.855,3.649,-2.463,0.449,0.438,0.55,0.056,4.122,14.809,9.561,9.274,0.704,4.483,6.983,18.335,75.565,97.913,-2.061
2018-19,2018-10-24,KNI,HEA,HEA,11.544,1.702,4.373,0.327,0.729,1.598,0.381,0.972,2.777,0.295,0.278,0.382,0.606,0.382,1.84,2.222,0.936,0.208,0.556,0.45,0.972,4.652,3.463,-2.428,0.43,0.42,0.693,0.053,3.95,14.192,9.162,12.771,0.675,4.296,15.025,19.921,76.417,113.167,-4.625
2018-19,2018-10-26,KNI,WAR,KNI,11.159,1.634,4.2,0.314,0.7,1.534,0.366,0.934,2.667,0.283,0.266,0.366,0.582,0.366,1.766,2.134,0.9,0.2,0.534,0.433,0.934,4.466,3.323,-2.566,0.413,0.403,0.706,0.051,3.792,13.624,8.796,10.862,0.648,4.124,11.424,18.278,71.92,114.98,-4.316
2018-19,2018-10-29,KNI,NET,KNI,10.817,1.571,4.039,0.302,0.673,1.475,0.352,0.898,2.565,0.272,0.256,0.352,0.559,0.352,1.698,2.052,0.899,0.192,0.513,0.418,0.898,4.295,3.218,-2.344,0.397,0.388,0.717,0.049,3.646,13.1,8.458,13.412,0.623,3.965,10.023,17.304,85.615,114.615,-2.692
2018-19,2018-10-31,KNI,PAC,KNI,10.423,1.513,3.89,0.29,0.648,1.42,0.339,0.864,2.471,0.262,0.247,0.339,0.539,0.339,1.636,1.976,0.867,0.185,0.494,0.403,0.864,4.136,3.098,-2.261,0.382,0.373,0.727,0.047,3.511,12.615,8.144,13.751,0.6,3.819,10.269,16.837,85.457,114.864,-2.732
2018-19,2018-11-02,KNI,MAV,MAV,10.056,1.459,3.752,0.28,0.625,1.369,0.326,0.834,2.383,0.253,0.238,0.327,0.519,0.327,1.577,1.905,0.837,0.179,0.476,0.389,0.834,3.988,2.988,-2.182,0.369,0.36,0.737,0.046,3.386,12.164,7.854,14.066,0.579,3.682,10.498,16.404,85.309,115.095,-2.769
2018-19,2018-11-04,KNI,WIZ,WIZ,9.781,1.408,3.654,0.27,0.603,1.322,0.315,0.805,2.332,0.244,0.23,0.316,0.501,0.316,1.523,1.839,0.809,0.172,0.46,0.376,0.805,3.85,2.863,-2.109,0.356,0.348,0.746,0.044,3.269,11.745,7.583,12.608,0.559,3.555,9.417,17.094,78.862,115.129,-4.28
2018-19,2018-12-01,KNI,BUC,KNI,9.459,1.361,3.533,0.261,0.583,1.278,0.305,0.778,2.255,0.236,0.222,0.305,0.485,0.305,1.472,1.778,0.783,0.167,0.445,0.364,0.778,3.722,2.767,-2.04,0.344,0.336,0.755,0.043,3.16,11.353,7.33,11.623,0.54,3.437,8.687,16.25,74.2,115.667,-4.267
2018-19,2018-12-03,KNI,WIZ,KNI,9.157,1.317,3.419,0.253,0.565,1.237,0.295,0.753,2.183,0.228,0.215,0.295,0.469,0.295,1.425,1.721,0.758,0.161,0.43,0.352,0.753,3.602,2.678,-1.976,0.333,0.325,0.763,0.041,3.058,10.987,7.094,11.685,0.523,3.326,8.729,15.938,73.381,115.865,-4.389
2018-19,2018-12-06,KNI,CEL,CEL,8.952,1.276,3.342,0.245,0.547,1.198,0.286,0.729,2.144,0.221,0.208,0.286,0.454,0.286,1.409,1.696,0.735,0.156,0.446,0.341,0.729,3.489,2.602,-2.059,0.322,0.315,0.77,0.04,2.963,13.406,8.06,10.897,0.506,5.266,8.144,16.19,69.563,114.688,-4.175
2018-19,2018-12-08,KNI,NET,KNI,8.683,1.238,3.241,0.238,0.53,1.162,0.277,0.707,2.079,0.215,0.202,0.278,0.441,0.278,1.366,1.644,0.713,0.152,0.432,0.331,0.707,3.384,2.523,-1.998,0.313,0.305,0.777,0.039,2.873,13.223,7.911,10.908,0.491,5.271,8.149,15.943,68.687,114.793,-4.266
2018-19,2018-12-09,KNI,HOR,KNI,8.43,1.201,3.146,0.231,0.515,1.128,0.269,0.686,2.019,0.208,0.196,0.269,0.428,0.269,1.326,1.596,0.692,0.147,0.42,0.322,0.686,3.284,2.449,-1.941,0.304,0.296,0.784,0.038,2.788,13.051,7.772,10.919,0.476,5.276,8.155,15.711,67.863,114.892,-4.352
2018-19,2018-12-12,KNI,CAV,CAV,8.396,1.167,3.083,0.224,0.5,1.095,0.261,0.667,1.988,0.202,0.19,0.262,0.415,0.288,1.342,1.631,0.699,0.143,0.408,0.312,0.667,3.19,2.414,-2.155,0.295,0.288,0.79,0.037,3.51,14.109,8.677,11.176,0.463,4.948,7.65,15.343,70.29,114.792,-4.385
2018-19,2018-12-14,KNI,HOR,HOR,8.797,1.239,3.207,0.366,0.512,1.143,0.402,0.727,2.064,0.345,0.237,0.307,0.848,0.385,1.357,1.743,0.68,0.191,0.475,0.33,0.675,3.442,2.742,-1.6,0.511,0.484,0.684,0.11,4.316,13.961,9.036,10.536,0.672,5.359,7.8,15.692,74.778,114.056,-3.517
2018-19,2018-12-16,KNI,PAC,PAC,8.804,1.257,3.224,0.384,0.524,1.138,0.477,0.733,2.086,0.344,0.231,0.299,0.852,0.375,1.398,1.773,0.662,0.186,0.463,0.321,0.708,3.477,2.748,-1.506,0.524,0.502,0.686,0.092,4.109,15.194,9.507,10.002,0.642,5.079,7.409,15.966,77.706,113.856,-3.277
2018-19,2018-12-17,KNI,SUN,KNI,8.918,1.249,3.264,0.364,0.51,1.109,0.477,0.739,2.157,0.326,0.3,0.391,0.777,0.366,1.436,1.803,0.695,0.206,0.451,0.363,0.689,3.537,2.772,-1.716,0.512,0.479,0.716,0.146,3.93,15.836,9.624,10.459,0.777,4.84,8.153,16.526,78.232,113.974,-3.189
2018-19,2018-12-19,KNI,76E,76E,8.942,1.242,3.28,0.357,0.497,1.105,0.429,0.745,2.175,0.328,0.293,0.381,0.779,0.381,1.4,1.782,0.726,0.201,0.439,0.354,0.696,3.521,2.758,-1.794,0.502,0.473,0.714,0.13,4.225,15.16,9.47,11.293,0.743,4.632,7.789,16.663,79.508,114.965,-3.147
2018-19,2018-12-21,KNI,HAW,KNI,8.993,1.283,3.294,0.386,0.532,1.125,0.514,0.75,2.17,0.336,0.286,0.372,0.78,0.396,1.39,1.786,0.756,0.196,0.428,0.345,0.726,3.601,2.857,-1.726,0.527,0.502,0.696,0.118,4.466,14.944,9.497,12.058,0.714,4.448,7.469,16.709,83.784,115.092,-2.552
2018-19,2018-12-25,KNI,BUC,KNI,9.1,1.322,3.355,0.396,0.52,1.098,0.515,0.802,2.258,0.356,0.279,0.363,0.781,0.386,1.426,1.813,0.738,0.192,0.442,0.337,0.709,3.725,2.966,-1.848,0.544,0.524,0.718,0.104,4.294,15.241,9.528,11.561,0.687,4.524,7.183,16.798,86.281,114.578,-1.846
2018-19,2018-12-27,KNI,BUC,BUC,9.653,1.474,3.664,0.408,0.53,1.209,0.419,0.943,2.456,0.397,0.272,0.355,0.783,0.4,1.439,1.839,0.835,0.187,0.454,0.352,0.715,4.162,3.317,-1.964,0.562,0.547,0.694,0.081,4.237,14.938,9.351,12.206,0.663,4.449,7.135,17.071,87.925,114.606,-1.319
2018-19,2018-12-29,KNI,JAZ,JAZ,10.073,1.552,3.826,0.412,0.541,1.293,0.391,1.011,2.534,0.414,0.266,0.347,0.784,0.414,1.517,1.932,0.927,0.206,0.444,0.389,0.721,4.38,3.523,-1.986,0.566,0.553,0.676,0.072,4.205,15.142,9.414,13.02,0.701,4.298,7.44,17.21,88.986,115.025,-1.07
2018-19,2019-01-01,KNI,NUG,NUG,10.439,1.648,3.938,0.428,0.572,1.308,0.426,1.076,2.631,0.423,0.326,0.405,0.815,0.405,1.615,2.02,0.929,0.201,0.456,0.38,0.77,4.698,3.819,-1.942,0.59,0.574,0.681,0.09,4.067,15.473,9.487,12.746,0.679,4.259,7.192,17.237,92.17,115.205,-0.631
2018-19,2019-01-04,KNI,LAK,LAK,10.666,1.655,4.024,0.418,0.581,1.365,0.411,1.074,2.66,0.415,0.34,0.439,0.778,0.417,1.665,2.083,0.93,0.218,0.446,0.372,0.775,4.725,3.822,-1.857,0.573,0.557,0.67,0.091,4.071,15.52,9.524,12.541,0.726,4.128,6.964,17.244,91.858,114.848,-0.841
2018-19,2019-01-07,KNI,BLA,BLA,10.835,1.662,4.023,0.419,0.61,1.378,0.438,1.052,2.645,0.407,0.375,0.471,0.794,0.429,1.651,2.081,0.911,0.213,0.478,0.385,0.758,4.751,3.855,-2.174,0.574,0.555,0.665,0.102,4.099,15.217,9.397,12.132,0.704,4.301,7.288,17.153,92.42,114.867,-0.851
2018-19,2019-01-08,KNI,WAR,WAR,10.998,1.669,4.042,0.418,0.598,1.37,0.428,1.071,2.673,0.41,0.367,0.461,0.795,0.421,1.658,2.079,0.892,0.229,0.489,0.377,0.743,4.776,3.89,-2.437,0.575,0.557,0.669,0.098,3.979,15.111,9.299,11.755,0.759,4.328,7.072,17.0,93.337,115.006,-0.736
2018-19,2019-01-11,KNI,PAC,KNI,11.198,1.655,4.101,0.407,0.586,1.362,0.42,1.07,2.74,0.396,0.36,0.452,0.796,0.412,1.684,2.097,0.934,0.225,0.499,0.41,0.768,4.74,3.8,-2.87,0.559,0.541,0.676,0.094,3.868,15.184,9.277,11.951,0.737,4.306,7.52,17.072,92.121,115.225,-1.098
2018-19,2019-01-13,KNI,76E,KNI,11.639,1.761,4.276,0.415,0.653,1.433,0.456,1.108,2.843,0.394,0.471,0.601,0.776,0.443,1.71,2.154,1.014,0.24,0.489,0.421,0.812,5.1,4.129,-2.32,0.569,0.548,0.67,0.118,3.921,15.076,9.248,12.351,0.756,4.19,7.471,17.258,93.413,115.092,-0.818
2018-19,2019-01-17,KNI,WIZ,WIZ,12.069,1.823,4.406,0.417,0.66,1.502,0.435,1.163,2.904,0.405,0.501,0.628,0.786,0.454,1.715,2.17,1.033,0.332,0.499,0.451,0.815,5.311,4.365,-2.314,0.573,0.551,0.663,0.12,3.911,14.825,9.13,12.249,0.935,4.14,7.663,17.311,94.105,114.476,-0.487
2018-19,2019-01-21,KNI,THU,KNI,11.968,1.807,4.398,0.413,0.666,1.53,0.431,1.141,2.868,0.403,0.492,0.617,0.787,0.446,1.702,2.147,1.014,0.345,0.49,0.443,0.799,5.247,4.299,-2.421,0.567,0.546,0.654,0.118,3.812,14.98,9.119,11.918,1.098,4.035,7.462,17.537,92.986,114.455,-0.763
2018-19,2019-02-01,KNI,CEL,KNI,12.052,1.848,4.483,0.415,0.709,1.595,0.443,1.139,2.888,0.398,0.483,0.605,0.788,0.437,1.707,2.145,0.994,0.357,0.481,0.453,0.784,5.318,4.31,-2.432,0.564,0.543,0.646,0.113,3.718,14.896,9.057,11.607,1.145,3.937,7.53,17.789,92.808,114.359,-0.793
2018-19,2019-02-03,KNI,GRI,KNI,12.202,1.888,4.565,0.416,0.715,1.603,0.445,1.173,2.964,0.399,0.474,0.594,0.789,0.447,1.73,2.178,0.995,0.351,0.526,0.445,0.788,5.422,4.42,-2.443,0.565,0.545,0.651,0.108,3.761,14.894,9.09,11.633,1.115,4.115,7.344,17.896,93.388,113.97,-0.461
2018-19,2019-02-05,KNI,PIS,KNI,11.982,1.854,4.483,0.416,0.702,1.573,0.445,1.152,2.91,0.399,0.465,0.583,0.789,0.44,1.699,2.139,0.977,0.344,0.517,0.437,0.774,5.324,4.341,-2.399,0.566,0.546,0.651,0.108,3.75,14.87,9.069,11.644,1.119,4.103,7.336,17.861,93.461,113.985,-0.44
2018-19,2019-02-08,KNI,PIS,PIS,11.833,1.838,4.421,0.419,0.689,1.545,0.445,1.149,2.876,0.404,0.457,0.573,0.79,0.432,1.687,2.119,0.977,0.338,0.508,0.429,0.76,5.283,4.33,-2.285,0.57,0.55,0.652,0.108,3.662,15.342,9.243,12.897,1.09,4.006,7.159,17.739,97.978,114.2,0.428
2018-19,2019-02-09,KNI,RAP,KNI,11.627,1.807,4.345,0.419,0.678,1.518,0.444,1.129,2.827,0.404,0.449,0.563,0.791,0.424,1.657,2.082,0.96,0.332,0.499,0.422,0.747,5.191,4.254,-2.245,0.571,0.551,0.653,0.108,3.651,15.324,9.225,12.92,1.093,3.995,7.151,17.705,98.091,114.217,0.457
2018-19,2019-02-11,KNI,CAV,CAV,11.632,1.81,4.373,0.417,0.666,1.509,0.439,1.144,2.864,0.403,0.441,0.553,0.791,0.417,1.646,2.063,0.943,0.344,0.507,0.414,0.751,5.205,4.253,-2.087,0.569,0.549,0.657,0.106,3.567,15.142,9.103,12.601,1.162,4.09,6.982,17.813,98.12,113.942,0.51
2018-19,2019-02-13,KNI,76E,KNI,11.909,1.813,4.484,0.406,0.671,1.534,0.435,1.141,2.949,0.389,0.467,0.578,0.801,0.41,1.719,2.129,0.945,0.338,0.499,0.441,0.789,5.234,4.172,-1.901,0.555,0.534,0.66,0.108,3.488,15.48,9.164,12.41,1.134,3.998,7.159,17.854,97.167,114.149,0.147
2018-19,2019-02-14,KNI,HAW,HAW,12.23,1.832,4.674,0.392,0.66,1.608,0.405,1.172,3.066,0.383,0.493,0.601,0.81,0.42,1.723,2.143,0.929,0.399,0.507,0.434,0.809,5.33,4.205,-1.588,0.541,0.519,0.657,0.108,3.494,15.269,9.072,12.122,1.25,3.976,6.998,17.995,96.722,113.548,0.081
2018-19,2019-02-22,KNI,TIM,KNI,12.203,1.803,4.663,0.386,0.65,1.598,0.401,1.153,3.065,0.377,0.485,0.592,0.81,0.413,1.711,2.125,0.914,0.392,0.499,0.427,0.828,5.243,4.083,-1.838,0.533,0.511,0.659,0.107,3.42,15.155,8.99,11.848,1.221,3.892,6.845,17.95,94.545,113.6,-0.455
2018-19,2019-02-24,KNI,SPU,KNI,12.007,1.774,4.588,0.386,0.639,1.573,0.401,1.135,3.016,0.377,0.478,0.582,0.811,0.406,1.684,2.091,0.9,0.386,0.491,0.42,0.815,5.159,4.018,-1.809,0.533,0.511,0.659,0.107,3.409,15.139,8.973,11.858,1.225,3.881,6.836,17.925,94.607,113.608,-0.439
2018-19,2019-02-26,KNI,MAG,KNI,11.888,1.746,4.516,0.386,0.629,1.548,0.4,1.117,2.968,0.377,0.47,0.573,0.812,0.4,1.657,2.057,0.885,0.396,0.483,0.429,0.802,5.078,3.955,-1.67,0.534,0.511,0.659,0.107,3.338,14.813,8.783,11.596,1.437,3.8,8.875,17.749,92.519,113.133,-0.601
2018-19,2019-02-28,KNI,CAV,KNI,11.703,1.718,4.446,0.386,0.619,1.524,0.4,1.099,2.922,0.377,0.463,0.564,0.812,0.394,1.632,2.025,0.871,0.39,0.475,0.422,0.79,4.999,3.893,-1.644,0.534,0.511,0.659,0.108,3.328,14.797,8.766,11.603,1.441,3.79,8.881,17.724,92.561,113.137,-0.587
2018-19,2019-03-03,KNI,CLI,CLI,11.851,1.708,4.469,0.381,0.61,1.531,0.391,1.098,2.939,0.375,0.501,0.602,0.823,0.403,1.637,2.041,0.888,0.414,0.514,0.416,0.792,5.014,3.965,-1.543,0.53,0.505,0.66,0.116,3.351,14.695,8.73,11.645,1.499,3.942,8.689,17.658,92.812,113.004,-0.5
2018-19,2019-03-04,KNI,KIN,KIN,12.062,1.712,4.492,0.38,0.6,1.508,0.391,1.112,2.985,0.373,0.509,0.623,0.808,0.397,1.658,2.055,0.875,0.408,0.522,0.44,0.826,5.044,3.929,-1.549,0.53,0.505,0.667,0.117,3.283,14.657,8.681,11.398,1.466,3.934,8.976,17.598,92.487,113.044,-0.67
2018-19,2019-03-06,KNI,SUN,SUN,11.883,1.687,4.425,0.38,0.591,1.486,0.39,1.095,2.94,0.374,0.501,0.613,0.809,0.391,1.633,2.024,0.862,0.402,0.514,0.433,0.814,4.969,3.871,-1.525,0.53,0.505,0.667,0.118,3.274,14.641,8.665,11.403,1.471,3.926,8.983,17.574,92.525,113.047,-0.659
2018-19,2019-03-09,KNI,KIN,KNI,11.903,1.677,4.419,0.378,0.582,1.464,0.39,1.093,2.955,0.371,0.508,0.633,0.795,0.4,1.624,2.024,0.879,0.396,0.52,0.427,0.802,4.955,3.878,-1.504,0.528,0.503,0.672,0.119,3.346,14.479,8.626,11.643,1.439,3.974,8.795,17.545,92.871,112.901,-0.522
2018-19,2019-03-10,KNI,TIM,TIM,11.732,1.652,4.355,0.378,0.574,1.443,0.389,1.078,2.913,0.371,0.501,0.625,0.795,0.394,1.6,1.994,0.866,0.39,0.513,0.421,0.79,4.883,3.821,-1.481,0.528,0.503,0.672,0.12,3.337,14.463,8.611,11.649,1.442,3.966,8.8,17.522,92.908,112.903,-0.51
2018-19,2019-03-12,KNI,PAC,PAC,11.565,1.629,4.293,0.378,0.566,1.422,0.389,1.063,2.872,0.371,0.494,0.616,0.796,0.388,1.577,1.966,0.854,0.385,0.506,0.415,0.779,4.814,3.767,-1.46,0.528,0.503,0.672,0.12,3.329,14.448,8.597,11.655,1.446,3.959,8.805,17.501,92.945,112.905,-0.499
2018-19,2019-03-15,KNI,SPU,SPU,11.543,1.606,4.275,0.374,0.558,1.416,0.384,1.048,2.859,0.367,0.487,0.607,0.796,0.383,1.555,1.938,0.856,0.379,0.513,0.409,0.768,4.747,3.705,-1.538,0.523,0.498,0.672,0.119,3.264,14.159,8.427,11.694,1.415,4.026,8.623,17.429,91.421,112.926,-0.72
2018-19,2019-03-17,KNI,LAK,KNI,11.383,1.584,4.216,0.374,0.55,1.396,0.384,1.033,2.82,0.367,0.48,0.599,0.797,0.378,1.534,1.911,0.844,0.374,0.505,0.403,0.757,4.681,3.653,-1.516,0.523,0.498,0.672,0.119,3.256,14.143,8.413,11.7,1.418,4.019,8.626,17.408,91.446,112.928,-0.711
