SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,WAR,BLA,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,WAR,JAZ,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,WAR,CLI,WAR,2.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.167,2.333,0.568,0.0,0.0,0.0,0.0,26.4,9.5,0.0,0.0,0.0,0.0,5.9,123.0,119.0,-7.7
2004-05,2004-11-08,WAR,MAV,MAV,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125,1.75,0.568,0.0,0.0,0.0,0.0,26.4,9.5,0.0,0.0,0.0,0.0,5.9,123.0,119.0,-7.7
2004-05,2004-11-10,WAR,SPU,SPU,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1.4,0.568,0.0,0.0,0.0,0.0,26.4,9.5,0.0,0.0,0.0,0.0,5.9,123.0,119.0,-7.7
2004-05,2004-11-12,WAR,GRI,GRI,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.083,1.333,0.568,0.0,0.0,0.0,0.0,13.2,4.75,0.0,0.0,0.0,0.0,2.95,61.5,114.0,-6.9
2004-05,2004-11-13,WAR,BOB,BOB,1.736,0.143,0.286,0.5,0.143,0.286,0.5,0,0.0,0.0,0.286,0.429,0.667,0.0,0.143,0.143,0.143,0.0,0.143,0.0,0.286,0.571,0.5,1.0,0.602,0.5,0.0,1.0,0.0,8.8,3.167,30.767,0.0,5.267,0.0,10.333,87.0,107.333,3.133
2004-05,2004-11-15,WAR,CAV,CAV,1.519,0.125,0.25,0.5,0.125,0.25,0.5,0,0.0,0.0,0.25,0.375,0.667,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.5,0.438,0.875,0.602,0.5,0.0,1.0,0.0,8.8,3.167,30.767,0.0,5.267,0.0,10.333,87.0,107.333,3.133
2004-05,2004-11-17,WAR,BUL,WAR,1.35,0.111,0.222,0.5,0.111,0.222,0.5,0,0.0,0.0,0.222,0.333,0.667,0.0,0.111,0.111,0.111,0.0,0.111,0.0,0.222,0.444,0.389,0.778,0.602,0.5,0.0,1.0,0.0,8.8,3.167,30.767,0.0,5.267,0.0,10.333,87.0,107.333,3.133
2004-05,2005-01-05,WAR,CEL,CEL,1.215,0.1,0.2,0.5,0.1,0.2,0.5,0,0.0,0.0,0.2,0.3,0.667,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.2,0.4,0.35,0.7,0.602,0.5,0.0,1.0,0.0,8.8,3.167,30.767,0.0,5.267,0.0,10.333,87.0,107.333,3.133
