SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-05,HAW,BLA,BLA,12.62,1.759,3.655,0.481,0.966,1.517,0.636,0.793,2.138,0.371,0.379,0.517,0.733,1.138,2.0,3.138,0.828,0.31,0.069,0.345,1.517,4.69,4.162,0.552,0.604,0.59,0.585,0.104,8.84,21.508,15.48,7.856,1.744,0.336,8.58,15.536,114.24,110.48,-5.408
2017-18,2018-01-07,HAW,LAK,LAK,12.604,1.7,3.6,0.472,0.933,1.467,0.636,0.767,2.133,0.359,0.433,0.567,0.765,1.1,2.0,3.1,0.8,0.3,0.067,0.333,1.467,4.6,4.063,0.467,0.598,0.579,0.593,0.12,8.5,21.577,15.25,7.554,1.677,0.323,8.25,15.338,113.0,110.885,-5.504
2017-18,2018-01-08,HAW,CLI,CLI,12.729,1.71,3.548,0.482,0.903,1.419,0.636,0.806,2.129,0.379,0.419,0.548,0.765,1.097,2.0,3.097,0.806,0.29,0.065,0.323,1.484,4.645,4.145,0.065,0.613,0.595,0.6,0.118,8.389,21.433,15.063,7.581,1.615,0.311,7.944,14.952,119.0,111.481,-5.093
2017-18,2018-01-10,HAW,NUG,NUG,12.734,1.719,3.562,0.482,0.906,1.406,0.644,0.812,2.156,0.377,0.406,0.531,0.765,1.062,1.969,3.031,0.781,0.281,0.094,0.344,1.531,4.656,4.072,0.5,0.613,0.596,0.605,0.114,8.089,20.929,14.654,7.311,1.557,0.5,8.375,14.961,118.286,111.464,-5.139
2017-18,2018-01-12,HAW,NET,HAW,12.363,1.667,3.455,0.482,0.879,1.364,0.644,0.788,2.091,0.377,0.394,0.515,0.765,1.03,1.939,2.97,0.758,0.273,0.091,0.333,1.485,4.515,3.958,0.485,0.613,0.596,0.605,0.114,7.81,23.655,17.597,7.059,1.503,0.483,8.086,14.445,114.207,108.828,-4.531
2017-18,2018-01-15,HAW,SPU,HAW,12.0,1.618,3.353,0.482,0.853,1.324,0.644,0.765,2.029,0.377,0.382,0.5,0.765,1.0,1.882,2.882,0.735,0.265,0.088,0.324,1.441,4.382,3.841,0.471,0.613,0.596,0.605,0.114,7.81,23.655,17.597,7.059,1.503,0.483,8.086,14.445,114.207,108.828,-4.531
2017-18,2018-01-17,HAW,PEL,HAW,11.657,1.571,3.257,0.482,0.829,1.286,0.644,0.743,1.971,0.377,0.371,0.486,0.765,0.971,1.829,2.8,0.714,0.257,0.086,0.314,1.4,4.257,3.731,0.457,0.613,0.596,0.605,0.114,7.81,23.655,17.597,7.059,1.503,0.483,8.086,14.445,114.207,108.828,-4.531
2017-18,2018-03-13,HAW,THU,HAW,11.464,1.528,3.222,0.474,0.806,1.25,0.644,0.722,1.972,0.366,0.361,0.472,0.765,0.944,1.806,2.75,0.694,0.25,0.083,0.306,1.389,4.139,3.586,0.25,0.603,0.586,0.612,0.112,7.55,23.713,17.403,6.823,1.453,0.467,7.817,14.61,110.4,108.7,-5.277
2017-18,2018-03-15,HAW,HOR,HAW,11.536,1.514,3.216,0.471,0.784,1.27,0.617,0.73,1.946,0.375,0.351,0.459,0.765,0.973,1.784,2.757,0.703,0.243,0.081,0.297,1.405,4.108,3.568,0.541,0.601,0.584,0.605,0.109,7.829,23.203,17.229,6.929,1.406,0.452,7.565,14.432,111.387,109.419,-5.229
2017-18,2018-03-17,HAW,BUC,BUC,11.619,1.553,3.263,0.476,0.816,1.316,0.62,0.737,1.947,0.378,0.447,0.553,0.81,1.0,1.895,2.895,0.684,0.237,0.105,0.289,1.474,4.289,3.763,0.553,0.612,0.589,0.597,0.137,8.038,23.809,17.588,6.712,1.362,0.628,7.328,14.597,113.219,109.688,-4.862
2017-18,2018-03-20,HAW,JAZ,JAZ,11.489,1.513,3.205,0.472,0.795,1.282,0.62,0.718,1.923,0.373,0.436,0.538,0.81,0.974,1.846,2.821,0.667,0.231,0.103,0.282,1.436,4.179,3.649,0.487,0.607,0.584,0.6,0.136,7.794,23.088,17.055,6.509,1.321,0.609,7.106,14.345,109.788,110.182,-5.082
2017-18,2018-03-22,HAW,KIN,KIN,11.466,1.475,3.15,0.468,0.775,1.25,0.62,0.7,1.9,0.368,0.425,0.525,0.81,0.95,1.85,2.8,0.65,0.225,0.1,0.275,1.475,4.075,3.525,0.3,0.603,0.579,0.603,0.135,7.565,22.915,16.812,6.318,1.282,0.591,6.897,14.038,106.559,109.765,-5.315
2017-18,2018-03-23,HAW,WAR,WAR,11.703,1.488,3.341,0.445,0.78,1.341,0.582,0.707,2.0,0.354,0.415,0.512,0.81,0.976,1.805,2.78,0.659,0.22,0.098,0.268,1.463,4.098,3.434,-0.244,0.574,0.551,0.599,0.124,7.637,22.26,16.474,6.366,1.246,0.574,6.7,14.323,105.286,110.0,-5.594
2017-18,2018-03-25,HAW,ROC,ROC,11.566,1.452,3.262,0.445,0.762,1.31,0.582,0.69,1.952,0.354,0.405,0.5,0.81,0.976,1.762,2.738,0.643,0.214,0.095,0.262,1.429,4.0,3.369,-0.357,0.574,0.551,0.599,0.124,7.969,21.642,16.264,6.189,1.211,0.558,6.514,13.925,108.5,110.306,-5.647
2017-18,2018-03-28,HAW,TIM,TIM,11.444,1.419,3.209,0.442,0.744,1.302,0.571,0.674,1.907,0.354,0.395,0.488,0.81,0.977,1.744,2.721,0.628,0.209,0.093,0.279,1.395,3.907,3.274,-0.395,0.57,0.547,0.594,0.123,8.2,21.524,16.281,6.022,1.178,0.543,7.689,13.938,106.514,110.649,-5.995
2017-18,2018-04-01,HAW,MAG,HAW,11.565,1.477,3.295,0.448,0.773,1.341,0.576,0.705,1.955,0.36,0.386,0.477,0.81,0.977,1.818,2.795,0.614,0.205,0.091,0.318,1.386,4.045,3.348,-0.341,0.577,0.555,0.593,0.117,8.205,21.903,16.466,5.863,1.147,0.529,8.071,14.205,106.342,111.026,-5.932
2017-18,2018-04-04,HAW,HEA,HAW,11.308,1.444,3.222,0.448,0.756,1.311,0.576,0.689,1.911,0.36,0.378,0.467,0.81,0.956,1.778,2.733,0.6,0.2,0.089,0.311,1.356,3.956,3.273,-0.333,0.577,0.555,0.593,0.117,8.205,21.903,16.466,5.863,1.147,0.529,8.071,14.205,106.342,111.026,-5.932
2017-18,2018-04-08,HAW,CEL,CEL,11.271,1.457,3.304,0.441,0.761,1.37,0.556,0.696,1.935,0.36,0.37,0.457,0.81,0.978,1.783,2.761,0.587,0.196,0.087,0.304,1.326,3.978,3.265,-0.522,0.567,0.546,0.586,0.112,8.469,21.874,16.546,5.713,1.118,0.515,7.864,14.638,105.744,111.205,-5.91
2017-18,2018-04-10,HAW,76E,HAW,11.031,1.426,3.234,0.441,0.745,1.34,0.556,0.681,1.894,0.36,0.362,0.447,0.81,0.957,1.745,2.702,0.574,0.191,0.085,0.298,1.298,3.894,3.196,-0.511,0.567,0.546,0.586,0.112,8.469,21.874,16.546,5.713,1.118,0.515,7.864,14.638,105.744,111.205,-5.91
2018-19,2019-01-07,JAZ,BUC,BUC,10.303,1.33,3.016,0.42,0.694,1.25,0.53,0.635,1.766,0.343,0.337,0.417,0.771,0.893,1.627,2.52,0.535,0.179,0.079,0.278,1.21,3.63,2.98,-0.476,0.54,0.52,0.558,0.107,8.066,20.832,15.758,5.441,1.065,0.49,7.49,13.941,100.709,111.719,-5.852
2018-19,2019-01-09,JAZ,MAG,JAZ,9.84,1.269,2.879,0.401,0.663,1.193,0.505,0.606,1.685,0.327,0.322,0.398,0.736,0.853,1.553,2.405,0.511,0.171,0.075,0.265,1.155,3.465,2.845,-0.455,0.515,0.496,0.533,0.102,7.699,19.885,15.042,5.194,1.016,0.468,7.149,13.307,96.131,112.186,-5.8
2018-19,2019-01-11,JAZ,LAK,JAZ,9.513,1.214,2.787,0.383,0.634,1.141,0.483,0.58,1.645,0.313,0.308,0.381,0.704,0.848,1.485,2.333,0.489,0.163,0.072,0.254,1.105,3.315,2.721,-0.565,0.493,0.475,0.64,0.097,9.288,19.021,15.255,4.968,0.972,0.448,6.838,13.55,95.864,111.243,-6.287
2018-19,2019-01-12,JAZ,BUL,JAZ,9.125,1.163,2.672,0.368,0.608,1.093,0.463,0.556,1.578,0.3,0.295,0.365,0.675,0.815,1.423,2.238,0.468,0.157,0.069,0.243,1.059,3.177,2.608,-0.55,0.472,0.455,0.655,0.093,9.516,18.228,14.897,4.761,0.932,0.429,6.553,13.248,93.12,111.254,-6.392
2018-19,2019-01-14,JAZ,PIS,JAZ,8.765,1.117,2.567,0.353,0.583,1.05,0.445,0.534,1.517,0.288,0.283,0.35,0.648,0.784,1.366,2.15,0.45,0.15,0.066,0.234,1.017,3.05,2.503,-0.533,0.454,0.437,0.669,0.09,9.725,17.499,14.567,4.57,0.894,0.412,6.291,12.97,90.595,111.264,-6.488
2018-19,2019-01-16,JAZ,CLI,CLI,8.514,1.074,2.469,0.339,0.561,1.009,0.428,0.513,1.459,0.277,0.272,0.337,0.623,0.755,1.347,2.101,0.432,0.145,0.064,0.225,0.978,2.932,2.417,-0.615,0.436,0.42,0.682,0.086,8.784,19.718,15.412,4.395,0.86,0.396,6.049,12.229,85.957,110.773,-6.023
2018-19,2019-01-18,JAZ,CAV,JAZ,8.289,1.066,2.476,0.391,0.572,1.037,0.541,0.494,1.438,0.267,0.262,0.324,0.6,0.727,1.298,2.025,0.416,0.139,0.061,0.216,0.941,2.889,2.337,-0.792,0.485,0.469,0.564,0.083,8.185,18.64,14.518,4.232,0.828,0.381,5.825,14.823,86.56,110.374,-7.34
2018-19,2019-01-21,JAZ,BLA,JAZ,7.997,1.029,2.389,0.386,0.552,1.001,0.54,0.476,1.388,0.257,0.253,0.313,0.579,0.702,1.252,1.953,0.401,0.134,0.059,0.209,0.908,2.786,2.254,-0.77,0.476,0.461,0.561,0.08,8.156,18.31,14.311,4.081,0.799,0.368,5.617,14.841,84.603,110.289,-7.486
2018-19,2019-01-23,JAZ,NUG,JAZ,7.725,0.994,2.308,0.382,0.534,0.967,0.539,0.46,1.341,0.248,0.244,0.302,0.559,0.678,1.209,1.887,0.388,0.13,0.057,0.201,0.877,2.691,2.177,-0.748,0.469,0.454,0.559,0.077,8.129,18.003,14.119,3.94,0.771,0.355,5.423,14.859,82.78,110.21,-7.622
2018-19,2019-01-25,JAZ,TIM,JAZ,7.47,0.961,2.233,0.377,0.516,0.935,0.537,0.445,1.297,0.24,0.236,0.292,0.54,0.656,1.169,1.825,0.375,0.125,0.055,0.195,0.847,2.602,2.104,-0.727,0.461,0.447,0.557,0.075,8.104,17.716,13.939,3.809,0.745,0.343,5.243,14.875,81.079,110.137,-7.748
2018-19,2019-01-27,JAZ,TIM,TIM,7.253,0.93,2.191,0.355,0.5,0.906,0.536,0.43,1.285,0.232,0.228,0.283,0.523,0.635,1.161,1.796,0.363,0.121,0.054,0.188,0.82,2.519,2.025,-0.707,0.437,0.423,0.591,0.072,7.557,23.877,19.546,3.686,0.721,0.332,5.074,18.088,77.235,109.429,-11.485
2018-19,2019-01-30,JAZ,BLA,BLA,7.145,0.901,2.124,0.351,0.484,0.878,0.535,0.417,1.245,0.225,0.279,0.332,0.881,0.615,1.154,1.769,0.351,0.118,0.052,0.211,0.794,2.498,1.999,-0.63,0.482,0.416,0.591,0.22,7.137,24.178,19.06,3.571,0.699,0.322,8.24,18.03,80.778,111.066,-10.812
2018-19,2019-02-01,JAZ,HAW,JAZ,6.931,0.874,2.06,0.346,0.47,0.851,0.534,0.404,1.208,0.218,0.271,0.322,0.885,0.596,1.119,1.716,0.341,0.114,0.05,0.205,0.77,2.423,1.939,-0.613,0.478,0.41,0.592,0.225,7.07,24.294,19.187,3.462,0.678,0.312,8.259,18.201,79.517,111.058,-11.06
2018-19,2019-02-02,JAZ,ROC,JAZ,6.82,0.876,2.028,0.397,0.484,0.854,0.602,0.392,1.173,0.212,0.263,0.312,0.888,0.579,1.087,1.666,0.331,0.111,0.049,0.199,0.748,2.407,1.928,-0.871,0.513,0.458,0.551,0.203,6.717,22.755,17.939,3.361,0.658,0.303,7.755,17.669,87.791,112.003,-9.776
2018-19,2019-02-06,JAZ,SUN,JAZ,6.669,0.851,1.97,0.395,0.47,0.83,0.604,0.381,1.14,0.206,0.256,0.304,0.891,0.563,1.057,1.619,0.321,0.107,0.047,0.193,0.726,2.339,1.874,-0.848,0.511,0.455,0.549,0.207,6.42,21.505,16.928,3.265,0.639,0.294,7.344,16.615,83.729,111.385,-9.409
2018-19,2019-04-03,JAZ,SUN,SUN,6.486,0.828,1.916,0.393,0.457,0.807,0.605,0.371,1.108,0.2,0.249,0.296,0.894,0.547,1.027,1.574,0.312,0.104,0.046,0.188,0.706,2.275,1.822,-0.827,0.509,0.451,0.548,0.21,6.344,21.491,16.942,3.174,0.621,0.286,7.324,16.688,82.913,111.392,-9.539
2018-19,2019-04-05,JAZ,KIN,JAZ,6.41,0.831,1.916,0.411,0.445,0.786,0.607,0.386,1.13,0.286,0.242,0.288,0.897,0.533,1.025,1.558,0.304,0.102,0.045,0.184,0.687,2.29,1.832,-0.832,0.539,0.496,0.604,0.175,6.084,21.661,16.755,3.088,0.604,0.278,6.967,16.918,85.901,110.6,-8.417
2018-19,2019-04-07,JAZ,LAK,LAK,6.243,0.81,1.866,0.41,0.433,0.765,0.609,0.376,1.1,0.284,0.236,0.28,0.9,0.519,0.999,1.517,0.296,0.099,0.044,0.179,0.669,2.231,1.784,-0.812,0.539,0.495,0.604,0.177,6.01,21.655,16.761,3.007,0.588,0.271,6.939,16.988,85.287,110.582,-8.495
2018-19,2019-04-09,JAZ,NUG,JAZ,6.122,0.789,1.819,0.409,0.423,0.746,0.61,0.366,1.073,0.282,0.23,0.273,0.903,0.505,0.973,1.479,0.288,0.096,0.043,0.174,0.652,2.174,1.739,-0.938,0.538,0.493,0.605,0.179,5.78,20.605,15.939,2.93,0.573,0.264,6.625,16.101,81.656,110.813,-8.161
2018-19,2019-04-10,JAZ,CLI,CLI,6.341,0.77,1.822,0.37,0.412,0.775,0.478,0.358,1.046,0.28,0.224,0.266,0.905,0.54,0.973,1.514,0.305,0.094,0.042,0.17,0.707,2.12,1.69,-1.131,0.49,0.448,0.543,0.156,6.116,19.992,15.655,3.184,0.559,0.258,6.35,15.56,82.327,111.648,-8.305
