SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,TIM,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,TIM,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-27,TIM,HEA,TIM,1.617,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.733,-1.0,0.0,0.0,0.333,0.0,0.0,20.6,10.5,0.0,0.0,0.0,0.0,24.8,0.0,99.0,-34.8
2019-20,2019-11-15,TIM,WIZ,TIM,1.212,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.55,-0.75,0.0,0.0,0.333,0.0,0.0,20.6,10.5,0.0,0.0,0.0,0.0,24.8,0.0,99.0,-34.8
2019-20,2019-11-16,TIM,ROC,TIM,3.566,0.6,2.4,0.25,0.6,1.0,0.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.6,1.2,-0.56,-2.4,0.25,0.25,0.583,0.0,0.0,14.25,7.2,0.0,0.0,0.0,5.0,27.6,30.0,114.0,-28.45
2019-20,2019-11-18,TIM,JAZ,JAZ,5.752,0.667,3.0,0.222,0.667,1.167,0.571,0.0,1.833,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.833,1.333,-0.783,-6.333,0.222,0.222,0.611,0.0,2.333,9.5,5.9,0.0,0.0,0.0,3.333,23.533,37.667,122.333,-25.567
2019-20,2019-11-20,TIM,JAZ,TIM,8.401,1.429,3.571,0.4,1.143,1.571,0.727,0.286,2.0,0.143,0.0,0.0,0.0,0.143,1.143,1.286,0.0,0.0,0.0,0.286,1.286,3.143,0.857,-2.429,0.44,0.44,0.56,0.0,1.75,12.225,7.275,0.0,0.0,0.0,5.625,21.175,67.25,116.5,-18.225
2019-20,2019-11-23,TIM,SUN,TIM,10.439,1.75,4.125,0.424,1.25,1.75,0.714,0.5,2.375,0.211,0.0,0.0,0.0,0.25,1.75,2.0,0.0,0.0,0.125,0.25,1.625,4.0,1.7,-2.0,0.485,0.485,0.576,0.0,2.18,14.26,8.48,0.0,0.0,0.74,4.5,19.74,80.4,114.6,-14.24
2019-20,2019-11-25,TIM,HAW,HAW,11.234,1.556,4.444,0.35,1.111,2.0,0.556,0.444,2.444,0.182,0.0,0.0,0.0,0.222,2.0,2.222,0.111,0.111,0.111,0.333,1.667,3.556,1.089,-3.444,0.4,0.4,0.55,0.0,1.817,14.917,8.683,1.2,0.45,0.617,5.833,19.683,68.333,111.5,-14.967
2019-20,2019-11-27,TIM,SPU,SPU,10.843,1.5,4.3,0.349,1.0,1.9,0.526,0.5,2.4,0.208,0.0,0.0,0.0,0.2,2.1,2.3,0.2,0.1,0.1,0.3,1.6,3.5,1.23,-2.6,0.407,0.407,0.558,0.0,1.557,19.486,10.6,3.743,0.386,0.529,5.0,19.243,76.0,110.714,-12.9
