SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-06,PAC,WIZ,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-11,PAC,WAR,PAC,6.91,1.5,3.5,0.429,1.5,3.5,0.429,0.0,0.0,0.0,3.5,5.0,0.7,1.0,1.5,2.5,0.5,0.0,0.0,0.0,1.5,6.5,4.95,2.5,0.57,0.429,0.0,1.0,15.1,20.0,17.7,14.7,0.0,0.0,0.0,35.4,134.0,93.0,4.5
2009-10,2009-11-14,PAC,CEL,PAC,9.99,2.0,6.333,0.316,2.0,6.333,0.316,0.0,0.0,0.0,4.0,6.0,0.667,2.333,2.0,4.333,0.333,0.0,0.333,0.0,2.667,8.0,5.2,-0.333,0.446,0.316,0.0,0.632,22.7,18.9,20.85,7.35,0.0,1.95,0.0,37.25,116.0,92.5,-3.45
2009-10,2009-11-17,PAC,NNE,NNE,11.035,2.25,6.25,0.36,2.25,6.25,0.36,0.0,0.0,0.0,3.25,5.0,0.65,2.0,1.5,3.5,0.5,0.0,0.25,0.25,2.25,7.75,4.8,0.25,0.459,0.36,0.0,0.52,18.367,12.6,15.367,8.7,0.0,1.3,4.233,33.933,109.667,102.667,-6.0
2009-10,2009-11-18,PAC,KNI,PAC,12.002,1.8,6.0,0.3,1.8,6.0,0.3,0.0,0.0,0.0,2.6,4.0,0.65,1.8,1.8,3.6,0.6,0.0,0.2,0.4,2.0,6.2,3.32,-0.4,0.399,0.3,0.0,0.433,15.375,14.175,14.7,8.975,0.0,0.975,7.35,29.75,87.25,100.0,-8.925
2009-10,2009-11-20,PAC,CAV,PAC,13.44,2.333,6.667,0.35,2.333,6.667,0.35,0.0,0.0,0.0,2.833,4.5,0.63,2.0,1.833,3.833,1.0,0.0,0.333,0.5,1.833,7.5,4.75,-0.833,0.434,0.35,0.0,0.425,15.34,13.66,14.46,13.42,0.0,1.74,7.3,29.54,93.4,102.8,-6.28
2009-10,2009-11-22,PAC,BOB,BOB,14.487,2.429,7.0,0.347,2.429,7.0,0.347,0.0,0.0,0.0,2.571,4.143,0.621,2.0,1.714,3.714,1.143,0.429,0.429,0.571,2.143,7.429,4.886,-3.0,0.421,0.347,0.0,0.367,14.5,12.283,13.367,13.667,1.25,2.05,7.617,28.8,91.667,102.833,-5.6
2009-10,2009-11-24,PAC,RAP,RAP,15.272,2.375,6.625,0.358,2.375,6.625,0.358,0.0,0.0,0.0,2.75,4.125,0.667,1.875,2.125,4.0,1.125,0.375,0.375,0.625,2.5,7.5,5.012,-4.0,0.444,0.358,0.0,0.415,13.186,14.871,13.871,12.914,1.071,1.757,8.643,26.786,97.286,103.857,-5.114
2009-10,2009-11-25,PAC,CLI,PAC,15.246,2.556,6.556,0.39,2.556,6.556,0.39,0.0,0.0,0.0,2.667,3.889,0.686,1.778,2.222,4.0,1.0,0.333,0.444,0.667,2.333,7.778,5.378,-3.556,0.47,0.39,0.0,0.407,12.488,16.438,14.212,11.3,0.938,2.212,9.15,26.288,100.75,106.0,-4.225
2009-10,2009-11-27,PAC,MAV,PAC,14.951,2.4,6.6,0.364,2.4,6.6,0.364,0.0,0.0,0.0,2.4,3.5,0.686,1.7,2.5,4.2,0.9,0.3,0.4,0.7,2.1,7.2,4.71,-3.6,0.442,0.364,0.0,0.364,11.967,18.411,15.067,10.044,0.833,1.967,9.522,26.778,93.444,102.111,-5.533
2009-10,2009-11-30,PAC,WAR,WAR,14.346,2.364,6.182,0.382,2.364,6.182,0.382,0.0,0.0,0.0,2.182,3.364,0.649,1.727,2.545,4.273,1.0,0.273,0.364,0.636,2.0,6.909,4.818,-3.636,0.451,0.382,0.0,0.353,13.4,20.6,16.88,14.44,0.75,1.77,8.57,25.71,99.9,103.1,-3.55
2009-10,2009-12-02,PAC,KIN,KIN,13.998,2.25,5.917,0.38,2.25,5.917,0.38,0.0,0.0,0.0,2.167,3.25,0.667,1.583,2.333,3.917,0.917,0.25,0.333,0.583,2.083,6.667,4.508,-4.333,0.454,0.38,0.0,0.366,12.182,18.727,15.345,13.127,0.682,1.609,7.791,24.709,101.818,104.727,-4.091
2009-10,2009-12-04,PAC,JAZ,JAZ,14.269,2.308,6.0,0.385,2.308,5.923,0.39,0.0,0.077,0.0,2.154,3.308,0.651,1.615,2.308,3.923,0.846,0.308,0.308,0.769,2.077,6.769,4.369,-3.846,0.454,0.385,0.013,0.359,12.058,18.4,15.108,12.033,0.858,1.475,9.267,24.867,100.083,105.25,-4.525
2009-10,2009-12-05,PAC,CLI,CLI,13.85,2.286,5.714,0.4,2.286,5.643,0.405,0.0,0.071,0.0,2.143,3.214,0.667,1.5,2.143,3.643,0.857,0.286,0.286,0.786,2.071,6.714,4.364,-3.857,0.471,0.4,0.012,0.375,11.131,16.985,13.946,13.931,0.792,1.362,10.538,24.677,103.923,105.462,-3.554
2009-10,2009-12-09,PAC,BLA,PAC,14.319,2.2,5.667,0.388,2.2,5.6,0.393,0.0,0.067,0.0,2.133,3.133,0.681,1.4,2.133,3.533,0.867,0.333,0.267,0.8,2.2,6.533,4.113,-3.667,0.464,0.388,0.012,0.376,10.336,16.443,13.307,13.6,0.907,1.264,10.821,24.043,101.143,104.643,-3.793
2009-10,2009-12-11,PAC,NNE,PAC,14.807,2.312,6.188,0.374,2.312,6.125,0.378,0.0,0.062,0.0,2.312,3.375,0.685,1.75,2.25,4.0,1.0,0.375,0.25,0.75,2.125,6.938,4.656,-3.438,0.452,0.374,0.01,0.374,11.8,16.827,14.267,14.173,1.007,1.18,10.1,24.673,101.667,104.8,-3.013
2009-10,2009-12-12,PAC,WIZ,WIZ,15.379,2.647,6.882,0.385,2.647,6.765,0.391,0.0,0.118,0.0,2.471,3.529,0.7,1.882,2.294,4.176,1.0,0.529,0.235,0.706,2.176,7.765,5.406,-2.294,0.46,0.385,0.017,0.359,12.256,16.444,14.269,13.75,1.325,1.106,9.469,25.3,103.375,103.812,-2.463
