SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-11,RAP,HAW,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-13,RAP,CLI,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-15,RAP,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-16,RAP,ROC,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-18,RAP,NNE,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-19,RAP,CHO,CHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-21,RAP,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-23,RAP,KNI,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-25,RAP,TIM,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-27,RAP,MAG,RAP,0.758,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.04,-1.8,0.362,0.0,0.0,2.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,15.7,99.0,120.0,-12.9
2001-02,2002-01-31,RAP,CEL,RAP,0.689,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.364,0.5,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.182,0.036,-1.636,0.362,0.0,0.0,2.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,15.7,99.0,120.0,-12.9
2001-02,2002-02-02,RAP,NNE,NNE,0.632,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.167,0.033,-1.5,0.362,0.0,0.0,2.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,15.7,99.0,120.0,-12.9
2001-02,2002-02-04,RAP,76E,76E,0.583,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.308,0.5,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.154,0.031,-1.385,0.362,0.0,0.0,2.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,15.7,99.0,120.0,-12.9
2001-02,2002-02-05,RAP,WIZ,WIZ,0.541,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.143,0.029,-1.286,0.362,0.0,0.0,2.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,15.7,99.0,120.0,-12.9
2001-02,2002-02-07,RAP,SPU,RAP,0.532,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.267,0.5,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.133,0.027,-1.467,0.362,0.0,0.0,2.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,7.85,49.5,127.5,-11.75
2001-02,2002-02-12,RAP,CAV,CAV,1.777,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.188,0.188,0.125,0.125,0.0,0.062,0.188,0.125,0.119,-1.562,0.266,0.0,0.0,1.0,0.0,3.867,2.167,7.867,1.767,0.0,16.667,6.8,39.333,110.0,-9.667
2001-02,2002-02-13,RAP,KNI,KNI,2.864,0.059,0.294,0.2,0.059,0.294,0.2,0.0,0.0,0.0,0.294,0.471,0.625,0.118,0.412,0.529,0.412,0.118,0.0,0.176,0.235,0.412,0.5,-1.059,0.411,0.2,0.0,1.0,2.725,9.225,6.025,15.7,1.325,0.0,19.9,8.9,56.25,111.25,-7.275
2001-02,2002-02-15,RAP,JAZ,RAP,3.627,0.056,0.333,0.167,0.056,0.333,0.167,0.0,0.0,0.0,0.278,0.444,0.625,0.111,0.5,0.611,0.556,0.167,0.0,0.167,0.333,0.389,0.594,-1.444,0.368,0.167,0.0,0.833,2.18,11.28,6.24,17.86,1.72,0.0,15.92,7.66,63.6,109.2,-7.06
2001-02,2002-02-17,RAP,BUC,RAP,3.674,0.105,0.368,0.286,0.105,0.368,0.286,0.0,0.0,0.0,0.263,0.421,0.625,0.105,0.474,0.579,0.526,0.158,0.0,0.158,0.368,0.474,0.632,-1.632,0.428,0.286,0.0,0.714,1.817,9.4,5.2,14.883,1.433,0.0,13.267,8.083,86.333,111.5,-6.017
2001-02,2002-02-18,RAP,PIS,PIS,3.709,0.1,0.35,0.286,0.1,0.35,0.286,0.0,0.0,0.0,0.25,0.4,0.625,0.1,0.45,0.55,0.5,0.15,0.0,0.15,0.4,0.45,0.58,-1.95,0.428,0.286,0.0,0.714,1.557,8.057,4.457,12.757,1.229,0.0,11.371,6.929,74.0,111.429,-7.271
2001-02,2002-02-20,RAP,CHO,RAP,4.379,0.095,0.476,0.2,0.095,0.476,0.2,0.0,0.0,0.0,0.286,0.476,0.6,0.095,0.524,0.619,0.619,0.143,0.0,0.143,0.381,0.476,0.61,-2.0,0.347,0.2,0.0,0.6,1.362,8.9,4.688,14.1,1.075,0.0,9.95,7.387,74.0,112.625,-7.525
2001-02,2002-02-22,RAP,PIS,RAP,4.18,0.091,0.455,0.2,0.091,0.455,0.2,0.0,0.0,0.0,0.273,0.455,0.6,0.091,0.5,0.591,0.591,0.136,0.0,0.136,0.364,0.455,0.582,-1.909,0.347,0.2,0.0,0.6,1.362,8.9,4.688,14.1,1.075,0.0,9.95,7.387,74.0,112.625,-7.525
2001-02,2002-02-24,RAP,SUP,RAP,3.998,0.087,0.435,0.2,0.087,0.435,0.2,0.0,0.0,0.0,0.261,0.435,0.6,0.087,0.478,0.565,0.565,0.13,0.0,0.13,0.348,0.435,0.557,-1.826,0.347,0.2,0.0,0.6,1.362,8.9,4.688,14.1,1.075,0.0,9.95,7.387,74.0,112.625,-7.525
2001-02,2002-02-27,RAP,MAG,RAP,3.832,0.083,0.417,0.2,0.083,0.417,0.2,0.0,0.0,0.0,0.25,0.417,0.6,0.083,0.458,0.542,0.542,0.125,0.0,0.125,0.333,0.417,0.533,-1.75,0.347,0.2,0.0,0.6,1.362,8.9,4.688,14.1,1.075,0.0,9.95,7.387,74.0,112.625,-7.525
2001-02,2002-03-01,RAP,BLA,RAP,3.678,0.08,0.4,0.2,0.08,0.4,0.2,0.0,0.0,0.0,0.24,0.4,0.6,0.08,0.44,0.52,0.52,0.12,0.0,0.12,0.32,0.4,0.512,-1.68,0.347,0.2,0.0,0.6,1.362,8.9,4.688,14.1,1.075,0.0,9.95,7.387,74.0,112.625,-7.525
2001-02,2002-03-03,RAP,76E,RAP,3.588,0.077,0.385,0.2,0.077,0.385,0.2,0.0,0.0,0.0,0.231,0.385,0.6,0.077,0.423,0.5,0.5,0.115,0.0,0.115,0.308,0.385,0.492,-1.538,0.347,0.2,0.0,0.6,1.211,7.911,4.167,12.533,0.956,0.0,8.844,6.567,65.778,113.111,-7.867
2001-02,2002-03-05,RAP,ROC,ROC,4.03,0.148,0.444,0.333,0.148,0.444,0.333,0.0,0.0,0.0,0.296,0.444,0.667,0.074,0.444,0.519,0.593,0.111,0.0,0.185,0.407,0.593,0.644,-1.444,0.463,0.333,0.0,0.667,1.09,8.09,4.21,15.94,0.86,0.0,12.06,7.53,71.7,113.6,-7.09
2001-02,2002-03-07,RAP,MAV,MAV,3.886,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.286,0.429,0.667,0.071,0.429,0.5,0.571,0.107,0.0,0.179,0.393,0.571,0.621,-1.393,0.463,0.333,0.0,0.667,1.09,8.09,4.21,15.94,0.86,0.0,12.06,7.53,71.7,113.6,-7.09
2001-02,2002-03-08,RAP,HEA,HEA,3.853,0.207,0.483,0.429,0.207,0.483,0.429,0.0,0.0,0.0,0.276,0.414,0.667,0.069,0.414,0.483,0.552,0.103,0.0,0.172,0.379,0.69,0.717,-1.345,0.519,0.429,0.0,0.571,0.991,7.355,3.827,14.491,0.782,0.0,10.964,9.336,83.364,116.364,-3.845
2001-02,2002-03-10,RAP,MAG,MAG,3.725,0.2,0.467,0.429,0.2,0.467,0.429,0.0,0.0,0.0,0.267,0.4,0.667,0.067,0.4,0.467,0.533,0.1,0.0,0.167,0.367,0.667,0.693,-1.3,0.519,0.429,0.0,0.571,0.991,7.355,3.827,14.491,0.782,0.0,10.964,9.336,83.364,116.364,-3.845
2001-02,2002-03-12,RAP,NNE,NNE,3.605,0.194,0.452,0.429,0.194,0.452,0.429,0.0,0.0,0.0,0.258,0.387,0.667,0.065,0.387,0.452,0.516,0.097,0.0,0.161,0.355,0.645,0.671,-1.258,0.519,0.429,0.0,0.571,0.991,7.355,3.827,14.491,0.782,0.0,10.964,9.336,83.364,116.364,-3.845
2001-02,2002-03-17,RAP,KIN,RAP,3.492,0.188,0.438,0.429,0.188,0.438,0.429,0.0,0.0,0.0,0.25,0.375,0.667,0.062,0.375,0.438,0.5,0.094,0.0,0.156,0.344,0.625,0.65,-1.219,0.519,0.429,0.0,0.571,0.991,7.355,3.827,14.491,0.782,0.0,10.964,9.336,83.364,116.364,-3.845
2001-02,2002-03-19,RAP,TIM,TIM,3.386,0.182,0.424,0.429,0.182,0.424,0.429,0.0,0.0,0.0,0.242,0.364,0.667,0.061,0.364,0.424,0.485,0.091,0.0,0.152,0.333,0.606,0.63,-1.182,0.519,0.429,0.0,0.571,0.991,7.355,3.827,14.491,0.782,0.0,10.964,9.336,83.364,116.364,-3.845
2001-02,2002-03-22,RAP,CAV,CAV,3.449,0.176,0.441,0.4,0.176,0.441,0.4,0.0,0.0,0.0,0.294,0.412,0.714,0.059,0.353,0.412,0.559,0.088,0.029,0.147,0.324,0.647,0.732,-1.235,0.52,0.4,0.0,0.667,0.908,6.742,3.508,20.783,0.717,1.083,10.05,10.033,88.333,116.5,-1.525
2001-02,2002-03-24,RAP,WIZ,RAP,3.833,0.2,0.457,0.438,0.2,0.457,0.438,0.0,0.0,0.0,0.314,0.457,0.688,0.057,0.4,0.457,0.6,0.143,0.029,0.143,0.371,0.714,0.869,-1.457,0.543,0.438,0.0,0.688,0.838,7.108,3.715,20.385,1.154,1.0,9.277,9.662,94.615,113.923,-0.969
2001-02,2002-03-27,RAP,HEA,RAP,4.248,0.278,0.611,0.455,0.278,0.611,0.455,0.0,0.0,0.0,0.389,0.556,0.7,0.083,0.389,0.472,0.667,0.167,0.028,0.194,0.361,0.944,1.05,-1.417,0.552,0.455,0.0,0.636,1.2,6.6,3.671,21.143,1.271,0.929,10.079,10.586,95.714,113.214,-0.621
2001-02,2002-03-28,RAP,HAW,HAW,4.137,0.27,0.595,0.455,0.27,0.595,0.455,0.0,0.0,0.0,0.378,0.541,0.7,0.081,0.378,0.459,0.649,0.162,0.027,0.189,0.351,0.919,1.022,-1.432,0.552,0.455,0.0,0.636,1.12,6.16,3.427,19.733,1.187,0.867,9.407,9.88,89.333,112.933,-1.273
2001-02,2002-03-31,RAP,76E,76E,4.125,0.263,0.579,0.455,0.263,0.579,0.455,0.0,0.0,0.0,0.395,0.579,0.682,0.079,0.368,0.447,0.632,0.158,0.026,0.184,0.342,0.921,1.011,-1.395,0.552,0.455,0.0,0.682,1.05,5.775,3.213,18.5,1.112,0.812,8.819,9.906,91.438,112.188,-1.356
2001-02,2002-04-03,RAP,BUL,RAP,4.14,0.256,0.564,0.455,0.256,0.564,0.455,0.0,0.0,0.0,0.385,0.564,0.682,0.077,0.359,0.436,0.641,0.154,0.026,0.179,0.359,0.897,0.992,-1.385,0.552,0.455,0.0,0.682,0.988,5.435,3.024,19.359,1.047,0.765,8.3,9.324,98.824,111.118,-1.624
2001-02,2002-04-05,RAP,BUL,BUL,4.235,0.25,0.55,0.455,0.25,0.55,0.455,0.0,0.0,0.0,0.375,0.55,0.682,0.075,0.35,0.425,0.7,0.175,0.025,0.175,0.35,0.875,1.045,-1.3,0.552,0.455,0.0,0.682,0.933,5.133,2.856,20.411,1.344,0.722,7.839,8.806,105.167,110.778,-1.033
2001-02,2002-04-07,RAP,PAC,RAP,4.456,0.244,0.585,0.417,0.244,0.585,0.417,0.0,0.0,0.0,0.366,0.537,0.682,0.073,0.366,0.439,0.732,0.171,0.024,0.195,0.341,0.854,1.002,-1.171,0.52,0.417,0.0,0.625,0.884,5.326,2.937,20.516,1.274,0.684,9.179,8.911,101.368,110.895,-1.8
