SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-17,KNI,KIN,KIN,12.511,1.167,2.667,0.438,1.167,2.667,0.438,0.0,0.0,0.0,0.5,0.917,0.545,0.667,1.583,2.25,0.5,0.667,0.667,1.333,2.333,2.833,1.425,-3.417,0.461,0.438,0.0,0.188,4.118,13.745,8.845,5.318,2.236,3.645,31.291,15.109,78.091,104.636,-7.527
2010-11,2010-11-19,KNI,WAR,WAR,11.992,1.077,2.462,0.437,1.077,2.462,0.437,0.0,0.0,0.0,0.462,0.846,0.545,0.692,1.462,2.154,0.462,0.615,0.615,1.385,2.154,2.615,1.215,-3.385,0.461,0.437,0.0,0.188,5.942,12.6,9.025,4.875,2.05,3.342,37.017,15.158,74.25,106.167,-8.433
2010-11,2010-11-20,KNI,CLI,CLI,11.136,1.0,2.286,0.438,1.0,2.286,0.438,0.0,0.0,0.0,0.429,0.786,0.545,0.643,1.357,2.0,0.429,0.571,0.571,1.286,2.0,2.429,1.129,-3.143,0.461,0.438,0.0,0.188,5.942,12.6,9.025,4.875,2.05,3.342,37.017,15.158,74.25,106.167,-8.433
2010-11,2010-11-23,KNI,BOB,KNI,11.359,0.933,2.267,0.412,0.933,2.267,0.412,0.0,0.0,0.0,0.6,1.0,0.6,0.733,1.467,2.2,0.467,0.533,0.6,1.267,2.133,2.467,1.207,-2.4,0.456,0.412,0.0,0.265,6.731,14.269,10.154,5.231,1.892,3.485,35.785,15.1,76.462,107.154,-8.546
2010-11,2010-11-24,KNI,BOB,BOB,11.269,0.938,2.25,0.417,0.938,2.25,0.417,0.0,0.0,0.0,0.562,0.938,0.6,0.688,1.438,2.125,0.438,0.5,0.562,1.25,2.0,2.438,1.15,-2.75,0.458,0.417,0.0,0.25,6.25,14.093,9.9,4.857,1.757,3.236,35.607,15.021,75.429,107.857,-8.643
2010-11,2010-11-27,KNI,HAW,KNI,11.251,0.882,2.235,0.395,0.882,2.235,0.395,0.0,0.0,0.0,0.529,0.882,0.6,0.647,1.471,2.118,0.471,0.471,0.706,1.176,2.0,2.294,1.153,-2.0,0.437,0.395,0.0,0.237,5.833,14.367,9.927,5.347,1.64,4.187,33.233,14.613,72.733,107.133,-8.127
2010-11,2010-11-28,KNI,PIS,PIS,11.411,0.944,2.278,0.415,0.944,2.278,0.415,0.0,0.0,0.0,0.556,0.944,0.588,0.722,1.611,2.333,0.444,0.444,0.833,1.111,2.111,2.444,1.444,-2.111,0.454,0.415,0.0,0.244,6.506,15.275,10.756,5.012,1.538,4.938,31.156,14.581,77.25,106.562,-7.231
2010-11,2010-11-30,KNI,NNE,KNI,11.251,0.895,2.211,0.405,0.895,2.211,0.405,0.0,0.0,0.0,0.526,0.895,0.588,0.737,1.579,2.316,0.474,0.474,0.789,1.211,2.158,2.316,1.253,-1.684,0.445,0.405,0.0,0.238,7.053,15.282,11.041,5.712,1.835,4.647,33.735,15.071,74.529,106.235,-8.106
2010-11,2010-12-03,KNI,NHO,NHO,11.132,0.9,2.25,0.4,0.9,2.25,0.4,0.0,0.0,0.0,0.5,0.85,0.588,0.75,1.5,2.25,0.5,0.45,0.75,1.2,2.25,2.3,1.145,-1.85,0.438,0.4,0.0,0.222,7.494,14.433,10.806,6.239,1.733,4.389,33.25,15.378,74.667,106.722,-8.683
2010-11,2010-12-05,KNI,RAP,RAP,10.793,0.857,2.286,0.375,0.857,2.286,0.375,0.0,0.0,0.0,0.476,0.81,0.588,0.714,1.476,2.19,0.476,0.476,0.714,1.143,2.143,2.19,1.052,-2.0,0.415,0.375,0.0,0.208,7.1,15.105,10.968,5.911,2.3,4.158,31.5,16.416,70.737,104.842,-9.416
2010-11,2010-12-06,KNI,TIM,KNI,10.76,0.864,2.273,0.38,0.864,2.273,0.38,0.0,0.0,0.0,0.636,1.0,0.636,0.727,1.455,2.182,0.455,0.455,0.682,1.136,2.136,2.364,1.177,-2.227,0.436,0.38,0.0,0.28,7.3,14.87,10.955,5.615,2.185,3.95,30.885,16.74,73.65,105.1,-9.275
2010-11,2010-12-08,KNI,RAP,KNI,10.5,0.826,2.217,0.373,0.826,2.217,0.373,0.0,0.0,0.0,0.652,1.043,0.625,0.696,1.391,2.087,0.478,0.435,0.652,1.087,2.087,2.304,1.135,-2.261,0.43,0.373,0.0,0.294,6.952,14.162,10.433,6.414,2.081,3.762,29.414,16.8,74.381,106.19,-9.371
2010-11,2010-12-10,KNI,WIZ,WIZ,10.062,0.792,2.125,0.373,0.792,2.125,0.373,0.0,0.0,0.0,0.625,1.0,0.625,0.667,1.333,2.0,0.458,0.417,0.625,1.042,2.0,2.208,1.088,-2.167,0.43,0.373,0.0,0.294,6.952,14.162,10.433,6.414,2.081,3.762,29.414,16.8,74.381,106.19,-9.371
2010-11,2010-12-12,KNI,NUG,KNI,9.831,0.76,2.04,0.373,0.76,2.04,0.373,0.0,0.0,0.0,0.68,1.04,0.654,0.64,1.32,1.96,0.44,0.4,0.6,1.0,1.96,2.2,1.12,-2.2,0.44,0.373,0.0,0.333,6.636,14.682,10.6,6.123,1.986,3.591,28.077,16.45,82.364,105.864,-8.736
2010-11,2010-12-15,KNI,CEL,KNI,9.453,0.731,1.962,0.373,0.731,1.962,0.373,0.0,0.0,0.0,0.654,1.0,0.654,0.615,1.269,1.885,0.423,0.385,0.577,0.962,1.885,2.115,1.077,-2.115,0.44,0.373,0.0,0.333,6.636,14.682,10.6,6.123,1.986,3.591,28.077,16.45,82.364,105.864,-8.736
2010-11,2010-12-17,KNI,HEA,KNI,9.103,0.704,1.889,0.373,0.704,1.889,0.373,0.0,0.0,0.0,0.63,0.963,0.654,0.593,1.222,1.815,0.407,0.37,0.556,0.926,1.815,2.037,1.037,-2.037,0.44,0.373,0.0,0.333,6.636,14.682,10.6,6.123,1.986,3.591,28.077,16.45,82.364,105.864,-8.736
2010-11,2010-12-18,KNI,CAV,CAV,8.882,0.679,1.857,0.365,0.679,1.857,0.365,0.0,0.0,0.0,0.607,0.929,0.654,0.571,1.179,1.75,0.393,0.393,0.536,0.893,1.75,1.964,1.011,-1.964,0.433,0.365,0.0,0.327,6.348,14.043,10.139,5.857,2.63,3.435,26.857,16.37,78.783,105.0,-8.443
2010-11,2010-12-22,KNI,THU,KNI,8.576,0.655,1.793,0.365,0.655,1.793,0.365,0.0,0.0,0.0,0.586,0.897,0.654,0.552,1.138,1.69,0.379,0.379,0.517,0.862,1.69,1.897,0.976,-1.897,0.433,0.365,0.0,0.327,6.348,14.043,10.139,5.857,2.63,3.435,26.857,16.37,78.783,105.0,-8.443
2010-11,2010-12-25,KNI,BUL,KNI,8.43,0.667,1.833,0.364,0.667,1.833,0.364,0.0,0.0,0.0,0.567,0.867,0.654,0.533,1.1,1.633,0.367,0.367,0.5,0.867,1.667,1.9,0.907,-2.1,0.429,0.364,0.0,0.309,6.083,13.458,9.717,5.612,2.521,3.292,26.779,17.479,77.458,105.292,-9.479
2010-11,2010-12-28,KNI,HEA,HEA,8.158,0.645,1.774,0.364,0.645,1.774,0.364,0.0,0.0,0.0,0.548,0.839,0.654,0.516,1.065,1.581,0.355,0.355,0.484,0.839,1.613,1.839,0.877,-2.032,0.429,0.364,0.0,0.309,6.083,13.458,9.717,5.612,2.521,3.292,26.779,17.479,77.458,105.292,-9.479
2010-11,2010-12-30,KNI,MAG,MAG,7.903,0.625,1.719,0.364,0.625,1.719,0.364,0.0,0.0,0.0,0.531,0.812,0.654,0.5,1.031,1.531,0.344,0.344,0.469,0.812,1.562,1.781,0.85,-1.969,0.429,0.364,0.0,0.309,6.083,13.458,9.717,5.612,2.521,3.292,26.779,17.479,77.458,105.292,-9.479
2010-11,2011-01-02,KNI,PAC,KNI,7.664,0.606,1.667,0.364,0.606,1.667,0.364,0.0,0.0,0.0,0.515,0.788,0.654,0.485,1.0,1.485,0.333,0.333,0.455,0.788,1.515,1.727,0.824,-1.909,0.429,0.364,0.0,0.309,6.083,13.458,9.717,5.612,2.521,3.292,26.779,17.479,77.458,105.292,-9.479
2010-11,2011-01-04,KNI,SPU,KNI,7.438,0.588,1.618,0.364,0.588,1.618,0.364,0.0,0.0,0.0,0.5,0.765,0.654,0.471,0.971,1.441,0.324,0.324,0.441,0.765,1.471,1.676,0.8,-1.853,0.429,0.364,0.0,0.309,6.083,13.458,9.717,5.612,2.521,3.292,26.779,17.479,77.458,105.292,-9.479
2010-11,2011-01-07,KNI,SUN,SUN,7.226,0.571,1.571,0.364,0.571,1.571,0.364,0.0,0.0,0.0,0.486,0.743,0.654,0.457,0.943,1.4,0.314,0.314,0.429,0.743,1.429,1.629,0.777,-1.8,0.429,0.364,0.0,0.309,6.083,13.458,9.717,5.612,2.521,3.292,26.779,17.479,77.458,105.292,-9.479
2010-11,2011-01-09,KNI,LAK,LAK,7.142,0.583,1.583,0.368,0.583,1.583,0.368,0.0,0.0,0.0,0.472,0.722,0.654,0.472,0.917,1.389,0.306,0.306,0.417,0.722,1.417,1.639,0.792,-1.806,0.431,0.368,0.0,0.298,6.88,12.92,9.82,5.388,2.42,3.16,25.708,17.556,79.48,105.08,-9.356
2010-11,2011-01-11,KNI,BLA,BLA,7.047,0.595,1.595,0.373,0.595,1.595,0.373,0.0,0.0,0.0,0.459,0.703,0.654,0.459,0.946,1.405,0.297,0.297,0.405,0.703,1.378,1.649,0.814,-1.865,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-12,KNI,JAZ,JAZ,6.862,0.579,1.553,0.373,0.579,1.553,0.373,0.0,0.0,0.0,0.447,0.684,0.654,0.447,0.921,1.368,0.289,0.289,0.395,0.684,1.342,1.605,0.792,-1.816,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-14,KNI,KIN,KNI,6.686,0.564,1.513,0.373,0.564,1.513,0.373,0.0,0.0,0.0,0.436,0.667,0.654,0.436,0.897,1.333,0.282,0.282,0.385,0.667,1.308,1.564,0.772,-1.769,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-17,KNI,SUN,KNI,6.519,0.55,1.475,0.373,0.55,1.475,0.373,0.0,0.0,0.0,0.425,0.65,0.654,0.425,0.875,1.3,0.275,0.275,0.375,0.65,1.275,1.525,0.753,-1.725,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-19,KNI,ROC,ROC,6.36,0.537,1.439,0.373,0.537,1.439,0.373,0.0,0.0,0.0,0.415,0.634,0.654,0.415,0.854,1.268,0.268,0.268,0.366,0.634,1.244,1.488,0.734,-1.683,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-21,KNI,SPU,SPU,6.208,0.524,1.405,0.373,0.524,1.405,0.373,0.0,0.0,0.0,0.405,0.619,0.654,0.405,0.833,1.238,0.262,0.262,0.357,0.619,1.214,1.452,0.717,-1.643,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-22,KNI,THU,THU,6.064,0.512,1.372,0.373,0.512,1.372,0.373,0.0,0.0,0.0,0.395,0.605,0.654,0.395,0.814,1.209,0.256,0.256,0.349,0.605,1.186,1.419,0.7,-1.605,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-24,KNI,WIZ,KNI,5.926,0.5,1.341,0.373,0.5,1.341,0.373,0.0,0.0,0.0,0.386,0.591,0.654,0.386,0.795,1.182,0.25,0.25,0.341,0.591,1.159,1.386,0.684,-1.568,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-27,KNI,HEA,KNI,5.794,0.489,1.311,0.373,0.489,1.311,0.373,0.0,0.0,0.0,0.378,0.578,0.654,0.378,0.778,1.156,0.244,0.244,0.333,0.578,1.133,1.356,0.669,-1.533,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-28,KNI,HAW,HAW,5.668,0.478,1.283,0.373,0.478,1.283,0.373,0.0,0.0,0.0,0.37,0.565,0.654,0.37,0.761,1.13,0.239,0.239,0.326,0.565,1.109,1.326,0.654,-1.5,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-01-30,KNI,PIS,KNI,5.548,0.468,1.255,0.373,0.468,1.255,0.373,0.0,0.0,0.0,0.362,0.553,0.654,0.362,0.745,1.106,0.234,0.234,0.319,0.553,1.085,1.298,0.64,-1.468,0.433,0.373,0.0,0.288,6.615,14.369,10.423,5.181,2.327,3.038,24.719,17.808,79.923,104.846,-8.958
2010-11,2011-02-02,KNI,MAV,KNI,6.261,0.646,1.542,0.419,0.646,1.542,0.419,0.0,0.0,0.0,0.458,0.667,0.688,0.458,0.917,1.375,0.25,0.229,0.312,0.583,1.146,1.75,1.023,-1.125,0.477,0.419,0.0,0.297,6.993,14.922,10.893,5.137,2.241,2.926,24.181,17.993,82.074,105.407,-8.704
2010-11,2011-02-04,KNI,76E,76E,6.451,0.673,1.592,0.423,0.673,1.592,0.423,0.0,0.0,0.0,0.449,0.653,0.688,0.449,0.918,1.367,0.245,0.224,0.306,0.592,1.143,1.796,1.02,-1.224,0.478,0.423,0.0,0.282,6.743,14.671,10.629,4.954,2.161,2.821,24.032,17.875,81.75,106.143,-8.811
2010-11,2011-02-06,KNI,76E,KNI,6.768,0.72,1.64,0.439,0.72,1.64,0.439,0.0,0.0,0.0,0.5,0.72,0.694,0.54,0.94,1.48,0.24,0.22,0.34,0.58,1.18,1.94,1.226,-1.04,0.496,0.439,0.0,0.305,7.283,14.528,10.845,4.783,2.086,2.934,23.203,17.641,85.0,106.069,-8.262
2010-11,2011-02-09,KNI,CLI,KNI,7.218,0.725,1.667,0.435,0.725,1.667,0.435,0.0,0.0,0.0,0.51,0.745,0.684,0.569,1.039,1.608,0.235,0.216,0.392,0.588,1.275,1.961,1.257,-0.863,0.492,0.435,0.0,0.306,7.4,14.94,11.137,4.623,2.017,3.097,23.113,17.313,85.2,106.267,-8.203
2010-11,2011-02-11,KNI,LAK,KNI,7.586,0.865,1.808,0.479,0.865,1.808,0.479,0.0,0.0,0.0,0.538,0.769,0.7,0.615,1.077,1.692,0.231,0.231,0.404,0.577,1.269,2.269,1.602,-1.077,0.529,0.479,0.0,0.298,7.626,14.977,11.268,4.474,2.016,3.081,22.368,17.3,88.581,106.839,-7.577
2010-11,2011-02-12,KNI,NNE,NNE,7.997,0.906,1.943,0.466,0.906,1.943,0.466,0.0,0.0,0.0,0.547,0.792,0.69,0.736,1.132,1.868,0.245,0.245,0.396,0.585,1.321,2.358,1.698,-1.019,0.514,0.466,0.0,0.282,8.15,15.047,11.578,4.503,2.006,2.984,21.956,17.25,88.844,107.062,-7.509
2010-11,2011-02-16,KNI,HAW,KNI,8.223,0.926,2.019,0.459,0.926,2.019,0.459,0.0,0.0,0.0,0.574,0.815,0.705,0.741,1.167,1.907,0.259,0.259,0.407,0.593,1.389,2.426,1.733,-1.093,0.51,0.459,0.0,0.284,8.058,15.052,11.533,4.591,2.021,3.006,21.676,17.264,88.909,106.727,-7.509
2010-11,2011-02-24,NUG,CEL,NUG,8.327,0.945,2.036,0.464,0.945,2.036,0.464,0.0,0.0,0.0,0.564,0.8,0.705,0.745,1.145,1.891,0.273,0.255,0.418,0.582,1.382,2.455,1.782,-1.036,0.514,0.464,0.0,0.277,8.088,14.609,11.318,4.782,1.962,3.079,21.038,17.059,90.647,106.559,-7.209
2010-11,2011-02-25,NUG,BLA,BLA,8.178,0.929,2.0,0.464,0.929,2.0,0.464,0.0,0.0,0.0,0.554,0.786,0.705,0.732,1.125,1.857,0.268,0.25,0.411,0.571,1.357,2.411,1.75,-1.018,0.514,0.464,0.0,0.277,8.088,14.609,11.318,4.782,1.962,3.079,21.038,17.059,90.647,106.559,-7.209
2010-11,2011-02-28,NUG,HAW,NUG,8.035,0.912,1.965,0.464,0.912,1.965,0.464,0.0,0.0,0.0,0.544,0.772,0.705,0.719,1.105,1.825,0.263,0.246,0.404,0.561,1.333,2.368,1.719,-1.0,0.514,0.464,0.0,0.277,8.088,14.609,11.318,4.782,1.962,3.079,21.038,17.059,90.647,106.559,-7.209
2010-11,2011-03-02,NUG,BOB,NUG,7.896,0.897,1.931,0.464,0.897,1.931,0.464,0.0,0.0,0.0,0.534,0.759,0.705,0.707,1.086,1.793,0.259,0.241,0.397,0.552,1.31,2.328,1.69,-0.983,0.514,0.464,0.0,0.277,8.088,14.609,11.318,4.782,1.962,3.079,21.038,17.059,90.647,106.559,-7.209
2010-11,2011-03-03,NUG,JAZ,JAZ,7.937,0.915,1.949,0.47,0.915,1.949,0.47,0.0,0.0,0.0,0.559,0.78,0.717,0.712,1.119,1.831,0.254,0.237,0.407,0.559,1.305,2.39,1.756,-0.729,0.521,0.47,0.0,0.287,8.349,14.989,11.686,4.646,1.906,3.206,21.023,17.209,91.714,105.8,-6.931
2010-11,2011-03-05,NUG,CLI,CLI,7.805,0.9,1.917,0.47,0.9,1.917,0.47,0.0,0.0,0.0,0.55,0.767,0.717,0.7,1.1,1.8,0.25,0.233,0.4,0.55,1.283,2.35,1.727,-0.717,0.521,0.47,0.0,0.287,8.349,14.989,11.686,4.646,1.906,3.206,21.023,17.209,91.714,105.8,-6.931
2010-11,2011-03-10,NUG,SUN,SUN,7.751,0.902,1.902,0.474,0.902,1.902,0.474,0.0,0.0,0.0,0.541,0.754,0.717,0.689,1.082,1.77,0.246,0.23,0.393,0.541,1.279,2.344,1.72,-0.705,0.525,0.474,0.0,0.284,8.117,14.572,11.361,4.517,1.853,3.117,20.439,16.964,94.722,105.917,-6.689
2010-11,2011-03-12,NUG,PIS,NUG,7.714,0.919,1.935,0.475,0.919,1.935,0.475,0.0,0.0,0.0,0.565,0.79,0.714,0.677,1.081,1.758,0.242,0.226,0.387,0.548,1.274,2.403,1.732,-0.726,0.526,0.475,0.0,0.292,7.897,14.649,11.311,4.395,1.803,3.032,20.314,17.773,94.757,105.73,-6.776
2010-11,2011-03-14,NUG,NHO,NHO,7.681,0.905,1.937,0.467,0.905,1.937,0.467,0.0,0.0,0.0,0.556,0.778,0.714,0.714,1.079,1.794,0.238,0.222,0.381,0.54,1.254,2.365,1.721,-0.635,0.519,0.467,0.0,0.287,9.558,14.811,12.179,4.279,1.755,2.953,19.779,17.729,95.105,105.921,-7.124
2010-11,2011-03-16,NUG,HAW,HAW,7.561,0.891,1.906,0.467,0.891,1.906,0.467,0.0,0.0,0.0,0.547,0.766,0.714,0.703,1.062,1.766,0.234,0.219,0.375,0.531,1.234,2.328,1.694,-0.625,0.519,0.467,0.0,0.287,9.558,14.811,12.179,4.279,1.755,2.953,19.779,17.729,95.105,105.921,-7.124
2010-11,2011-03-18,NUG,MAG,MAG,7.453,0.877,1.877,0.467,0.877,1.877,0.467,0.0,0.0,0.0,0.538,0.754,0.714,0.692,1.046,1.738,0.231,0.215,0.369,0.523,1.215,2.292,1.668,-0.615,0.519,0.467,0.0,0.287,9.313,14.431,11.867,4.169,1.71,2.877,19.272,17.274,92.667,105.974,-7.049
2010-11,2011-03-19,NUG,HEA,HEA,7.34,0.864,1.848,0.467,0.864,1.848,0.467,0.0,0.0,0.0,0.53,0.742,0.714,0.682,1.03,1.712,0.227,0.212,0.364,0.515,1.197,2.258,1.642,-0.606,0.519,0.467,0.0,0.287,9.313,14.431,11.867,4.169,1.71,2.877,19.272,17.274,92.667,105.974,-7.049
2010-11,2011-03-21,NUG,RAP,NUG,7.284,0.851,1.821,0.467,0.851,1.821,0.467,0.0,0.0,0.0,0.522,0.731,0.714,0.672,1.015,1.687,0.224,0.209,0.358,0.507,1.194,2.224,1.612,-0.597,0.519,0.467,0.0,0.287,9.08,14.07,11.57,4.065,1.668,2.805,18.79,16.842,90.35,106.3,-7.118
2010-11,2011-03-23,NUG,SPU,NUG,7.324,0.868,1.853,0.468,0.868,1.853,0.468,0.0,0.0,0.0,0.529,0.75,0.706,0.662,1.015,1.676,0.221,0.221,0.353,0.515,1.176,2.265,1.631,-0.529,0.519,0.468,0.0,0.286,8.859,13.976,11.415,3.966,1.737,2.737,18.746,16.995,90.171,105.732,-7.037
2010-11,2011-03-25,NUG,WIZ,NUG,7.218,0.855,1.826,0.468,0.855,1.826,0.468,0.0,0.0,0.0,0.522,0.739,0.706,0.652,1.0,1.652,0.217,0.217,0.348,0.507,1.159,2.232,1.607,-0.522,0.519,0.468,0.0,0.286,8.859,13.976,11.415,3.966,1.737,2.737,18.746,16.995,90.171,105.732,-7.037
2010-11,2011-03-30,NUG,KIN,NUG,7.212,0.857,1.829,0.469,0.857,1.829,0.469,0.0,0.0,0.0,0.514,0.729,0.706,0.643,0.986,1.629,0.214,0.214,0.357,0.5,1.171,2.229,1.597,-0.571,0.518,0.469,0.0,0.281,8.648,13.643,11.143,3.871,1.695,2.89,18.3,16.895,90.571,105.81,-7.052
2010-11,2011-04-01,NUG,KIN,KIN,7.11,0.845,1.803,0.469,0.845,1.803,0.469,0.0,0.0,0.0,0.507,0.718,0.706,0.634,0.972,1.606,0.211,0.211,0.352,0.493,1.155,2.197,1.575,-0.563,0.518,0.469,0.0,0.281,8.648,13.643,11.143,3.871,1.695,2.89,18.3,16.895,90.571,105.81,-7.052
2010-11,2011-04-03,NUG,LAK,LAK,7.051,0.847,1.792,0.473,0.847,1.792,0.473,0.0,0.0,0.0,0.5,0.708,0.706,0.625,0.972,1.597,0.208,0.208,0.347,0.486,1.153,2.194,1.575,-0.653,0.522,0.473,0.0,0.279,8.447,14.109,11.34,3.781,1.656,2.823,17.874,16.865,93.116,105.395,-6.691
2010-11,2011-04-05,NUG,THU,NUG,7.165,0.863,1.822,0.474,0.863,1.822,0.474,0.0,0.0,0.0,0.507,0.712,0.712,0.63,1.027,1.658,0.205,0.205,0.342,0.479,1.151,2.233,1.619,-0.575,0.523,0.474,0.0,0.278,8.416,14.577,11.559,3.695,1.618,2.759,17.468,16.768,93.841,105.114,-6.523
2010-11,2011-04-17,NUG,THU,THU,7.084,0.851,1.797,0.474,0.851,1.797,0.474,0.0,0.0,0.0,0.5,0.703,0.712,0.622,1.014,1.635,0.203,0.203,0.338,0.473,1.135,2.203,1.597,-0.581,0.523,0.474,0.0,0.278,8.229,14.253,11.302,3.613,1.582,2.698,17.08,16.396,91.756,105.222,-6.458
