SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,16.74,0.5,5.0,0.1,0.5,5.0,0.1,0.0,0.0,0.0,0.5,2.5,0.2,0.5,2.5,3.0,1.5,1.0,0.5,0.5,1.0,1.5,0.0,-2.5,0.123,0.1,0.0,0.1,2.7,15.3,8.6,14.3,2.9,2.0,7.6,17.2,39.0,87.0,-8.4
2000-01,2000-11-04,NNE,CHO,NNE,24.437,2.333,8.0,0.292,2.333,8.0,0.292,0.0,0.0,0.0,2.333,4.333,0.538,0.667,3.667,4.333,3.333,1.667,0.333,0.333,1.333,7.0,6.467,1.333,0.353,0.292,0.0,0.292,2.65,16.65,9.2,23.45,3.4,1.0,3.8,18.25,82.5,87.0,0.15
2000-01,2000-11-08,NNE,WIZ,WIZ,28.595,3.5,10.25,0.341,3.5,10.0,0.35,0.0,0.25,0.0,2.25,4.25,0.529,1.0,3.0,4.0,3.5,1.5,0.25,0.75,1.75,9.25,6.95,-1.0,0.382,0.341,0.024,0.22,3.833,12.1,7.667,22.2,2.7,0.667,5.733,19.967,84.333,96.0,-1.067
2000-01,2000-11-11,NNE,SUP,NNE,25.162,3.0,9.4,0.319,3.0,9.2,0.326,0.0,0.2,0.0,1.8,3.4,0.529,0.8,2.6,3.4,3.2,1.2,0.2,0.6,1.4,7.8,5.54,-1.6,0.358,0.319,0.021,0.191,2.875,11.45,7.1,22.525,2.025,0.5,4.3,20.7,76.0,95.75,-4.1
2000-01,2000-11-13,NNE,BLA,NNE,25.972,4.333,10.667,0.406,4.333,10.5,0.413,0.0,0.167,0.0,1.5,2.833,0.529,0.833,2.167,3.0,3.167,1.667,0.167,0.667,1.5,10.167,7.867,2.5,0.427,0.406,0.016,0.141,3.24,9.16,6.18,20.66,2.9,0.4,4.56,21.48,88.2,94.2,-1.42
2000-01,2000-11-15,NNE,HEA,NNE,26.914,4.143,10.571,0.392,4.143,10.429,0.397,0.0,0.143,0.0,1.286,2.429,0.529,1.0,2.286,3.286,3.143,1.714,0.143,0.714,1.429,9.571,7.486,0.143,0.411,0.392,0.014,0.122,3.767,9.717,6.65,20.15,2.967,0.333,5.317,20.433,86.167,95.5,-1.8
2000-01,2000-11-18,NNE,PAC,NNE,27.26,4.25,10.375,0.41,4.25,10.25,0.415,0.0,0.125,0.0,1.25,2.5,0.5,0.875,2.125,3.0,3.125,2.0,0.125,0.875,1.375,9.75,7.788,1.0,0.425,0.41,0.012,0.12,3.229,8.786,5.957,19.914,3.6,0.286,6.871,20.371,87.571,96.286,-1.114
2000-01,2000-11-20,NNE,CLI,CLI,27.881,4.444,10.889,0.408,4.444,10.778,0.412,0.0,0.111,0.0,1.444,2.556,0.565,0.889,2.111,3.0,3.0,1.889,0.111,1.0,1.444,10.333,7.789,0.778,0.43,0.408,0.01,0.133,3.2,8.55,5.812,18.862,3.35,0.25,7.375,20.95,88.5,97.75,-1.725
2000-01,2000-11-22,NNE,SUN,SUN,27.78,4.3,11.0,0.391,4.1,10.7,0.383,0.2,0.3,0.667,1.3,2.3,0.565,0.9,2.3,3.2,3.1,1.8,0.2,0.9,1.5,10.1,7.65,1.6,0.42,0.4,0.027,0.118,3.289,9.322,6.256,19.522,3.2,0.5,6.556,20.978,89.0,97.111,-1.389
