SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-21,GRI,CAV,CAV,14.905,1.182,3.091,0.382,0.909,2.364,0.385,0.273,0.727,0.375,2.091,2.364,0.885,0.909,1.636,2.545,2.727,1.182,0.091,1.0,1.818,4.727,5.482,5.091,0.572,0.426,0.235,0.676,5.5,11.633,8.489,28.211,4.056,0.344,27.8,16.456,103.333,101.556,2.156
2007-08,2007-10-31,GRI,SPU,GRI,14.429,1.159,3.159,0.366,0.921,2.5,0.369,0.238,0.659,0.357,2.079,2.317,0.898,0.952,1.627,2.579,2.635,1.111,0.103,0.976,1.611,4.635,5.354,4.5,0.554,0.404,0.209,0.658,6.81,12.548,9.667,28.133,3.952,0.462,25.99,17.39,104.0,102.762,2.252
2007-08,2007-11-03,GRI,PAC,GRI,14.705,1.243,3.212,0.384,1.015,2.576,0.388,0.227,0.637,0.341,2.348,2.636,0.892,0.939,1.651,2.591,2.728,1.122,0.106,1.121,1.697,5.061,5.652,4.273,0.572,0.42,0.2,0.722,6.736,12.395,9.559,28.959,3.932,0.441,26.441,17.841,105.0,103.091,2.405
2007-08,2007-11-07,GRI,SUP,SUP,14.921,1.276,3.341,0.378,1.026,2.696,0.376,0.25,0.645,0.391,2.398,2.746,0.883,1.0,1.67,2.67,2.71,1.113,0.105,1.13,1.678,5.2,5.715,4.087,0.566,0.416,0.198,0.703,7.004,12.296,9.648,28.352,3.861,0.422,25.717,17.874,105.174,102.957,2.37
2007-08,2007-11-09,GRI,BLA,BLA,15.442,1.339,3.506,0.377,1.064,2.817,0.374,0.275,0.689,0.396,2.569,2.978,0.878,1.133,1.686,2.819,2.722,1.072,0.102,1.167,1.756,5.523,5.921,3.733,0.566,0.417,0.201,0.709,7.379,12.142,9.783,27.792,3.7,0.404,25.242,17.963,105.958,103.667,2.312
2007-08,2007-11-10,GRI,JAZ,JAZ,15.397,1.367,3.6,0.376,1.1,2.9,0.375,0.267,0.7,0.38,2.533,2.966,0.872,1.1,1.7,2.8,2.7,1.067,0.1,1.3,1.767,5.534,5.687,3.367,0.561,0.414,0.2,0.689,7.084,12.344,9.748,27.848,3.696,0.388,25.916,18.84,103.72,104.04,1.38
2007-08,2007-11-13,GRI,ROC,GRI,15.976,1.359,3.623,0.373,1.101,2.912,0.375,0.258,0.711,0.365,2.69,3.146,0.873,1.066,1.91,2.976,2.711,1.029,0.097,1.264,1.744,5.667,5.845,3.681,0.562,0.41,0.201,0.718,6.811,12.904,9.942,27.285,3.554,0.373,24.919,18.523,105.269,104.192,1.354
2007-08,2007-11-14,GRI,BUC,BUC,16.193,1.415,3.675,0.38,1.165,2.986,0.383,0.25,0.689,0.364,2.612,3.057,0.87,1.097,1.886,2.983,2.721,1.059,0.094,1.356,1.753,5.693,5.814,3.315,0.563,0.416,0.194,0.696,6.952,12.596,9.848,27.018,3.604,0.359,25.641,18.548,104.407,104.482,1.104
2007-08,2007-11-16,GRI,NHO,GRI,16.683,1.5,3.881,0.381,1.258,3.214,0.383,0.242,0.667,0.363,2.567,3.032,0.864,1.095,1.893,2.988,2.889,1.024,0.123,1.349,1.889,5.81,5.869,3.191,0.557,0.415,0.184,0.661,6.854,12.411,9.707,27.296,3.475,0.432,25.025,18.539,104.679,105.107,0.946
2007-08,2007-11-17,GRI,MAV,MAV,17.04,1.55,3.922,0.387,1.284,3.245,0.386,0.266,0.677,0.392,2.492,2.943,0.861,1.062,1.93,2.992,3.019,1.022,0.15,1.372,1.926,5.857,5.97,3.169,0.559,0.423,0.184,0.642,6.617,12.4,9.583,27.597,3.417,0.497,25.148,18.276,105.276,105.241,1.076
2007-08,2007-11-19,GRI,SUP,GRI,17.317,1.626,4.02,0.393,1.369,3.333,0.396,0.258,0.687,0.375,2.54,3.04,0.854,1.03,1.934,2.964,2.99,1.02,0.177,1.364,1.899,6.051,6.102,3.0,0.562,0.428,0.183,0.64,6.397,12.277,9.413,26.983,3.367,0.56,24.623,18.263,105.8,105.5,0.953
2007-08,2007-11-21,GRI,RAP,GRI,17.581,1.669,4.143,0.392,1.419,3.387,0.402,0.25,0.756,0.339,2.615,3.131,0.854,1.0,2.056,3.056,3.051,1.048,0.172,1.384,1.874,6.205,6.254,2.634,0.56,0.426,0.191,0.64,6.19,12.561,9.478,27.251,3.39,0.542,24.339,18.413,105.71,105.194,1.081
2007-08,2007-11-23,GRI,SPU,SPU,17.714,1.71,4.258,0.391,1.467,3.466,0.406,0.243,0.792,0.321,2.6,3.131,0.849,0.971,2.143,3.114,3.022,1.047,0.196,1.433,1.878,6.263,6.193,2.144,0.556,0.423,0.194,0.625,5.997,12.991,9.578,26.888,3.356,0.616,24.341,18.669,104.625,104.969,0.919
2007-08,2007-11-24,GRI,WIZ,GRI,18.103,1.72,4.283,0.392,1.484,3.485,0.408,0.236,0.798,0.312,2.895,3.44,0.859,0.944,2.226,3.169,3.079,1.017,0.191,1.563,1.967,6.571,6.328,2.073,0.563,0.423,0.194,0.671,5.815,13.115,9.579,26.688,3.255,0.597,24.664,18.821,104.939,105.455,0.673
2007-08,2007-11-27,GRI,NNE,NNE,18.274,1.757,4.416,0.389,1.528,3.612,0.406,0.229,0.804,0.303,2.927,3.541,0.849,0.945,2.304,3.249,3.051,0.988,0.186,1.522,1.941,6.671,6.346,2.228,0.558,0.419,0.19,0.662,5.788,13.415,9.718,26.271,3.159,0.579,23.938,18.98,104.676,105.588,0.412
2007-08,2007-11-28,GRI,RAP,RAP,18.615,1.792,4.542,0.387,1.569,3.759,0.402,0.223,0.783,0.3,3.012,3.717,0.838,0.919,2.351,3.271,3.051,1.069,0.181,1.482,1.917,6.819,6.505,2.027,0.553,0.416,0.184,0.662,5.623,13.503,9.654,26.051,3.271,0.563,23.254,19.043,104.657,105.572,0.529
2007-08,2007-12-01,GRI,TIM,GRI,18.737,1.772,4.479,0.388,1.555,3.689,0.406,0.217,0.789,0.292,2.935,3.623,0.836,0.922,2.422,3.343,3.129,1.067,0.177,1.444,1.893,6.697,6.547,2.36,0.552,0.417,0.186,0.656,5.6,13.708,9.758,26.2,3.242,0.547,22.608,18.622,106.583,104.972,0.569
2007-08,2007-12-03,GRI,BLA,GRI,18.802,1.754,4.571,0.379,1.542,3.776,0.397,0.212,0.794,0.284,2.887,3.584,0.831,0.898,2.413,3.311,3.126,1.09,0.198,1.434,1.846,6.607,6.428,1.963,0.542,0.407,0.184,0.639,5.449,13.646,9.649,25.984,3.292,0.633,22.27,18.694,105.216,105.081,0.332
2007-08,2007-12-05,GRI,ROC,ROC,18.804,1.711,4.534,0.375,1.505,3.734,0.394,0.206,0.8,0.276,2.866,3.547,0.831,0.875,2.354,3.229,3.074,1.063,0.193,1.424,1.825,6.495,6.249,1.56,0.538,0.402,0.185,0.639,5.305,13.287,9.395,25.5,3.205,0.616,22.224,18.534,103.974,105.711,-0.076
2007-08,2007-12-07,GRI,NHO,NHO,19.559,1.768,4.718,0.373,1.566,3.84,0.397,0.201,0.878,0.259,2.944,3.681,0.826,0.854,2.517,3.371,3.219,1.061,0.213,1.487,1.902,6.681,6.359,1.468,0.535,0.399,0.192,0.633,5.169,13.451,9.441,25.469,3.149,0.633,22.167,18.551,103.667,105.898,-0.215
2007-08,2007-12-08,GRI,HAW,HAW,19.852,1.869,4.845,0.381,1.673,3.964,0.407,0.196,0.881,0.252,2.947,3.69,0.824,0.881,2.506,3.387,3.238,1.084,0.232,1.5,1.905,6.881,6.558,1.857,0.538,0.406,0.19,0.621,5.208,13.272,9.368,25.495,3.152,0.67,21.975,18.595,104.025,105.55,0.025
2007-08,2007-12-11,GRI,PIS,GRI,20.162,1.966,5.014,0.386,1.728,4.06,0.41,0.238,0.954,0.278,2.972,3.699,0.827,0.884,2.495,3.378,3.21,1.058,0.25,1.582,1.954,7.142,6.612,1.74,0.542,0.414,0.196,0.61,5.168,13.132,9.273,25.125,3.075,0.707,22.09,18.773,104.0,106.024,-0.031
2007-08,2007-12-14,GRI,CLI,GRI,20.266,1.945,5.038,0.382,1.712,4.083,0.406,0.233,0.955,0.272,3.065,3.798,0.829,0.886,2.508,3.393,3.206,1.057,0.267,1.637,2.024,7.187,6.558,1.607,0.541,0.409,0.195,0.621,5.157,13.117,9.262,24.993,3.05,0.755,22.269,18.881,103.524,105.809,-0.155
2007-08,2007-12-15,GRI,MAG,MAG,20.509,1.991,5.15,0.382,1.719,4.105,0.406,0.272,1.046,0.288,3.042,3.76,0.83,0.866,2.542,3.408,3.291,1.055,0.262,1.624,2.068,7.296,6.661,1.768,0.541,0.412,0.205,0.608,5.037,13.163,9.23,25.063,3.016,0.737,21.947,18.844,103.977,106.209,-0.186
2007-08,2007-12-17,GRI,WAR,GRI,20.634,2.08,5.258,0.389,1.77,4.147,0.412,0.31,1.11,0.303,3.063,3.831,0.823,0.891,2.552,3.443,3.285,1.054,0.256,1.633,2.089,7.532,6.83,1.64,0.546,0.421,0.211,0.601,5.105,13.17,9.261,24.875,2.989,0.72,21.75,18.973,104.5,106.546,-0.075
2007-08,2007-12-19,GRI,SPU,GRI,20.507,2.057,5.19,0.39,1.754,4.103,0.413,0.303,1.087,0.302,2.999,3.751,0.821,0.872,2.541,3.413,3.258,1.031,0.251,1.598,2.066,7.416,6.741,1.581,0.545,0.421,0.21,0.597,4.991,13.213,9.231,24.818,2.922,0.704,21.267,18.7,105.133,106.467,-0.147
2007-08,2007-12-21,GRI,PIS,PIS,20.783,2.015,5.187,0.384,1.717,4.059,0.411,0.297,1.127,0.29,3.062,3.84,0.82,0.854,2.53,3.384,3.19,1.031,0.245,1.586,2.106,7.388,6.615,1.148,0.541,0.415,0.216,0.606,4.882,13.065,9.1,24.278,2.894,0.689,21.033,18.58,104.435,106.522,-0.311
2007-08,2007-12-22,GRI,76E,GRI,20.65,1.994,5.143,0.384,1.683,3.998,0.41,0.311,1.146,0.296,3.0,3.762,0.818,0.836,2.5,3.336,3.146,1.05,0.24,1.554,2.105,7.3,6.552,0.856,0.541,0.416,0.22,0.6,4.779,12.968,9.0,23.977,2.994,0.674,20.585,18.396,104.872,106.383,-0.194
2007-08,2007-12-26,GRI,NHO,GRI,20.89,2.075,5.202,0.392,1.75,4.018,0.421,0.325,1.183,0.299,2.98,3.728,0.819,0.839,2.571,3.41,3.243,1.07,0.236,1.583,2.143,7.456,6.769,0.575,0.547,0.426,0.224,0.592,4.761,13.213,9.104,24.296,3.0,0.661,20.683,18.362,105.667,106.75,-0.004
2007-08,2007-12-28,GRI,ROC,GRI,20.899,2.114,5.258,0.395,1.755,4.019,0.423,0.358,1.239,0.31,2.922,3.655,0.818,0.862,2.54,3.402,3.18,1.068,0.231,1.572,2.101,7.508,6.788,0.265,0.548,0.43,0.231,0.578,4.851,13.053,9.072,23.8,2.99,0.647,20.488,18.378,105.735,106.857,0.127
2007-08,2007-12-30,GRI,SPU,SPU,20.783,2.093,5.176,0.397,1.741,3.961,0.425,0.351,1.215,0.309,2.865,3.585,0.817,0.845,2.491,3.337,3.138,1.048,0.227,1.561,2.099,7.402,6.669,0.239,0.549,0.432,0.23,0.575,4.754,12.792,8.89,23.542,2.93,0.634,21.078,18.142,105.5,107.36,-0.112
2007-08,2008-01-02,GRI,PAC,PAC,20.645,2.053,5.155,0.392,1.708,3.925,0.422,0.345,1.23,0.302,2.811,3.517,0.816,0.848,2.463,3.311,3.136,1.028,0.242,1.551,2.097,7.263,6.528,0.137,0.544,0.427,0.233,0.568,4.845,12.657,8.857,23.666,2.872,0.733,21.057,18.125,104.275,106.921,-0.32
2007-08,2008-01-04,GRI,CEL,CEL,20.502,2.034,5.115,0.392,1.695,3.89,0.424,0.339,1.226,0.298,2.796,3.489,0.817,0.832,2.417,3.25,3.133,1.008,0.237,1.522,2.114,7.203,6.466,-0.035,0.544,0.426,0.234,0.568,4.752,12.413,8.687,23.879,2.817,0.719,20.652,18.044,104.807,107.077,-0.359
2007-08,2008-01-06,GRI,HEA,GRI,20.37,1.997,5.077,0.389,1.665,3.819,0.424,0.332,1.259,0.288,2.745,3.426,0.816,0.817,2.41,3.227,3.076,0.99,0.233,1.513,2.076,7.072,6.302,-0.091,0.54,0.423,0.241,0.563,4.663,12.478,8.692,23.428,2.764,0.705,20.734,17.97,102.83,107.056,-0.751
2007-08,2008-01-08,GRI,LAK,GRI,20.192,1.979,5.058,0.387,1.653,3.804,0.423,0.326,1.254,0.285,2.696,3.364,0.816,0.802,2.385,3.187,3.021,0.99,0.228,1.504,2.038,6.982,6.187,-0.289,0.538,0.421,0.241,0.555,4.576,12.467,8.626,22.994,2.798,0.693,20.72,17.993,101.778,107.13,-0.952
2007-08,2008-01-10,GRI,KIN,KIN,20.167,1.98,5.04,0.388,1.642,3.755,0.426,0.338,1.286,0.287,2.702,3.358,0.818,0.805,2.361,3.167,3.074,1.008,0.225,1.495,2.02,7.0,6.286,-0.144,0.54,0.423,0.247,0.557,4.634,12.346,8.591,23.429,2.844,0.68,20.631,17.953,102.782,107.291,-0.713
2007-08,2008-01-11,GRI,WAR,WAR,20.32,1.963,5.04,0.386,1.613,3.725,0.423,0.35,1.316,0.29,2.69,3.37,0.812,0.792,2.39,3.182,3.107,1.008,0.238,1.521,2.037,6.966,6.235,0.1,0.537,0.422,0.253,0.555,4.552,12.414,8.579,23.398,2.821,0.716,20.811,17.88,102.268,107.393,-0.793
2007-08,2008-01-13,GRI,LAK,LAK,20.376,1.964,5.074,0.384,1.603,3.73,0.42,0.361,1.345,0.291,2.678,3.347,0.813,0.812,2.349,3.161,3.156,1.024,0.234,1.495,2.02,6.967,6.301,0.046,0.536,0.42,0.256,0.55,4.616,12.196,8.504,23.568,2.847,0.703,20.446,17.812,102.824,107.368,-0.647
2007-08,2008-01-15,GRI,CAV,GRI,20.278,1.948,5.04,0.383,1.576,3.685,0.419,0.372,1.356,0.296,2.633,3.291,0.812,0.798,2.327,3.125,3.137,1.007,0.23,1.47,2.002,6.901,6.239,0.027,0.536,0.421,0.259,0.545,4.537,12.148,8.436,23.439,2.798,0.691,20.093,17.671,103.224,107.81,-0.728
2007-08,2008-01-18,GRI,SUP,GRI,20.25,1.949,5.073,0.381,1.567,3.673,0.418,0.382,1.399,0.295,2.59,3.237,0.812,0.785,2.305,3.09,3.118,1.007,0.226,1.463,1.97,6.87,6.179,-0.04,0.533,0.42,0.265,0.534,4.459,12.025,8.337,23.23,2.795,0.68,19.964,17.668,102.864,107.729,-0.871
2007-08,2008-01-19,GRI,BOB,BOB,20.198,1.95,5.072,0.382,1.574,3.679,0.42,0.376,1.393,0.292,2.564,3.2,0.812,0.773,2.349,3.121,3.1,0.99,0.223,1.471,1.954,6.84,6.124,-0.073,0.532,0.419,0.264,0.53,4.385,12.43,8.483,23.202,2.748,0.668,20.08,17.715,102.45,107.833,-1.01
2007-08,2008-01-21,GRI,BUL,GRI,20.121,1.919,5.007,0.381,1.549,3.62,0.42,0.37,1.387,0.289,2.556,3.213,0.807,0.76,2.343,3.103,3.115,0.975,0.219,1.448,1.987,6.763,6.064,-0.057,0.531,0.418,0.267,0.533,4.313,12.406,8.459,23.377,2.704,0.657,19.751,17.569,102.886,107.803,-1.082
2007-08,2008-01-23,GRI,MAG,GRI,19.971,1.889,4.96,0.379,1.525,3.564,0.421,0.364,1.397,0.284,2.594,3.289,0.802,0.748,2.322,3.07,3.066,0.959,0.216,1.441,1.971,6.736,5.988,-0.089,0.53,0.416,0.271,0.543,4.244,12.429,8.424,23.0,2.66,0.647,19.679,17.782,102.613,108.291,-1.27
2007-08,2008-01-25,GRI,WIZ,WIZ,20.184,1.937,5.054,0.381,1.578,3.679,0.421,0.359,1.375,0.283,2.6,3.3,0.801,0.752,2.333,3.085,3.173,1.022,0.213,1.419,1.956,6.833,6.207,0.005,0.529,0.417,0.263,0.536,4.23,12.397,8.4,23.51,2.736,0.636,19.367,17.773,103.158,108.159,-1.025
2007-08,2008-01-26,GRI,CLI,GRI,20.628,2.015,5.161,0.387,1.662,3.791,0.429,0.353,1.37,0.28,2.667,3.433,0.792,0.771,2.389,3.16,3.186,1.006,0.21,1.412,2.003,7.05,6.363,0.188,0.533,0.422,0.257,0.538,4.25,12.468,8.444,23.338,2.694,0.626,19.15,17.759,103.656,108.328,-1.038
2007-08,2008-01-28,GRI,MAV,GRI,20.956,2.06,5.279,0.387,1.697,3.869,0.429,0.363,1.409,0.28,2.718,3.592,0.775,0.759,2.428,3.188,3.199,1.036,0.206,1.391,2.018,7.2,6.46,0.004,0.53,0.422,0.259,0.537,4.185,12.534,8.423,23.266,2.712,0.617,18.855,17.846,103.554,108.4,-1.016
2007-08,2008-01-30,GRI,NUG,GRI,21.329,2.148,5.453,0.39,1.79,4.02,0.435,0.357,1.433,0.273,2.722,3.584,0.777,0.748,2.452,3.2,3.166,1.051,0.203,1.46,2.048,7.375,6.462,0.017,0.53,0.424,0.255,0.523,4.121,12.491,8.365,22.961,2.703,0.608,18.944,17.891,103.258,108.364,-1.1
2007-08,2008-02-02,GRI,JAZ,GRI,21.602,2.175,5.535,0.389,1.823,4.108,0.433,0.352,1.427,0.27,2.712,3.59,0.773,0.737,2.445,3.183,3.178,1.05,0.2,1.483,2.061,7.414,6.417,-0.056,0.527,0.422,0.251,0.516,4.06,12.373,8.278,22.855,2.68,0.598,18.945,17.873,102.866,108.448,-1.204
2007-08,2008-02-05,GRI,BUC,GRI,21.871,2.173,5.527,0.389,1.811,4.092,0.432,0.362,1.435,0.275,2.701,3.568,0.774,0.726,2.41,3.136,3.233,1.035,0.197,1.475,2.075,7.409,6.425,-0.143,0.527,0.423,0.253,0.515,4.0,12.191,8.156,22.884,2.641,0.59,18.88,17.732,103.294,108.633,-1.278
2007-08,2008-02-08,GRI,MAV,MAV,21.765,2.156,5.534,0.386,1.8,4.105,0.429,0.357,1.429,0.272,2.706,3.574,0.774,0.716,2.419,3.135,3.202,1.02,0.209,1.469,2.06,7.375,6.358,-0.17,0.524,0.42,0.251,0.514,3.942,12.332,8.191,22.735,2.603,0.661,18.771,17.897,102.754,108.522,-1.355
2007-08,2008-02-09,GRI,NHO,NHO,21.67,2.14,5.498,0.386,1.788,4.089,0.428,0.351,1.409,0.271,2.696,3.552,0.775,0.72,2.385,3.105,3.199,1.006,0.206,1.448,2.045,7.328,6.335,-0.252,0.524,0.419,0.25,0.514,4.017,12.156,8.137,22.819,2.566,0.651,18.503,17.813,103.329,108.857,-1.337
2007-08,2008-02-12,GRI,KIN,GRI,21.606,2.111,5.451,0.385,1.764,4.061,0.426,0.347,1.39,0.271,2.659,3.503,0.774,0.71,2.38,3.089,3.238,1.005,0.203,1.47,2.03,7.227,6.261,-0.166,0.522,0.417,0.249,0.512,3.961,12.138,8.11,23.142,2.572,0.643,19.087,17.75,102.69,108.704,-1.396
2007-08,2008-02-13,GRI,76E,76E,21.845,2.136,5.485,0.386,1.753,4.047,0.425,0.383,1.439,0.285,2.677,3.51,0.777,0.714,2.416,3.13,3.275,0.992,0.2,1.49,2.03,7.333,6.362,-0.083,0.526,0.422,0.255,0.512,3.942,12.178,8.114,23.161,2.536,0.634,19.149,17.704,103.097,108.764,-1.34
2007-08,2008-02-19,GRI,SUP,SUP,21.807,2.135,5.506,0.385,1.757,4.086,0.422,0.378,1.42,0.284,2.654,3.476,0.778,0.705,2.424,3.128,3.299,1.019,0.198,1.47,2.003,7.302,6.388,-0.082,0.524,0.42,0.252,0.506,3.888,12.264,8.114,23.326,2.604,0.624,18.886,17.681,103.027,108.603,-1.256
2007-08,2008-02-20,GRI,CLI,CLI,21.73,2.12,5.46,0.386,1.747,4.059,0.422,0.373,1.401,0.284,2.659,3.483,0.778,0.695,2.418,3.113,3.308,1.005,0.222,1.478,2.016,7.271,6.371,-0.148,0.525,0.42,0.25,0.51,3.835,12.307,8.096,23.661,2.569,0.735,19.1,17.662,103.054,108.541,-1.202
2007-08,2008-02-22,GRI,MAV,GRI,21.834,2.158,5.533,0.387,1.79,4.11,0.427,0.368,1.422,0.277,2.651,3.49,0.774,0.699,2.412,3.112,3.304,1.045,0.219,1.458,2.042,7.334,6.436,-0.133,0.524,0.421,0.251,0.503,3.831,12.251,8.062,23.643,2.629,0.725,18.845,17.683,103.147,108.414,-1.096
2007-08,2008-02-24,GRI,CAV,CAV,21.908,2.194,5.604,0.389,1.831,4.174,0.43,0.363,1.43,0.273,2.656,3.496,0.774,0.69,2.408,3.097,3.3,1.044,0.216,1.478,2.029,7.407,6.446,-0.287,0.524,0.422,0.249,0.499,3.78,12.221,8.014,23.616,2.618,0.716,18.848,17.794,102.974,108.5,-1.138
2007-08,2008-02-26,GRI,SUN,GRI,21.842,2.192,5.609,0.388,1.833,4.185,0.429,0.359,1.424,0.271,2.621,3.452,0.773,0.694,2.428,3.121,3.271,1.043,0.213,1.46,2.028,7.364,6.407,-0.335,0.521,0.421,0.248,0.493,3.808,12.49,8.133,23.404,2.622,0.707,18.602,17.761,102.779,108.701,-1.226
2007-08,2008-02-29,GRI,ROC,ROC,21.975,2.24,5.677,0.391,1.873,4.258,0.431,0.367,1.419,0.276,2.651,3.522,0.767,0.697,2.435,3.133,3.305,1.068,0.21,1.479,2.04,7.499,6.525,-0.281,0.523,0.424,0.244,0.492,3.792,12.487,8.11,23.54,2.646,0.697,18.578,17.828,102.91,108.782,-1.149
2007-08,2008-03-01,GRI,JAZ,GRI,21.951,2.25,5.706,0.39,1.888,4.28,0.432,0.362,1.426,0.273,2.643,3.516,0.766,0.701,2.405,3.106,3.289,1.067,0.208,1.473,2.052,7.505,6.495,-0.39,0.522,0.424,0.245,0.488,3.815,12.329,8.047,23.487,2.646,0.689,18.466,17.905,102.81,108.924,-1.198
2007-08,2008-03-04,GRI,BUL,BUL,22.07,2.32,5.784,0.396,1.95,4.363,0.438,0.37,1.421,0.277,2.697,3.571,0.769,0.692,2.388,3.08,3.298,1.078,0.205,1.467,2.04,7.708,6.687,-0.385,0.528,0.43,0.241,0.492,3.767,12.228,7.969,23.476,2.654,0.68,18.311,17.962,103.463,109.075,-1.01
2007-08,2008-03-05,GRI,NNE,GRI,22.226,2.353,5.859,0.397,1.976,4.419,0.437,0.377,1.44,0.279,2.713,3.588,0.77,0.684,2.407,3.091,3.343,1.077,0.203,1.45,2.039,7.797,6.782,-0.333,0.528,0.431,0.241,0.489,3.721,12.243,7.953,23.558,2.639,0.671,18.085,17.972,103.753,108.926,-0.933
2007-08,2008-03-08,GRI,CEL,GRI,22.253,2.337,5.825,0.397,1.964,4.378,0.439,0.373,1.447,0.275,2.717,3.606,0.767,0.676,2.415,3.09,3.351,1.065,0.2,1.456,2.075,7.763,6.727,-0.485,0.527,0.43,0.244,0.491,3.676,12.326,7.951,23.625,2.606,0.663,18.203,17.922,103.586,109.256,-1.058
2007-08,2008-03-11,GRI,SUN,SUN,22.286,2.333,5.851,0.395,1.952,4.385,0.436,0.381,1.466,0.276,2.756,3.658,0.768,0.68,2.41,3.089,3.346,1.064,0.21,1.439,2.074,7.802,6.762,-0.657,0.527,0.428,0.245,0.495,3.678,12.309,7.938,23.533,2.596,0.684,17.984,17.926,103.759,109.434,-1.027
