SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-12-23,ROC,PEL,PEL,3.294,0.929,1.929,0.481,0.786,1.143,0.688,0.143,0.786,0.182,0.429,0.857,0.5,0.214,0.643,0.857,0.143,0.214,0.0,0.143,0.286,2.429,1.679,-1.429,0.527,0.519,0.407,0.222,7.683,33.583,21.283,14.85,1.8,0.0,20.0,36.767,87.0,106.5,-2.0
2023-24,2023-12-26,ROC,PAC,ROC,3.074,0.867,1.8,0.481,0.733,1.067,0.688,0.133,0.733,0.182,0.4,0.8,0.5,0.2,0.6,0.8,0.133,0.2,0.0,0.133,0.267,2.267,1.567,-1.333,0.527,0.519,0.407,0.222,7.683,33.583,21.283,14.85,1.8,0.0,20.0,36.767,87.0,106.5,-2.0
2023-24,2023-12-27,ROC,SUN,ROC,2.882,0.812,1.688,0.481,0.688,1.0,0.688,0.125,0.688,0.182,0.375,0.75,0.5,0.188,0.562,0.75,0.125,0.188,0.0,0.125,0.25,2.125,1.469,-1.25,0.527,0.519,0.407,0.222,7.683,33.583,21.283,14.85,1.8,0.0,20.0,36.767,87.0,106.5,-2.0
2023-24,2023-12-29,ROC,76E,ROC,3.761,1.0,2.0,0.5,0.706,1.118,0.632,0.294,0.882,0.333,0.412,0.824,0.5,0.176,0.588,0.765,0.118,0.176,0.059,0.176,0.353,2.706,1.824,-1.118,0.573,0.574,0.441,0.206,6.586,29.986,18.743,12.729,1.543,0.786,18.757,34.486,92.429,109.857,-1.329
2023-24,2024-01-01,ROC,PIS,ROC,3.552,0.944,1.889,0.5,0.667,1.056,0.632,0.278,0.833,0.333,0.389,0.778,0.5,0.167,0.556,0.722,0.111,0.167,0.056,0.167,0.333,2.556,1.722,-1.056,0.573,0.574,0.441,0.206,6.586,29.986,18.743,12.729,1.543,0.786,18.757,34.486,92.429,109.857,-1.329
2023-24,2024-01-03,ROC,NET,ROC,3.763,1.105,2.053,0.538,0.789,1.211,0.652,0.316,0.842,0.375,0.368,0.737,0.5,0.211,0.684,0.895,0.105,0.158,0.053,0.158,0.316,2.895,2.089,-1.105,0.609,0.615,0.41,0.179,8.175,31.787,20.588,11.138,1.35,0.688,16.412,33.775,102.375,110.0,0.913
2023-24,2024-01-05,ROC,TIM,ROC,4.403,1.25,2.3,0.543,0.8,1.25,0.64,0.45,1.05,0.429,0.35,0.7,0.5,0.2,0.75,0.95,0.15,0.25,0.05,0.2,0.45,3.3,2.425,-1.35,0.633,0.641,0.457,0.152,7.267,29.367,18.956,11.167,1.867,0.611,15.978,32.5,104.111,108.333,1.944
2023-24,2024-01-06,ROC,BUC,ROC,4.902,1.381,2.667,0.518,0.905,1.476,0.613,0.476,1.19,0.4,0.429,0.762,0.562,0.19,0.81,1.0,0.143,0.333,0.048,0.381,0.476,3.667,2.49,-1.714,0.611,0.607,0.446,0.161,6.54,28.04,17.78,10.05,2.32,0.55,17.07,33.55,100.7,108.5,1.21
2023-24,2024-01-08,ROC,HEA,HEA,5.26,1.5,2.818,0.532,1.0,1.636,0.611,0.5,1.182,0.423,0.545,0.864,0.632,0.182,0.909,1.091,0.136,0.364,0.045,0.364,0.455,4.045,2.891,-1.455,0.632,0.621,0.419,0.194,5.945,27.873,17.336,9.136,2.455,0.5,15.518,32.836,106.091,108.182,2.673
2023-24,2024-01-10,ROC,BUL,BUL,5.78,1.652,3.043,0.543,1.13,1.826,0.619,0.522,1.217,0.429,0.522,0.826,0.632,0.217,1.087,1.304,0.13,0.391,0.043,0.391,0.609,4.348,3.113,-1.043,0.638,0.629,0.4,0.171,5.942,28.45,17.492,8.375,2.492,0.458,15.15,31.958,107.167,109.0,2.558
2023-24,2024-01-12,ROC,PIS,PIS,6.913,1.833,3.417,0.537,1.25,2.042,0.612,0.583,1.375,0.424,0.583,0.875,0.667,0.25,1.208,1.458,0.167,0.458,0.042,0.417,0.625,4.833,3.533,-1.125,0.636,0.622,0.402,0.171,5.746,27.269,16.792,8.054,2.523,0.423,14.538,30.885,108.0,109.154,2.5
2023-24,2024-01-13,ROC,CEL,CEL,7.255,1.8,3.56,0.506,1.2,2.04,0.588,0.6,1.52,0.395,0.56,0.84,0.667,0.24,1.2,1.44,0.16,0.44,0.04,0.4,0.68,4.76,3.312,-0.88,0.606,0.59,0.427,0.157,5.336,25.85,15.85,7.479,2.343,0.393,13.5,30.093,103.714,109.929,0.921
2023-24,2024-01-15,ROC,76E,76E,8.043,2.0,3.923,0.51,1.346,2.192,0.614,0.654,1.731,0.378,0.769,1.115,0.69,0.269,1.385,1.654,0.154,0.462,0.077,0.423,0.731,5.423,3.85,-1.423,0.614,0.593,0.441,0.196,5.187,25.667,15.6,6.98,2.293,0.607,12.98,29.713,105.533,111.6,1.22
2023-24,2024-01-17,ROC,KNI,KNI,8.613,2.148,4.222,0.509,1.444,2.37,0.609,0.704,1.852,0.38,0.741,1.111,0.667,0.333,1.481,1.815,0.185,0.481,0.074,0.407,0.815,5.741,4.104,-1.37,0.609,0.592,0.439,0.175,5.388,25.412,15.506,6.95,2.281,0.569,12.169,29.244,106.938,112.562,1.25
2023-24,2024-01-20,ROC,JAZ,ROC,8.624,2.071,4.179,0.496,1.393,2.357,0.591,0.679,1.821,0.373,0.714,1.071,0.667,0.321,1.5,1.821,0.179,0.464,0.071,0.393,0.821,5.536,3.889,-1.571,0.595,0.577,0.436,0.171,5.071,25.353,15.306,6.541,2.147,0.535,11.453,28.447,100.647,112.882,-0.118
2023-24,2024-01-21,ROC,CEL,ROC,9.253,2.207,4.483,0.492,1.414,2.517,0.562,0.793,1.966,0.404,0.724,1.138,0.636,0.345,1.586,1.931,0.207,0.448,0.138,0.448,0.828,5.931,4.138,-1.241,0.595,0.581,0.438,0.162,4.956,24.839,14.933,6.467,2.028,0.861,11.5,28.206,101.167,113.111,-0.033
2023-24,2024-01-24,ROC,BLA,ROC,9.86,2.2,4.567,0.482,1.4,2.533,0.553,0.8,2.033,0.393,0.7,1.167,0.6,0.333,1.667,2.0,0.2,0.467,0.167,0.467,0.833,5.9,4.053,-1.7,0.581,0.569,0.445,0.153,4.695,24.216,14.5,6.126,2.011,0.995,11.489,27.411,98.789,113.0,-0.442
2023-24,2024-01-26,ROC,HOR,HOR,9.981,2.29,4.742,0.483,1.452,2.581,0.562,0.839,2.161,0.388,0.677,1.129,0.6,0.323,1.742,2.065,0.194,0.452,0.161,0.452,0.871,6.097,4.161,-1.806,0.582,0.571,0.456,0.143,4.46,24.86,14.69,5.82,1.91,0.945,10.915,27.785,99.4,113.95,-0.615
2023-24,2024-01-27,ROC,NET,NET,10.302,2.5,5.156,0.485,1.562,2.781,0.562,0.938,2.375,0.395,0.719,1.156,0.622,0.375,1.969,2.344,0.25,0.438,0.156,0.438,0.906,6.656,4.647,-0.938,0.587,0.576,0.461,0.139,4.843,25.838,15.452,6.329,1.819,0.9,10.395,28.319,101.238,113.429,-0.271
2023-24,2024-01-29,ROC,LAK,ROC,10.867,2.606,5.485,0.475,1.606,2.97,0.541,1.0,2.515,0.398,0.818,1.242,0.659,0.455,2.091,2.545,0.273,0.424,0.182,0.424,0.909,7.03,4.964,-0.818,0.583,0.566,0.459,0.149,5.05,25.741,15.464,6.318,1.736,1.045,9.923,28.136,102.318,112.909,0.095
2023-24,2024-01-31,ROC,PEL,ROC,11.082,2.735,5.676,0.482,1.706,3.059,0.558,1.029,2.618,0.393,0.912,1.382,0.66,0.471,2.176,2.647,0.265,0.412,0.176,0.412,0.882,7.412,5.282,-0.471,0.59,0.573,0.461,0.161,5.087,25.87,15.548,6.043,1.661,1.0,9.491,28.27,104.0,112.957,0.409
2023-24,2024-02-02,ROC,RAP,ROC,11.343,2.829,5.857,0.483,1.743,3.114,0.56,1.086,2.743,0.396,0.943,1.429,0.66,0.457,2.114,2.571,0.257,0.429,0.171,0.4,0.886,7.686,5.451,-0.829,0.593,0.576,0.468,0.161,4.875,24.792,14.9,5.792,1.696,0.958,9.096,28.417,104.583,113.375,0.712
2023-24,2024-02-04,ROC,TIM,TIM,11.622,3.028,6.167,0.491,1.889,3.306,0.571,1.139,2.861,0.398,0.972,1.444,0.673,0.528,2.139,2.667,0.278,0.472,0.167,0.444,0.889,8.167,5.867,-0.194,0.6,0.583,0.464,0.158,5.428,24.34,14.932,5.836,1.8,0.92,9.136,28.84,105.52,112.72,1.072
2023-24,2024-02-06,ROC,PAC,PAC,11.824,3.054,6.351,0.481,1.865,3.351,0.556,1.189,3.0,0.396,1.027,1.568,0.655,0.514,2.135,2.649,0.297,0.486,0.162,0.486,0.919,8.324,5.838,-0.622,0.591,0.574,0.472,0.162,5.219,23.865,14.554,6.073,1.827,0.885,9.219,29.269,104.5,112.692,0.965
2023-24,2024-02-09,ROC,RAP,RAP,12.058,3.079,6.474,0.476,1.895,3.474,0.545,1.184,3.0,0.395,1.0,1.526,0.655,0.5,2.105,2.605,0.316,0.474,0.158,0.5,0.974,8.342,5.729,-0.974,0.584,0.567,0.463,0.154,5.026,23.241,14.133,6.059,1.759,0.852,9.185,29.03,104.407,113.667,0.396
2023-24,2024-02-22,ROC,PEL,PEL,12.198,3.128,6.538,0.478,1.897,3.487,0.544,1.231,3.051,0.403,1.077,1.59,0.677,0.487,2.128,2.615,0.333,0.462,0.154,0.538,0.974,8.564,5.887,-0.974,0.592,0.573,0.467,0.165,4.846,22.975,13.957,6.246,1.696,0.821,9.418,29.096,105.536,113.679,0.768
2023-24,2024-02-23,ROC,SUN,ROC,12.505,3.175,6.65,0.477,1.925,3.475,0.554,1.25,3.175,0.394,1.075,1.625,0.662,0.5,2.15,2.65,0.325,0.45,0.2,0.575,0.975,8.675,5.917,-1.2,0.589,0.571,0.477,0.162,4.828,22.679,13.786,6.031,1.638,1.038,9.576,28.928,104.931,113.931,0.617
2023-24,2024-02-25,ROC,THU,ROC,12.701,3.22,6.756,0.477,1.951,3.488,0.559,1.268,3.268,0.388,1.122,1.707,0.657,0.488,2.171,2.659,0.341,0.439,0.195,0.659,0.951,8.829,5.922,-1.22,0.588,0.57,0.484,0.166,4.667,22.34,13.537,6.137,1.583,1.003,10.033,29.06,104.3,113.967,0.443
2023-24,2024-02-27,ROC,THU,THU,12.797,3.238,6.81,0.476,1.976,3.524,0.561,1.262,3.286,0.384,1.167,1.762,0.662,0.476,2.19,2.667,0.333,0.452,0.214,0.69,1.0,8.905,5.931,-1.071,0.587,0.568,0.483,0.171,4.516,22.21,13.384,5.939,1.623,1.119,10.216,29.097,104.032,113.968,0.384
2023-24,2024-02-29,ROC,SUN,SUN,12.871,3.256,6.86,0.475,2.0,3.581,0.558,1.256,3.279,0.383,1.14,1.721,0.662,0.465,2.163,2.628,0.349,0.465,0.209,0.674,0.977,8.907,5.94,-1.209,0.585,0.566,0.478,0.166,4.375,21.719,13.059,6.128,1.666,1.084,9.897,28.903,104.0,113.875,0.534
2023-24,2024-03-02,ROC,SUN,SUN,13.186,3.295,7.023,0.469,2.068,3.705,0.558,1.227,3.318,0.37,1.205,1.773,0.679,0.523,2.227,2.75,0.341,0.455,0.227,0.705,0.977,9.023,5.989,-0.955,0.578,0.557,0.472,0.172,4.533,21.573,13.064,5.942,1.615,1.158,9.939,28.803,103.758,113.788,0.442
2023-24,2024-03-05,ROC,SPU,ROC,13.12,3.244,7.0,0.463,2.044,3.711,0.551,1.2,3.289,0.365,1.222,1.822,0.671,0.556,2.222,2.778,0.356,0.467,0.222,0.756,1.022,8.911,5.831,-1.133,0.571,0.549,0.47,0.175,4.941,21.55,13.253,6.135,1.7,1.124,10.468,29.197,102.382,113.353,-0.271
2023-24,2024-03-06,ROC,CLI,ROC,13.277,3.37,7.196,0.468,2.174,3.891,0.559,1.196,3.304,0.362,1.196,1.783,0.671,0.63,2.261,2.891,0.37,0.478,0.217,0.761,1.0,9.13,6.054,-1.152,0.572,0.551,0.459,0.166,5.3,21.509,13.409,6.203,1.72,1.091,10.337,29.36,102.971,113.114,-0.023
2023-24,2024-03-08,ROC,BLA,BLA,13.498,3.447,7.362,0.468,2.213,3.979,0.556,1.234,3.383,0.365,1.17,1.745,0.671,0.617,2.255,2.872,0.383,0.468,0.213,0.745,1.0,9.298,6.143,-1.149,0.572,0.552,0.46,0.159,5.153,21.253,13.178,6.214,1.672,1.061,10.05,29.317,103.306,113.778,-0.047
2023-24,2024-03-10,ROC,KIN,KIN,13.714,3.458,7.417,0.466,2.229,4.0,0.557,1.229,3.417,0.36,1.229,1.833,0.67,0.688,2.292,2.979,0.375,0.479,0.229,0.75,1.021,9.375,6.238,-0.729,0.57,0.549,0.461,0.166,5.508,21.097,13.276,6.046,1.684,1.132,9.976,29.184,103.649,113.703,-0.208
2023-24,2024-03-31,ROC,MAV,ROC,13.835,3.469,7.469,0.464,2.224,4.02,0.553,1.245,3.449,0.361,1.204,1.796,0.67,0.673,2.327,3.0,0.367,0.469,0.224,0.735,1.0,9.388,6.229,-0.714,0.568,0.548,0.462,0.161,5.363,21.139,13.224,5.887,1.639,1.103,9.713,29.011,103.421,113.553,-0.245
2023-24,2024-04-02,ROC,TIM,TIM,14.001,3.5,7.56,0.463,2.24,4.06,0.552,1.26,3.5,0.36,1.2,1.84,0.652,0.74,2.3,3.04,0.38,0.52,0.22,0.72,0.98,9.46,6.348,-0.66,0.565,0.546,0.463,0.159,5.679,20.733,13.192,5.933,1.769,1.074,9.464,28.959,103.641,113.744,-0.079
2023-24,2024-04-04,ROC,WAR,ROC,14.183,3.529,7.627,0.463,2.235,4.078,0.548,1.294,3.549,0.365,1.196,1.843,0.649,0.745,2.255,3.0,0.373,0.529,0.216,0.765,0.98,9.549,6.345,-0.745,0.566,0.548,0.465,0.157,5.652,20.215,12.93,5.785,1.777,1.048,9.732,28.92,103.375,113.9,-0.148
2023-24,2024-04-05,ROC,HEA,ROC,14.359,3.577,7.75,0.462,2.288,4.154,0.551,1.288,3.596,0.358,1.25,1.904,0.657,0.75,2.269,3.019,0.365,0.519,0.231,0.788,0.981,9.692,6.398,-0.865,0.564,0.545,0.464,0.161,5.632,20.241,12.893,5.644,1.734,1.134,9.763,29.037,103.268,114.61,-0.31
2023-24,2024-04-07,ROC,MAV,MAV,14.475,3.585,7.83,0.458,2.283,4.226,0.54,1.302,3.604,0.361,1.264,1.906,0.663,0.774,2.264,3.038,0.377,0.509,0.226,0.792,0.981,9.736,6.4,-1.0,0.562,0.541,0.46,0.161,5.712,20.031,12.826,5.736,1.693,1.107,9.702,29.048,103.119,114.952,-0.436
2023-24,2024-04-09,ROC,MAG,ROC,14.564,3.574,7.796,0.458,2.278,4.204,0.542,1.296,3.593,0.361,1.315,1.944,0.676,0.759,2.296,3.056,0.37,0.519,0.259,0.778,1.0,9.759,6.481,-1.074,0.564,0.542,0.461,0.169,5.579,20.319,12.853,5.602,1.709,1.36,9.477,28.793,103.977,115.116,-0.319
2023-24,2024-04-11,ROC,JAZ,JAZ,14.404,3.527,7.727,0.456,2.255,4.145,0.544,1.273,3.582,0.355,1.291,1.909,0.676,0.745,2.255,3.0,0.364,0.509,0.255,0.764,1.018,9.618,6.342,-1.109,0.561,0.539,0.464,0.167,5.452,19.857,12.561,5.475,1.67,1.33,9.261,28.852,102.773,115.182,-1.014
2023-24,2024-04-12,ROC,BLA,BLA,14.626,3.554,7.786,0.456,2.232,4.125,0.541,1.321,3.661,0.361,1.339,1.946,0.688,0.732,2.286,3.018,0.429,0.5,0.286,0.786,1.036,9.768,6.495,-0.982,0.565,0.541,0.47,0.172,5.331,19.833,12.462,5.864,1.633,1.467,9.358,28.722,103.533,115.533,-0.867
2023-24,2024-04-14,ROC,CLI,CLI,14.812,3.561,7.895,0.451,2.211,4.14,0.534,1.351,3.754,0.36,1.316,1.912,0.688,0.719,2.333,3.053,0.491,0.526,0.281,0.789,1.105,9.789,6.488,-0.737,0.56,0.537,0.476,0.167,5.215,19.785,12.407,6.191,1.685,1.435,9.3,28.667,103.239,115.261,-0.943
