SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-06,LAK,NHO,LAK,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.4
2007-08,2007-11-20,LAK,PAC,PAC,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.4
2007-08,2007-11-21,LAK,BUC,BUC,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.75,1.25,0.532,0.0,0.0,2.0,22.15,0.0,7.55,33.8,0.0,0.0,0.0,12.65,82.0,118.0,1.8
2007-08,2007-11-27,LAK,SUP,LAK,0.8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.6,1.0,0.532,0.0,0.0,2.0,22.15,0.0,7.55,33.8,0.0,0.0,0.0,12.65,82.0,118.0,1.8
2007-08,2007-12-25,LAK,SUN,LAK,0.667,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.167,0.0,0.167,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.833,0.532,0.0,0.0,2.0,22.15,0.0,7.55,33.8,0.0,0.0,0.0,12.65,82.0,118.0,1.8
2007-08,2008-01-04,LAK,76E,LAK,0.571,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.143,0.0,0.143,0.286,0.0,0.0,0.0,0.143,0.286,0.429,0.714,0.532,0.0,0.0,2.0,22.15,0.0,7.55,33.8,0.0,0.0,0.0,12.65,82.0,118.0,1.8
2007-08,2008-01-06,LAK,PAC,LAK,2.0,0.125,0.5,0.25,0.125,0.375,0.333,0.0,0.125,0.0,0.5,0.75,0.667,0.125,0.125,0.25,0.25,0.125,0.0,0.25,0.125,0.75,0.475,1.0,0.452,0.25,0.25,1.0,14.767,2.433,6.667,22.533,1.333,0.0,9.867,17.0,75.0,109.667,-2.967
2007-08,2008-01-08,LAK,GRI,GRI,1.978,0.111,0.556,0.2,0.111,0.333,0.333,0.0,0.222,0.0,0.444,0.667,0.667,0.111,0.111,0.222,0.333,0.222,0.0,0.222,0.111,0.667,0.533,0.444,0.393,0.2,0.4,0.8,11.075,1.825,5.0,35.425,7.3,0.0,7.4,18.6,69.25,93.75,3.4
2007-08,2008-01-09,LAK,NHO,NHO,1.78,0.1,0.5,0.2,0.1,0.3,0.333,0.0,0.2,0.0,0.4,0.6,0.667,0.1,0.1,0.2,0.3,0.2,0.0,0.2,0.1,0.6,0.48,0.4,0.393,0.2,0.4,0.8,11.075,1.825,5.0,35.425,7.3,0.0,7.4,18.6,69.25,93.75,3.4
