SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-23,WAR,TIM,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-25,WAR,ROC,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-27,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-28,WAR,MAV,WAR,1.192,0.5,0.75,0.667,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,1.025,-0.25,0.667,0.667,0.333,0.0,20.6,0.0,11.2,0.0,0.0,24.0,0.0,26.7,137.0,95.0,16.3
2019-20,2019-12-31,WAR,SPU,SPU,4.87,0.8,1.2,0.667,0.8,0.8,1.0,0.0,0.4,0.0,0.2,0.2,1.0,0.2,1.0,1.2,0.2,0.0,0.2,0.0,0.6,1.8,1.76,-1.4,0.699,0.667,0.333,0.167,10.3,14.6,12.55,3.05,0.0,12.0,0.0,17.05,146.5,116.0,5.2
2019-20,2020-01-02,WAR,TIM,TIM,5.758,1.167,2.0,0.583,1.0,1.333,0.75,0.167,0.667,0.25,0.167,0.167,1.0,0.333,1.167,1.5,0.333,0.0,0.333,0.0,0.833,2.667,2.45,-1.667,0.643,0.625,0.333,0.083,10.2,17.433,13.733,8.133,0.0,10.667,0.0,20.667,138.0,114.333,5.5
2019-20,2020-01-04,WAR,PIS,WAR,7.204,1.143,2.286,0.5,1.0,1.429,0.7,0.143,0.857,0.167,0.857,1.0,0.857,0.429,1.286,1.714,0.429,0.143,0.286,0.143,1.0,3.286,2.871,-0.143,0.603,0.531,0.375,0.375,9.45,15.925,12.675,8.625,0.8,8.0,3.275,21.15,130.0,111.75,3.675
2019-20,2020-01-06,WAR,KIN,KIN,6.304,1.0,2.0,0.5,0.875,1.25,0.7,0.125,0.75,0.167,0.75,0.875,0.857,0.375,1.125,1.5,0.375,0.125,0.25,0.125,0.875,2.875,2.512,-0.125,0.603,0.531,0.375,0.375,9.45,15.925,12.675,8.625,0.8,8.0,3.275,21.15,130.0,111.75,3.675
2019-20,2020-01-08,WAR,BUC,WAR,6.387,1.0,2.0,0.5,0.889,1.333,0.667,0.111,0.667,0.167,0.667,0.778,0.857,0.333,1.0,1.333,0.444,0.111,0.222,0.111,0.778,2.778,2.422,0.556,0.593,0.528,0.333,0.333,7.56,12.74,10.14,11.9,0.64,6.4,2.62,19.24,127.2,112.6,2.56
2019-20,2020-01-10,WAR,CLI,CLI,6.896,1.3,2.5,0.52,1.1,1.7,0.647,0.2,0.8,0.25,0.7,0.9,0.778,0.5,1.1,1.6,0.4,0.1,0.2,0.3,0.8,3.5,2.77,-0.1,0.604,0.56,0.32,0.28,8.883,13.717,11.267,9.917,0.533,5.333,5.55,22.083,122.0,112.167,2.117
2019-20,2020-01-12,WAR,GRI,GRI,6.66,1.273,2.364,0.538,1.091,1.636,0.667,0.182,0.727,0.25,0.636,0.818,0.778,0.545,1.091,1.636,0.364,0.091,0.182,0.273,0.727,3.364,2.764,0.273,0.617,0.577,0.308,0.269,10.357,15.557,12.843,8.5,0.457,4.571,4.757,20.286,134.0,111.714,2.714
2019-20,2020-01-14,WAR,MAV,WAR,6.694,1.167,2.167,0.538,1.0,1.5,0.667,0.167,0.667,0.25,0.583,0.75,0.778,0.5,1.25,1.75,0.417,0.083,0.25,0.333,0.667,3.083,2.642,0.333,0.617,0.577,0.308,0.269,9.062,18.412,13.612,9.862,0.4,5.3,16.662,18.438,122.875,110.625,1.975
2019-20,2020-01-16,WAR,NUG,WAR,7.1,1.231,2.231,0.552,1.077,1.538,0.7,0.154,0.692,0.222,0.615,0.769,0.8,0.538,1.154,1.692,0.615,0.077,0.231,0.385,0.769,3.231,2.8,0.231,0.629,0.586,0.31,0.276,9.044,16.367,12.6,13.078,0.356,4.711,17.311,18.244,124.0,113.333,2.067
2019-20,2020-02-08,WAR,LAK,WAR,6.593,1.143,2.071,0.552,1.0,1.429,0.7,0.143,0.643,0.222,0.571,0.714,0.8,0.5,1.071,1.571,0.571,0.071,0.214,0.357,0.714,3.0,2.6,0.214,0.629,0.586,0.31,0.276,9.044,16.367,12.6,13.078,0.356,4.711,17.311,18.244,124.0,113.333,2.067
2019-20,2020-02-10,WAR,HEA,WAR,7.092,1.267,2.267,0.559,1.067,1.533,0.696,0.2,0.733,0.273,0.733,0.933,0.786,0.467,1.067,1.533,0.6,0.133,0.267,0.4,0.733,3.467,3.0,-0.467,0.647,0.603,0.324,0.324,8.14,15.65,11.77,12.72,0.64,4.88,16.87,18.68,124.4,113.5,2.39
2019-20,2020-02-12,WAR,SUN,SUN,6.952,1.188,2.188,0.543,1.0,1.5,0.667,0.188,0.688,0.273,0.812,1.0,0.812,0.5,1.0,1.5,0.562,0.125,0.25,0.438,0.688,3.375,2.875,-0.625,0.642,0.586,0.314,0.371,9.445,14.227,11.755,11.564,0.582,4.436,18.491,19.4,121.364,114.273,1.036
