SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,NHO,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,NHO,CEL,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-30,NHO,SUN,NHO,0.75,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,-0.167,-0.667,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,66.0,106.0,-32.2
2011-12,2012-02-06,NHO,KIN,NHO,0.942,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.125,-0.75,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,33.0,111.0,-19.75
2011-12,2012-02-08,NHO,BUL,NHO,2.658,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.6,0.2,0.8,0.0,0.0,0.0,0.2,0.4,0.2,-0.18,-1.2,0.129,0.0,0.0,0.333,11.2,3.833,7.567,0.0,0.0,0.0,11.1,18.367,39.667,114.667,-19.533
2011-12,2012-02-10,NHO,BLA,NHO,4.287,0.167,1.167,0.143,0.167,1.167,0.143,0.0,0.0,0.0,0.167,0.333,0.5,1.0,0.333,1.333,0.0,0.0,0.0,0.167,0.5,0.5,0.117,-1.5,0.19,0.143,0.0,0.143,14.55,5.225,10.05,0.0,0.0,0.0,8.325,17.625,49.5,112.5,-15.975
2011-12,2012-02-13,NHO,JAZ,NHO,4.839,0.429,1.286,0.333,0.429,1.286,0.333,0.0,0.0,0.0,0.571,1.0,0.571,1.143,0.571,1.714,0.143,0.0,0.0,0.286,0.714,1.429,1.029,-3.571,0.414,0.333,0.0,0.444,17.68,11.78,14.78,5.56,0.0,0.0,10.5,20.04,67.4,112.2,-9.66
2011-12,2012-02-15,NHO,BUC,BUC,5.665,0.5,1.375,0.364,0.5,1.375,0.364,0.0,0.0,0.0,0.5,0.875,0.571,1.25,0.625,1.875,0.125,0.0,0.0,0.375,0.875,1.5,1.012,-3.375,0.426,0.364,0.0,0.364,18.233,11.483,14.867,4.633,0.0,0.0,14.3,18.817,70.667,111.167,-10.083
2011-12,2012-02-17,NHO,KNI,KNI,5.311,0.556,1.333,0.417,0.556,1.333,0.417,0.0,0.0,0.0,0.444,0.778,0.571,1.222,0.667,1.889,0.111,0.0,0.0,0.333,0.778,1.556,1.2,-2.889,0.464,0.417,0.0,0.333,22.714,15.471,19.014,3.971,0.0,0.0,12.257,18.771,89.857,108.571,-4.986
2011-12,2012-02-20,NHO,THU,THU,5.587,0.6,1.5,0.4,0.6,1.5,0.4,0.0,0.0,0.0,0.4,0.7,0.571,1.1,0.7,1.8,0.1,0.1,0.0,0.3,1.1,1.6,1.08,-3.0,0.442,0.4,0.0,0.267,19.875,15.262,17.525,3.475,0.812,0.0,10.725,18.612,87.25,105.5,-5.762
2011-12,2012-02-21,NHO,PAC,PAC,6.865,0.727,2.0,0.364,0.727,2.0,0.364,0.0,0.0,0.0,0.455,0.727,0.625,1.273,1.091,2.364,0.091,0.091,0.0,0.455,1.273,1.909,1.1,-2.636,0.411,0.364,0.0,0.227,19.178,16.878,17.867,3.089,0.722,0.0,11.889,18.733,85.333,105.444,-6.444
2011-12,2012-02-22,NHO,CAV,CAV,7.496,0.75,1.917,0.391,0.75,1.917,0.391,0.0,0.0,0.0,0.417,0.667,0.625,1.25,1.167,2.417,0.083,0.167,0.0,0.417,1.25,1.917,1.308,-1.917,0.434,0.391,0.0,0.217,18.23,16.86,17.42,2.78,1.03,0.0,10.7,17.21,97.4,106.3,-5.51
2011-12,2012-02-28,NHO,BUL,BUL,7.678,0.692,2.0,0.346,0.692,2.0,0.346,0.0,0.0,0.0,0.538,0.769,0.7,1.385,1.154,2.538,0.077,0.154,0.0,0.462,1.385,1.923,1.215,-2.462,0.411,0.346,0.0,0.269,19.455,16.091,17.536,2.527,0.936,0.0,11.591,17.591,95.455,105.909,-6.645
