SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,76E,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,76E,SUN,76E,10.285,1.5,2.5,0.6,1.0,2.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.5,4.0,2.1,-5.5,0.735,0.7,0.2,0.2,0.0,0.0,0.0,8.3,2.7,0.0,26.9,16.6,109.0,108.0,-1.3
2004-05,2004-11-06,76E,PIS,PIS,16.123,2.667,4.667,0.571,2.0,3.667,0.545,0.667,1.0,0.667,0.333,0.333,1.0,1.333,1.333,2.667,1.333,1.0,0.333,1.0,1.667,6.333,5.967,-3.333,0.658,0.643,0.214,0.071,8.15,7.3,7.7,13.9,3.15,1.4,18.45,15.75,120.5,107.5,4.65
2004-05,2004-11-09,76E,KNI,KNI,20.06,2.25,5.5,0.409,1.5,4.0,0.375,0.75,1.5,0.5,1.5,1.75,0.857,1.0,2.5,3.5,1.25,1.5,0.5,1.25,2.5,6.75,5.625,-3.0,0.538,0.477,0.273,0.273,5.433,12.2,8.433,10.967,3.7,1.733,17.567,16.4,104.333,104.333,1.933
2004-05,2004-11-10,76E,NNE,76E,23.134,2.6,5.8,0.448,1.8,4.2,0.429,0.8,1.6,0.5,2.0,2.6,0.769,1.2,3.0,4.2,1.4,1.6,0.6,1.6,2.4,8.0,6.92,-3.2,0.576,0.517,0.276,0.345,5.8,13.9,9.475,10.925,3.5,1.85,19.1,16.25,106.5,102.5,3.025
2004-05,2004-11-12,76E,PAC,76E,26.023,2.667,6.5,0.41,1.833,4.333,0.423,0.833,2.167,0.385,2.333,2.833,0.824,1.333,3.5,4.833,1.833,1.333,0.833,1.667,2.833,8.5,7.2,-1.0,0.549,0.474,0.333,0.359,5.94,15.2,10.24,12.82,2.8,2.34,18.18,16.4,106.0,102.8,1.86
2004-05,2004-11-14,76E,MAG,76E,25.523,2.429,6.0,0.405,1.714,3.857,0.444,0.714,2.143,0.333,2.143,2.714,0.789,1.286,3.429,4.714,1.857,1.286,0.714,1.429,2.714,7.714,6.757,-3.143,0.536,0.464,0.357,0.357,5.933,15.917,10.6,13.067,2.75,1.95,15.15,15.033,107.333,103.167,1.533
2004-05,2004-11-16,76E,SUP,76E,26.572,2.625,6.125,0.429,1.875,4.125,0.455,0.75,2.0,0.375,2.125,2.625,0.81,1.375,3.75,5.125,1.875,1.5,1.0,1.625,2.625,8.125,7.612,-2.25,0.558,0.49,0.327,0.347,5.943,15.886,10.686,12.414,2.971,2.557,16.929,14.829,107.286,100.0,2.5
2004-05,2004-11-18,76E,SPU,76E,26.079,2.444,5.667,0.431,1.667,3.778,0.441,0.778,1.889,0.412,2.111,2.556,0.826,1.222,3.667,4.889,2.0,1.444,0.889,1.556,2.556,7.778,7.456,-2.667,0.573,0.5,0.333,0.373,5.2,16.05,10.413,13.288,2.888,2.238,18.038,13.988,111.75,101.25,2.587
2004-05,2004-11-21,76E,HEA,HEA,26.441,2.4,5.6,0.429,1.6,3.8,0.421,0.8,1.8,0.444,2.0,2.5,0.8,1.2,4.1,5.3,1.8,1.3,0.8,1.5,2.6,7.6,7.09,-4.4,0.567,0.5,0.321,0.357,5.044,17.333,11.056,11.811,2.567,1.989,17.644,13.611,109.778,100.444,2.011
2004-05,2004-11-24,76E,CEL,76E,27.79,2.364,5.364,0.441,1.636,3.636,0.45,0.727,1.727,0.421,2.182,2.727,0.8,1.182,4.636,5.818,1.818,1.727,0.818,1.727,2.727,7.636,7.582,-4.818,0.582,0.508,0.322,0.407,4.83,18.68,11.58,11.62,3.13,2.02,20.23,13.34,108.0,99.2,2.34
2004-05,2004-11-26,76E,WIZ,76E,28.978,2.417,5.417,0.446,1.667,3.583,0.465,0.75,1.833,0.409,2.0,2.667,0.75,1.083,5.0,6.083,2.083,2.0,0.75,1.583,2.667,7.583,8.083,-2.75,0.575,0.515,0.338,0.369,4.391,19.009,11.645,11.991,3.382,1.836,18.391,12.782,109.636,98.545,2.782
2004-05,2004-11-27,76E,MAG,MAG,27.957,2.231,5.077,0.439,1.538,3.385,0.455,0.692,1.692,0.409,1.846,2.462,0.75,1.0,4.923,5.923,2.077,1.846,0.692,1.462,2.846,7.0,7.454,-2.769,0.568,0.508,0.333,0.364,4.025,19.508,11.642,12.217,3.1,1.683,16.858,11.942,107.583,99.167,1.7
2004-05,2004-12-01,76E,SPU,SPU,28.629,2.5,5.286,0.473,1.857,3.714,0.5,0.643,1.571,0.409,1.929,2.571,0.75,0.929,4.857,5.786,2.143,1.786,0.786,1.429,2.786,7.571,8.014,-2.5,0.59,0.534,0.297,0.365,3.715,18.915,11.2,12.415,2.969,1.831,16.277,11.977,110.769,100.0,2.069
2004-05,2004-12-03,76E,GRI,GRI,28.609,2.4,5.2,0.462,1.8,3.733,0.482,0.6,1.467,0.409,1.933,2.533,0.763,0.867,4.667,5.533,2.133,1.733,0.733,1.4,2.867,7.333,7.613,-3.933,0.581,0.519,0.282,0.372,3.45,18.286,10.7,12.457,2.886,1.7,16.329,11.807,108.714,100.929,1.579
2004-05,2004-12-04,76E,ROC,ROC,28.589,2.375,5.125,0.463,1.812,3.688,0.492,0.562,1.438,0.391,1.812,2.375,0.763,0.812,4.75,5.562,2.25,1.688,0.75,1.375,2.938,7.125,7.494,-4.438,0.577,0.518,0.28,0.354,3.22,18.853,10.753,12.94,2.813,1.8,16.573,11.527,108.4,100.933,1.547
2004-05,2004-12-06,76E,HAW,HAW,28.475,2.235,4.882,0.458,1.706,3.471,0.492,0.529,1.412,0.375,1.765,2.353,0.75,0.765,4.765,5.529,2.353,1.647,0.765,1.588,2.941,6.765,7.035,-4.529,0.572,0.512,0.289,0.361,3.019,19.0,10.712,13.612,2.762,1.9,20.081,11.575,103.875,99.875,1.038
2004-05,2004-12-08,76E,TIM,76E,28.537,2.167,4.944,0.438,1.667,3.556,0.469,0.5,1.389,0.36,1.722,2.333,0.738,0.778,4.722,5.5,2.333,1.556,0.778,1.5,2.944,6.556,6.733,-4.389,0.549,0.489,0.281,0.348,3.065,18.606,10.582,13.412,2.6,1.935,18.9,11.518,101.824,100.176,0.582
2004-05,2004-12-10,76E,BUL,BUL,29.068,2.474,5.474,0.452,1.947,4.0,0.487,0.526,1.474,0.357,1.684,2.316,0.727,0.842,4.684,5.526,2.474,1.579,0.789,1.474,2.789,7.158,7.332,-5.263,0.551,0.5,0.269,0.308,3.172,18.333,10.472,14.267,2.606,1.967,18.178,12.0,102.611,101.611,0.928
2004-05,2004-12-12,76E,BUC,76E,29.32,2.55,5.85,0.436,2.0,4.2,0.476,0.55,1.65,0.333,1.7,2.4,0.708,0.85,4.65,5.5,2.35,1.6,0.8,1.5,2.85,7.35,7.15,-4.9,0.532,0.483,0.282,0.291,3.195,18.026,10.363,13.516,2.626,1.995,17.847,12.521,101.053,101.421,0.426
2004-05,2004-12-14,76E,NUG,76E,28.954,2.476,5.667,0.437,1.952,4.095,0.477,0.524,1.571,0.333,1.714,2.381,0.72,0.81,4.524,5.333,2.286,1.619,0.762,1.476,2.952,7.19,6.967,-3.952,0.535,0.483,0.277,0.303,3.035,17.61,10.095,13.135,2.74,1.895,18.245,12.305,101.6,101.7,0.26
2004-05,2004-12-17,76E,KNI,76E,29.132,2.682,5.955,0.45,2.136,4.227,0.505,0.545,1.727,0.316,1.682,2.364,0.712,0.773,4.409,5.182,2.227,1.591,0.727,1.409,3.0,7.591,7.136,-3.0,0.543,0.496,0.29,0.282,2.89,17.119,9.786,12.719,2.686,1.805,17.376,12.5,103.571,102.286,0.357
2004-05,2004-12-18,76E,BUC,BUC,29.339,2.739,5.957,0.46,2.174,4.174,0.521,0.565,1.783,0.317,1.696,2.348,0.722,0.739,4.435,5.174,2.174,1.609,0.739,1.391,2.913,7.739,7.343,-2.391,0.554,0.507,0.299,0.285,2.759,17.118,9.7,12.318,2.695,1.823,17.164,12.359,105.455,102.455,0.627
2004-05,2004-12-20,76E,JAZ,76E,29.407,2.875,6.083,0.473,2.292,4.25,0.539,0.583,1.833,0.318,1.833,2.5,0.733,0.708,4.333,5.042,2.292,1.625,0.708,1.417,2.917,8.167,7.729,-2.5,0.568,0.521,0.301,0.301,2.639,16.613,9.413,12.996,2.717,1.743,17.057,12.643,106.913,102.478,0.961
2004-05,2004-12-22,76E,PAC,PAC,29.549,2.84,6.2,0.458,2.28,4.28,0.533,0.56,1.92,0.292,1.84,2.48,0.742,0.68,4.24,4.92,2.2,1.6,0.72,1.52,2.88,8.08,7.34,-2.52,0.554,0.503,0.31,0.297,2.529,16.221,9.162,12.454,2.667,1.758,17.546,12.838,104.458,102.75,0.329
2004-05,2004-12-27,76E,BLA,BLA,29.726,2.846,6.231,0.457,2.231,4.269,0.523,0.615,1.962,0.314,1.769,2.385,0.742,0.692,4.308,5.0,2.308,1.654,0.692,1.462,2.808,8.077,7.554,-2.0,0.555,0.506,0.315,0.284,2.584,16.42,9.316,12.844,2.74,1.688,16.844,12.7,105.84,102.2,0.728
2004-05,2004-12-28,76E,SUP,SUP,30.094,3.111,6.667,0.467,2.444,4.593,0.532,0.667,2.074,0.321,1.704,2.296,0.742,0.667,4.519,5.185,2.407,1.704,0.704,1.481,2.704,8.593,8.074,-1.444,0.56,0.517,0.311,0.256,2.485,16.888,9.477,13.146,2.777,1.685,16.581,13.027,106.231,102.038,1.008
2004-05,2004-12-31,76E,NUG,NUG,30.504,3.036,6.536,0.464,2.393,4.464,0.536,0.643,2.071,0.31,1.714,2.321,0.738,0.643,4.607,5.25,2.464,1.786,0.714,1.571,2.679,8.429,8.025,-1.0,0.558,0.514,0.317,0.262,2.393,16.985,9.515,13.119,2.841,1.7,17.748,12.859,104.778,101.926,0.963
2004-05,2005-01-02,76E,CLI,CLI,30.667,3.0,6.448,0.465,2.379,4.379,0.543,0.621,2.069,0.3,1.724,2.31,0.746,0.655,4.655,5.31,2.621,1.724,0.759,1.69,2.724,8.345,7.962,-1.828,0.559,0.513,0.321,0.267,2.429,16.943,9.546,13.714,2.739,1.771,18.921,12.832,104.036,101.857,0.846
