SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,SUP,NUG,SUP,8.51,1.5,4.5,0.333,1.5,3.0,0.5,0.0,1.5,0.0,0.5,1.0,0.5,1.5,1.0,2.5,1.0,0.0,0.5,0.5,2.5,3.5,1.65,-7.5,0.354,0.333,0.333,0.111,16.6,10.9,13.7,24.0,0.0,3.7,9.2,27.3,86.0,97.0,-5.2
2000-01,2000-11-04,SUP,BLA,SUP,12.25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.333,0.667,0.5,1.0,2.667,3.667,0.667,0.0,0.333,1.0,3.0,2.333,-0.2,-2.0,0.272,0.25,0.25,0.083,8.3,20.45,15.85,12.0,0.0,1.85,24.6,18.95,43.0,97.5,-10.75
2000-01,2000-11-06,SUP,MAG,MAG,16.558,1.25,4.75,0.263,1.25,3.5,0.357,0.0,1.25,0.0,0.75,1.0,0.75,1.0,3.0,4.0,1.0,0.25,0.25,1.0,2.75,3.25,0.95,0.25,0.313,0.263,0.263,0.158,6.833,18.433,13.7,12.0,0.6,1.233,20.167,17.267,57.333,100.333,-8.8
2000-01,2000-11-08,SUP,HEA,HEA,17.846,1.6,5.4,0.296,1.6,4.2,0.381,0.0,1.2,0.0,0.6,0.8,0.75,0.8,2.8,3.6,1.2,0.2,0.4,1.6,2.4,3.8,0.74,-0.8,0.33,0.296,0.222,0.111,5.125,15.95,11.4,12.1,0.45,1.6,23.45,18.125,58.0,104.5,-9.65
2000-01,2000-11-09,SUP,CHO,CHO,17.18,1.667,5.167,0.323,1.667,4.167,0.4,0.0,1.0,0.0,0.5,0.667,0.75,0.667,2.5,3.167,1.0,0.167,0.333,1.667,2.167,3.833,0.6,-3.0,0.351,0.323,0.194,0.097,4.1,14.26,9.94,9.68,0.36,1.28,25.42,18.62,59.0,104.6,-9.88
2000-01,2000-11-11,SUP,NNE,NNE,17.547,1.857,5.429,0.342,1.857,4.571,0.406,0.0,0.857,0.0,0.571,0.857,0.667,1.0,2.143,3.143,1.286,0.286,0.286,1.571,2.143,4.286,1.414,-2.857,0.369,0.342,0.158,0.105,6.567,11.883,9.867,12.1,0.767,1.067,23.067,19.033,67.667,106.333,-8.083
2000-01,2000-11-12,SUP,PIS,PIS,18.275,1.875,5.25,0.357,1.875,4.375,0.429,0.0,0.875,0.0,0.625,1.0,0.625,1.0,2.125,3.125,1.375,0.25,0.25,1.375,2.375,4.375,1.7,-5.125,0.384,0.357,0.167,0.119,6.586,11.943,9.829,12.6,0.657,0.914,19.771,17.657,75.857,109.571,-7.529
2000-01,2000-11-14,SUP,KNI,SUP,18.58,2.0,5.556,0.36,2.0,4.778,0.419,0.0,0.778,0.0,0.778,1.111,0.7,1.0,2.222,3.222,1.444,0.222,0.222,1.222,2.556,4.778,2.067,-6.556,0.395,0.36,0.14,0.14,6.325,12.488,9.825,13.125,0.575,0.8,17.3,17.675,81.125,110.0,-6.975
2000-01,2000-11-17,SUP,MAV,SUP,16.722,1.8,5.0,0.36,1.8,4.3,0.419,0.0,0.7,0.0,0.7,1.0,0.7,0.9,2.0,2.9,1.3,0.2,0.2,1.1,2.3,4.3,1.86,-5.9,0.395,0.36,0.14,0.14,6.325,12.488,9.825,13.125,0.575,0.8,17.3,17.675,81.125,110.0,-6.975
2000-01,2000-11-18,SUP,CLI,CLI,15.806,1.636,4.636,0.353,1.636,4.0,0.409,0.0,0.636,0.0,0.636,0.909,0.7,0.818,2.091,2.909,1.273,0.182,0.182,1.0,2.182,3.909,1.736,-5.091,0.388,0.353,0.137,0.137,5.622,16.678,11.167,13.978,0.511,0.711,15.378,16.367,78.0,109.0,-6.756
2000-01,2000-11-21,SUP,MAV,MAV,14.489,1.5,4.25,0.353,1.5,3.667,0.409,0.0,0.583,0.0,0.583,0.833,0.7,0.75,1.917,2.667,1.167,0.167,0.167,0.917,2.0,3.583,1.592,-4.667,0.388,0.353,0.137,0.137,5.622,16.678,11.167,13.978,0.511,0.711,15.378,16.367,78.0,109.0,-6.756
2000-01,2000-11-22,SUP,SPU,SPU,15.986,1.769,4.615,0.383,1.692,3.923,0.431,0.077,0.692,0.111,0.769,1.0,0.769,0.769,1.846,2.615,1.077,0.154,0.231,1.0,1.923,4.385,2.162,-3.692,0.434,0.392,0.15,0.167,5.4,15.35,10.39,12.58,0.46,0.91,15.46,16.22,83.0,110.3,-6.07
2000-01,2000-11-24,SUP,CLI,SUP,16.73,1.786,4.857,0.368,1.714,4.071,0.421,0.071,0.786,0.091,0.857,1.071,0.8,0.714,1.786,2.5,1.0,0.214,0.286,0.929,2.0,4.5,2.15,-4.286,0.422,0.375,0.162,0.176,4.909,14.3,9.618,11.436,0.591,1.055,14.055,16.091,82.455,111.182,-6.036
2000-01,2000-11-25,SUP,KIN,KIN,17.618,1.867,4.933,0.378,1.733,4.133,0.419,0.133,0.8,0.167,0.867,1.133,0.765,0.667,1.867,2.533,1.133,0.4,0.467,0.867,2.0,4.733,2.8,-3.333,0.436,0.392,0.162,0.176,4.5,13.975,9.283,11.617,0.975,1.5,12.883,15.692,86.0,108.75,-4.692
2000-01,2000-11-28,SUP,BLA,BLA,18.304,1.812,5.062,0.358,1.688,4.25,0.397,0.125,0.812,0.154,1.0,1.312,0.762,0.625,2.0,2.625,1.062,0.438,0.438,1.0,1.938,4.75,2.556,-3.625,0.421,0.37,0.16,0.198,4.154,14.115,9.138,10.723,1.023,1.385,13.854,15.762,83.077,109.846,-5.231
2000-01,2000-11-30,SUP,LAK,SUP,17.652,1.706,4.765,0.358,1.588,4.0,0.397,0.118,0.765,0.154,1.0,1.353,0.739,0.588,1.882,2.471,1.059,0.471,0.412,1.0,1.941,4.529,2.435,-3.235,0.423,0.37,0.16,0.21,3.857,13.107,8.486,11.243,1.521,1.286,16.664,15.507,82.286,109.286,-5.036
2000-01,2000-12-02,SUP,NUG,NUG,17.734,1.833,4.889,0.375,1.667,4.056,0.411,0.167,0.833,0.2,0.944,1.278,0.739,0.556,1.889,2.444,1.111,0.5,0.389,0.944,1.889,4.778,2.761,-1.889,0.438,0.392,0.17,0.193,3.6,12.92,8.34,11.433,1.593,1.2,15.553,15.6,85.933,108.267,-4.227
2000-01,2000-12-03,SUP,WAR,SUP,17.039,1.737,4.632,0.375,1.579,3.842,0.411,0.158,0.789,0.2,0.895,1.211,0.739,0.526,1.842,2.368,1.053,0.474,0.421,0.947,1.895,4.526,2.574,-2.105,0.438,0.392,0.17,0.193,3.375,13.475,8.556,10.719,1.494,2.1,20.831,15.312,80.562,107.562,-4.788
2000-01,2000-12-06,SUP,PIS,SUP,16.721,1.65,4.5,0.367,1.5,3.75,0.4,0.15,0.75,0.2,0.85,1.15,0.739,0.55,1.8,2.35,1.0,0.45,0.4,0.95,1.9,4.3,2.335,-2.05,0.429,0.383,0.167,0.189,3.976,13.229,8.7,10.088,1.406,1.976,21.565,15.165,77.647,108.118,-5.829
2000-01,2000-12-08,SUP,LAK,LAK,16.296,1.619,4.429,0.366,1.476,3.714,0.397,0.143,0.714,0.2,1.0,1.286,0.778,0.524,1.714,2.238,0.952,0.429,0.381,0.952,1.81,4.381,2.381,-2.143,0.439,0.382,0.161,0.226,3.756,12.494,8.217,9.528,1.328,1.867,21.333,16.028,79.611,109.111,-5.617
2000-01,2000-12-09,SUP,ROC,SUP,16.315,1.636,4.364,0.375,1.5,3.636,0.413,0.136,0.727,0.187,0.955,1.227,0.778,0.545,1.818,2.364,0.955,0.409,0.364,0.909,1.773,4.364,2.495,-1.591,0.445,0.391,0.167,0.219,3.911,12.826,8.511,9.474,1.258,1.768,20.211,15.611,83.316,108.737,-5.195
2000-01,2000-12-12,SUP,MAG,SUP,16.906,1.826,4.652,0.393,1.696,3.913,0.433,0.13,0.739,0.176,1.0,1.261,0.793,0.565,1.826,2.391,0.957,0.391,0.348,0.87,1.696,4.783,2.852,-2.13,0.459,0.407,0.159,0.215,3.945,12.575,8.4,9.235,1.195,1.68,19.2,15.74,85.8,109.45,-4.89
2000-01,2000-12-13,SUP,VGR,VGR,16.72,1.833,4.75,0.386,1.708,4.042,0.423,0.125,0.708,0.176,0.958,1.208,0.793,0.625,1.792,2.417,0.958,0.375,0.333,0.875,1.667,4.75,2.771,-2.042,0.45,0.399,0.149,0.202,4.662,12.381,8.643,9.476,1.138,1.6,18.881,16.348,85.333,109.429,-5.2
2000-01,2000-12-15,SUP,HEA,SUP,16.815,1.96,4.84,0.405,1.8,4.08,0.441,0.16,0.76,0.211,0.92,1.16,0.793,0.64,1.8,2.44,1.04,0.4,0.32,0.84,1.6,5.0,3.16,-2.32,0.467,0.421,0.157,0.19,4.768,12.318,8.668,10.518,1.214,1.527,18.023,16.409,88.955,109.182,-4.182
