SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-24,CLI,JAZ,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-26,CLI,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-28,CLI,PIS,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-30,CLI,WAR,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-01,CLI,MAV,CLI,1.304,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.88,-0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,33.1,124.0,148.0,4.0
2017-18,2017-11-04,CLI,GRI,CLI,2.357,0.667,1.5,0.444,0.5,1.333,0.375,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.0,0.0,0.333,0.167,1.5,0.533,-0.667,0.5,0.5,0.111,0.0,0.0,12.35,7.25,21.8,0.0,0.0,16.65,34.25,85.5,125.0,-10.5
2017-18,2017-11-05,CLI,HEA,CLI,2.02,0.571,1.286,0.444,0.429,1.143,0.375,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.286,0.286,0.143,0.0,0.0,0.286,0.143,1.286,0.457,-0.571,0.5,0.5,0.111,0.0,0.0,12.35,7.25,21.8,0.0,0.0,16.65,34.25,85.5,125.0,-10.5
2017-18,2017-11-07,CLI,SPU,SPU,1.768,0.5,1.125,0.444,0.375,1.0,0.375,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.25,0.125,1.125,0.4,-0.5,0.5,0.5,0.111,0.0,0.0,12.35,7.25,21.8,0.0,0.0,16.65,34.25,85.5,125.0,-10.5
2017-18,2017-11-10,CLI,THU,THU,2.241,0.556,1.111,0.5,0.444,1.0,0.444,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.222,0.222,0.111,0.0,0.0,0.222,0.111,1.222,0.544,-0.111,0.55,0.55,0.1,0.0,0.0,8.233,4.833,14.533,0.0,0.0,11.1,25.333,123.667,128.667,-7.033
2017-18,2017-11-11,CLI,PEL,PEL,3.697,0.6,1.4,0.429,0.5,1.2,0.417,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.0,0.3,0.2,1.4,0.54,1.9,0.47,0.464,0.143,0.071,1.575,6.175,4.45,10.9,0.75,0.0,12.575,22.65,109.75,127.75,-7.175
2017-18,2017-11-13,CLI,76E,CLI,5.467,0.636,1.818,0.35,0.455,1.545,0.294,0.182,0.273,0.667,0.818,0.909,0.9,0.091,0.545,0.636,0.364,0.182,0.0,0.364,0.636,2.273,1.264,1.091,0.512,0.4,0.15,0.45,1.26,9.42,5.44,12.5,1.0,0.0,11.96,22.12,112.0,123.8,-5.74
2017-18,2017-11-17,CLI,CAV,CAV,6.568,0.75,2.167,0.346,0.583,1.667,0.35,0.167,0.5,0.333,1.0,1.25,0.8,0.083,0.583,0.667,0.5,0.167,0.0,0.333,0.667,2.667,1.5,0.917,0.491,0.385,0.231,0.462,1.05,9.067,5.033,13.183,0.833,0.0,9.967,21.6,110.167,122.333,-5.467
2017-18,2017-11-18,CLI,HOR,HOR,6.5,0.769,2.231,0.345,0.615,1.769,0.348,0.154,0.462,0.333,1.0,1.231,0.812,0.077,0.615,0.692,0.538,0.154,0.0,0.308,0.846,2.692,1.469,0.615,0.486,0.379,0.207,0.448,0.9,10.443,5.571,14.929,0.714,0.0,8.543,22.2,109.571,121.0,-6.243
2017-18,2017-11-20,CLI,KNI,KNI,6.741,0.786,2.357,0.333,0.643,1.786,0.36,0.143,0.571,0.25,1.0,1.286,0.778,0.071,0.643,0.714,0.5,0.143,0.0,0.286,1.0,2.714,1.314,0.714,0.464,0.364,0.242,0.424,0.788,10.488,5.525,13.062,0.625,0.0,7.475,22.237,104.0,119.75,-7.5
2017-18,2017-11-22,CLI,HAW,HAW,7.553,0.867,2.733,0.317,0.733,2.133,0.344,0.133,0.6,0.222,0.933,1.2,0.778,0.067,0.667,0.733,0.533,0.267,0.0,0.467,1.0,2.8,1.147,0.867,0.429,0.341,0.22,0.341,0.7,10.022,5.233,12.744,1.133,0.0,9.678,22.578,97.0,118.444,-8.2
2017-18,2017-11-25,CLI,KIN,KIN,8.291,0.938,2.75,0.341,0.812,2.125,0.382,0.125,0.625,0.2,0.875,1.125,0.778,0.062,0.688,0.75,0.625,0.25,0.0,0.5,1.188,2.875,1.188,0.312,0.443,0.364,0.227,0.318,0.63,9.71,5.07,12.74,1.02,0.0,11.21,21.32,98.7,118.4,-8.27
2017-18,2017-11-27,CLI,LAK,CLI,8.109,0.941,2.706,0.348,0.824,2.059,0.4,0.118,0.647,0.182,0.882,1.118,0.789,0.059,0.647,0.706,0.706,0.294,0.0,0.471,1.176,2.882,1.353,-0.059,0.451,0.37,0.239,0.326,0.573,8.827,4.609,17.418,1.818,0.0,10.191,21.391,103.273,115.727,-5.736
2017-18,2017-11-30,CLI,JAZ,CLI,8.156,1.0,2.833,0.353,0.889,2.167,0.41,0.111,0.667,0.167,0.833,1.056,0.789,0.056,0.611,0.667,0.778,0.278,0.0,0.5,1.111,2.944,1.372,-0.389,0.446,0.373,0.235,0.294,0.525,8.092,4.225,18.917,1.667,0.0,10.733,21.933,101.75,116.083,-5.967
2017-18,2017-12-02,CLI,MAV,MAV,8.341,1.053,2.895,0.364,0.947,2.263,0.419,0.105,0.632,0.167,0.789,1.0,0.789,0.053,0.684,0.737,0.842,0.368,0.053,0.526,1.211,3.0,1.537,-0.842,0.45,0.382,0.218,0.273,0.485,9.231,4.815,19.585,2.231,0.631,11.446,21.792,101.615,115.923,-5.2
2017-18,2017-12-03,CLI,TIM,TIM,8.824,1.1,3.2,0.344,1.0,2.5,0.4,0.1,0.7,0.143,0.8,1.05,0.762,0.05,0.8,0.85,0.85,0.35,0.05,0.6,1.2,3.1,1.375,-1.3,0.423,0.359,0.219,0.25,0.45,9.929,5.093,18.957,2.071,0.586,11.829,22.371,97.786,116.429,-6.214
2017-18,2017-12-06,CLI,TIM,CLI,9.019,1.095,3.143,0.348,1.0,2.476,0.404,0.095,0.667,0.143,0.857,1.095,0.783,0.048,0.905,0.952,0.905,0.333,0.095,0.571,1.19,3.143,1.576,-1.0,0.434,0.364,0.212,0.273,0.42,10.993,5.693,19.18,1.933,0.947,11.04,21.6,102.533,116.667,-5.293
2017-18,2017-12-09,CLI,WIZ,CLI,9.123,1.136,3.182,0.357,1.0,2.455,0.407,0.136,0.727,0.187,0.818,1.045,0.783,0.045,0.955,1.0,1.0,0.364,0.091,0.545,1.227,3.227,1.773,-1.182,0.443,0.379,0.229,0.257,0.394,11.869,5.931,20.219,2.088,0.888,10.35,21.175,105.625,116.25,-4.225
2017-18,2017-12-11,CLI,RAP,CLI,9.481,1.217,3.261,0.373,1.0,2.435,0.411,0.217,0.826,0.263,0.783,1.0,0.783,0.043,0.913,0.957,1.0,0.391,0.087,0.565,1.261,3.435,1.939,-0.696,0.464,0.407,0.253,0.24,0.371,11.171,5.582,19.559,2.135,0.835,10.724,20.9,106.647,116.471,-3.888
2017-18,2017-12-13,CLI,MAG,MAG,9.693,1.208,3.292,0.367,1.0,2.458,0.407,0.208,0.833,0.25,0.75,0.958,0.783,0.042,0.958,1.0,1.0,0.375,0.125,0.667,1.208,3.375,1.8,-0.583,0.454,0.399,0.253,0.228,0.35,11.344,5.639,19.067,2.017,1.15,12.511,20.856,102.667,115.111,-4.361
2017-18,2017-12-15,CLI,WIZ,WIZ,10.321,1.2,3.44,0.349,1.0,2.6,0.385,0.2,0.84,0.238,0.88,1.08,0.815,0.04,1.04,1.08,1.08,0.44,0.12,0.64,1.32,3.48,1.924,-0.16,0.444,0.378,0.244,0.256,0.332,11.321,5.653,18.868,2.111,1.089,11.853,20.589,101.947,114.0,-4.479
