SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-27,HAW,PIS,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-29,HAW,KNI,KNI,9.15,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,2.5,2.4,5.0,1.33,1.5,1.0,2.0,0.0,4.7,2.6,15.3,0.0,0.0,0.0,4.8,258.0,121.0,2.1
2015-16,2015-10-30,HAW,HOR,HAW,13.1,1.333,2.0,0.667,0.333,0.667,0.5,1.0,1.333,0.75,1.0,1.333,0.75,0.333,0.667,1.0,0.667,0.0,0.0,0.333,2.667,4.667,3.167,1.0,0.902,0.917,0.667,0.5,2.95,4.75,3.95,7.65,0.0,0.0,7.25,9.6,191.0,115.0,-0.4
2015-16,2015-11-01,HAW,HOR,HOR,15.12,1.0,2.0,0.5,0.25,0.5,0.5,0.75,1.5,0.5,1.5,2.0,0.75,0.5,0.75,1.25,1.25,0.5,0.0,0.5,2.25,4.25,3.6,1.25,0.738,0.688,0.75,0.75,3.5,4.667,4.167,11.4,1.533,0.0,11.833,9.733,160.0,108.333,0.633
2015-16,2015-11-03,HAW,HEA,HEA,13.916,0.8,2.2,0.364,0.2,0.8,0.25,0.6,1.4,0.429,1.2,1.6,0.75,0.4,0.8,1.2,1.4,0.4,0.0,0.6,1.8,3.4,2.6,1.6,0.585,0.5,0.636,0.545,2.625,6.25,4.55,15.675,1.15,0.0,15.125,12.325,126.5,108.25,-3.575
2015-16,2015-11-04,HAW,NET,HAW,12.933,0.667,1.833,0.364,0.167,0.667,0.25,0.5,1.167,0.429,1.0,1.333,0.75,0.333,0.667,1.0,1.167,0.333,0.0,0.5,1.5,2.833,2.167,1.333,0.585,0.5,0.636,0.545,2.1,5.0,3.64,12.54,0.92,0.0,12.1,9.86,101.2,107.6,-4.1
2015-16,2015-11-06,HAW,PEL,PEL,11.317,0.571,1.714,0.333,0.143,0.571,0.25,0.429,1.143,0.375,0.857,1.143,0.75,0.286,0.571,0.857,1.0,0.286,0.0,0.429,1.286,2.429,1.757,1.143,0.548,0.458,0.667,0.5,1.75,4.167,3.033,10.45,0.767,0.0,10.083,13.183,84.333,108.0,-9.833
2015-16,2015-11-07,HAW,WIZ,HAW,11.155,0.5,1.625,0.308,0.125,0.625,0.2,0.375,1.0,0.375,0.75,1.0,0.75,0.25,0.625,0.875,1.125,0.25,0.0,0.375,1.25,2.125,1.612,0.625,0.515,0.423,0.615,0.462,1.5,5.243,3.543,12.3,0.657,0.0,8.643,11.943,85.429,110.143,-9.243
2015-16,2015-11-09,HAW,TIM,HAW,9.916,0.444,1.444,0.308,0.111,0.556,0.2,0.333,0.889,0.375,0.667,0.889,0.75,0.222,0.556,0.778,1.0,0.222,0.0,0.333,1.111,1.889,1.433,0.556,0.515,0.423,0.615,0.462,1.5,5.243,3.543,12.3,0.657,0.0,8.643,11.943,85.429,110.143,-9.243
2015-16,2015-11-11,HAW,PEL,HAW,8.924,0.4,1.3,0.308,0.1,0.5,0.2,0.3,0.8,0.375,0.6,0.8,0.75,0.2,0.5,0.7,0.9,0.2,0.0,0.3,1.0,1.7,1.29,0.5,0.515,0.423,0.615,0.462,1.5,5.243,3.543,12.3,0.657,0.0,8.643,11.943,85.429,110.143,-9.243
2015-16,2015-11-15,HAW,JAZ,HAW,8.113,0.364,1.182,0.308,0.091,0.455,0.2,0.273,0.727,0.375,0.545,0.727,0.75,0.182,0.455,0.636,0.818,0.182,0.0,0.273,0.909,1.545,1.173,0.455,0.515,0.423,0.615,0.462,1.5,5.243,3.543,12.3,0.657,0.0,8.643,11.943,85.429,110.143,-9.243
2015-16,2015-11-17,HAW,NET,NET,7.437,0.333,1.083,0.308,0.083,0.417,0.2,0.25,0.667,0.375,0.5,0.667,0.75,0.167,0.417,0.583,0.75,0.167,0.0,0.25,0.833,1.417,1.075,0.417,0.515,0.423,0.615,0.462,1.5,5.243,3.543,12.3,0.657,0.0,8.643,11.943,85.429,110.143,-9.243
2015-16,2015-11-18,HAW,KIN,HAW,6.865,0.308,1.0,0.308,0.077,0.385,0.2,0.231,0.615,0.375,0.462,0.615,0.75,0.154,0.385,0.538,0.692,0.154,0.0,0.231,0.769,1.308,0.992,0.385,0.515,0.423,0.615,0.462,1.5,5.243,3.543,12.3,0.657,0.0,8.643,11.943,85.429,110.143,-9.243
2015-16,2015-11-21,HAW,CAV,CAV,8.165,0.5,1.429,0.35,0.214,0.5,0.429,0.286,0.929,0.308,0.571,0.786,0.727,0.214,0.643,0.857,0.786,0.214,0.0,0.286,0.929,1.857,1.421,0.786,0.523,0.45,0.65,0.4,1.788,6.675,4.338,12.25,0.825,0.0,8.9,12.462,88.375,108.75,-8.25
2015-16,2015-11-24,HAW,CEL,HAW,9.063,0.467,1.467,0.318,0.2,0.467,0.429,0.267,1.0,0.267,0.533,0.733,0.727,0.2,0.867,1.067,0.933,0.2,0.0,0.333,1.0,1.733,1.333,0.6,0.484,0.409,0.682,0.364,1.589,8.6,4.967,13.2,0.733,0.0,11.611,11.756,83.667,110.0,-8.422
