SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-20,BUC,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,BUC,ROC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-26,BUC,NET,BUC,0.743,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.567,-0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200.0,119.0,9.2
2022-23,2022-10-28,BUC,KNI,BUC,0.558,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200.0,119.0,9.2
2022-23,2022-10-29,BUC,HAW,BUC,0.446,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.34,-0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200.0,119.0,9.2
2022-23,2022-10-31,BUC,PIS,BUC,1.505,0.333,0.333,1.0,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.833,0.333,-0.167,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,18.9,129.5,122.5,0.0
2022-23,2022-11-02,BUC,PIS,BUC,1.814,0.286,0.571,0.5,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.286,0.143,0.714,0.229,-0.571,0.625,0.625,0.5,0.0,0.0,8.9,4.7,0.0,0.0,6.933,22.233,20.133,86.333,113.333,-4.067
2022-23,2022-11-04,BUC,TIM,TIM,3.6,0.25,0.875,0.286,0.125,0.25,0.5,0.125,0.625,0.2,0.375,0.5,0.75,0.125,0.5,0.625,0.125,0.25,0.125,0.5,0.375,1.0,0.45,1.0,0.457,0.357,0.714,0.429,1.55,12.4,6.95,1.725,1.45,5.2,24.075,19.35,81.25,106.25,-4.95
2022-23,2022-11-05,BUC,THU,BUC,5.242,0.889,1.889,0.471,0.556,0.889,0.625,0.333,1.0,0.333,0.333,0.556,0.6,0.111,1.0,1.111,0.111,0.222,0.111,0.667,0.556,2.444,1.256,1.111,0.573,0.559,0.529,0.176,1.24,14.76,8.22,1.38,1.16,4.16,22.48,21.36,83.8,105.0,-4.36
2022-23,2022-11-07,BUC,HAW,HAW,7.198,0.9,2.6,0.346,0.6,1.1,0.545,0.3,1.5,0.2,0.3,0.5,0.6,0.4,1.1,1.5,0.1,0.3,0.1,0.8,1.1,2.4,0.67,2.2,0.426,0.404,0.577,0.115,3.1,13.7,8.583,1.15,1.3,3.467,21.767,20.867,76.333,104.333,-7.167
2022-23,2022-11-09,BUC,THU,THU,7.503,0.909,2.727,0.333,0.545,1.0,0.545,0.364,1.727,0.211,0.364,0.636,0.571,0.364,1.182,1.545,0.091,0.273,0.091,0.727,1.091,2.545,0.736,2.364,0.423,0.4,0.633,0.133,2.657,14.514,8.814,0.986,1.114,2.971,18.657,20.714,77.429,106.0,-7.314
2022-23,2022-11-11,BUC,SPU,SPU,9.371,1.417,3.583,0.395,0.667,1.333,0.5,0.75,2.25,0.333,0.333,0.583,0.571,0.583,1.5,2.083,0.083,0.417,0.083,0.833,1.417,3.917,1.867,3.333,0.51,0.5,0.628,0.093,3.775,14.725,9.475,0.862,1.388,2.6,17.988,20.888,83.5,106.5,-5.75
2022-23,2022-11-14,BUC,HAW,BUC,11.295,1.615,4.308,0.375,0.923,1.769,0.522,0.692,2.538,0.273,0.308,0.538,0.571,0.615,1.615,2.231,0.231,0.462,0.077,0.769,1.462,4.231,2.008,1.231,0.465,0.455,0.589,0.071,3.611,14.378,9.056,1.944,1.389,2.311,15.989,20.233,83.333,107.556,-6.178
2022-23,2022-11-16,BUC,CAV,BUC,12.929,2.0,4.643,0.431,1.143,2.0,0.571,0.857,2.643,0.324,0.5,0.714,0.7,0.714,1.929,2.643,0.286,0.429,0.143,0.857,1.5,5.357,3.171,0.143,0.54,0.523,0.569,0.108,3.9,14.7,9.38,2.33,1.25,2.28,16.01,19.71,90.5,108.9,-4.71
2022-23,2022-11-18,BUC,76E,76E,13.843,1.933,4.867,0.397,1.133,2.2,0.515,0.8,2.667,0.3,0.467,0.667,0.7,0.933,1.867,2.8,0.333,0.4,0.133,0.933,1.533,5.133,2.813,0.6,0.497,0.479,0.548,0.096,5.145,13.727,9.482,2.536,1.136,2.073,16.373,19.382,87.455,109.182,-5.836
2022-23,2022-11-21,BUC,BLA,BUC,13.889,1.812,4.75,0.382,1.062,2.188,0.486,0.75,2.562,0.293,0.438,0.625,0.7,0.875,1.875,2.75,0.375,0.375,0.125,0.938,1.5,4.812,2.5,0.312,0.479,0.461,0.539,0.092,4.717,13.958,9.35,2.992,1.042,1.9,17.092,18.75,81.5,109.667,-6.717
2022-23,2022-11-23,BUC,BUL,BUC,13.378,1.706,4.529,0.377,1.0,2.118,0.472,0.706,2.412,0.293,0.412,0.588,0.7,0.824,1.765,2.588,0.353,0.412,0.118,0.941,1.471,4.529,2.288,-0.235,0.473,0.455,0.532,0.091,4.354,12.885,8.631,2.762,1.669,1.754,19.623,18.585,75.231,109.077,-7.654
2022-23,2022-11-25,BUC,CAV,BUC,12.634,1.611,4.278,0.377,0.944,2.0,0.472,0.667,2.278,0.293,0.389,0.556,0.7,0.778,1.667,2.444,0.333,0.389,0.111,0.889,1.389,4.278,2.161,-0.222,0.473,0.455,0.532,0.091,4.354,12.885,8.631,2.762,1.669,1.754,19.623,18.585,75.231,109.077,-7.654
2022-23,2022-11-27,BUC,MAV,BUC,12.13,1.579,4.105,0.385,0.947,1.947,0.486,0.632,2.158,0.293,0.368,0.526,0.7,0.737,1.579,2.316,0.316,0.368,0.105,0.895,1.368,4.158,2.063,-0.579,0.479,0.462,0.526,0.09,4.043,11.964,8.014,2.564,1.55,1.629,21.793,19.357,74.5,109.643,-8.15
2022-23,2022-12-07,BUC,KIN,BUC,11.622,1.5,3.9,0.385,0.9,1.85,0.486,0.6,2.05,0.293,0.35,0.5,0.7,0.7,1.5,2.2,0.3,0.35,0.1,0.9,1.3,3.95,1.91,-0.8,0.479,0.462,0.526,0.09,3.773,11.167,7.48,2.393,1.447,1.52,27.007,19.607,69.533,110.867,-9.653
2022-23,2022-12-09,BUC,MAV,MAV,11.069,1.429,3.714,0.385,0.857,1.762,0.486,0.571,1.952,0.293,0.333,0.476,0.7,0.667,1.429,2.095,0.286,0.333,0.095,0.857,1.238,3.762,1.819,-0.762,0.479,0.462,0.526,0.09,3.773,11.167,7.48,2.393,1.447,1.52,27.007,19.607,69.533,110.867,-9.653
2022-23,2022-12-11,BUC,ROC,ROC,10.565,1.364,3.545,0.385,0.818,1.682,0.486,0.545,1.864,0.293,0.318,0.455,0.7,0.636,1.364,2.0,0.273,0.318,0.091,0.818,1.182,3.591,1.736,-0.727,0.479,0.462,0.526,0.09,3.773,11.167,7.48,2.393,1.447,1.52,27.007,19.607,69.533,110.867,-9.653
2022-23,2022-12-13,BUC,WAR,BUC,10.106,1.304,3.391,0.385,0.783,1.609,0.486,0.522,1.783,0.293,0.304,0.435,0.7,0.609,1.304,1.913,0.261,0.304,0.087,0.783,1.13,3.435,1.661,-0.696,0.479,0.462,0.526,0.09,3.773,11.167,7.48,2.393,1.447,1.52,27.007,19.607,69.533,110.867,-9.653
2022-23,2022-12-15,BUC,GRI,GRI,9.892,1.292,3.417,0.378,0.75,1.667,0.45,0.542,1.75,0.31,0.292,0.417,0.7,0.667,1.292,1.958,0.25,0.292,0.083,0.792,1.125,3.417,1.629,-0.833,0.475,0.457,0.512,0.085,6.8,11.569,8.981,2.244,1.356,1.425,26.569,20.963,70.75,110.75,-10.138
2022-23,2022-12-17,BUC,JAZ,BUC,10.371,1.4,3.64,0.385,0.84,1.72,0.488,0.56,1.92,0.292,0.4,0.6,0.667,0.72,1.28,2.0,0.32,0.36,0.08,0.76,1.12,3.76,2.012,-1.12,0.482,0.462,0.527,0.11,6.888,11.194,8.859,3.094,1.529,1.341,25.006,20.988,73.765,112.176,-9.271
2022-23,2022-12-19,BUC,PEL,PEL,10.718,1.538,3.846,0.4,0.846,1.731,0.489,0.692,2.115,0.327,0.538,0.731,0.737,0.692,1.346,2.038,0.385,0.385,0.077,0.769,1.192,4.308,2.504,-0.423,0.517,0.49,0.55,0.14,6.506,11.472,8.867,3.694,1.594,1.267,24.089,21.311,78.889,111.556,-8.006
2022-23,2022-12-21,BUC,CAV,CAV,10.909,1.556,3.852,0.404,0.815,1.667,0.489,0.741,2.185,0.339,0.519,0.704,0.737,0.667,1.407,2.074,0.407,0.407,0.074,0.815,1.148,4.37,2.581,-0.185,0.525,0.5,0.567,0.135,6.163,11.768,8.942,3.911,1.663,1.2,24.574,21.042,79.789,111.579,-7.479
