SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-30,CAV,RAP,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-01,CAV,WAR,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-03,CAV,KNI,CAV,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.333,0.0,0.0,0.333,0.0,0.4,1.333,0.0,0.0,0.0,0.0,0.0,79.3,37.9,0.0,17.2,0.0,0.0,0.0,0.0,82.0,5.4
2019-20,2020-02-05,CAV,THU,THU,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,79.3,37.9,0.0,17.2,0.0,0.0,0.0,0.0,82.0,5.4
2020-21,2020-12-23,CAV,HOR,CAV,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.048,0.0,0.0,0.381,0.381,0.0,0.19,0.0,0.0,0.19,0.0,0.21,0.762,0.0,0.0,0.0,0.0,0.0,75.524,36.095,0.0,16.381,0.0,0.0,4.762,0.0,83.905,-42.476
2020-21,2020-12-26,CAV,PIS,PIS,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061,0.0,0.0,0.364,0.364,0.0,0.182,0.0,0.0,0.182,0.0,0.194,0.727,0.0,0.0,0.0,0.0,0.0,72.091,34.455,0.0,15.636,0.0,0.0,9.091,0.0,85.636,-86.0
2020-21,2020-12-27,CAV,76E,CAV,0.683,0.033,0.033,0.13,0.033,0.033,0.13,0,0.0,0.0,0.0,0.065,0.0,0.0,0.348,0.348,0.0,0.174,0.0,0.0,0.174,0.065,0.238,0.598,0.069,0.13,0.0,0.0,0.0,68.957,32.957,0.0,14.957,0.0,0.0,6.985,13.043,86.174,-60.515
2020-21,2020-12-29,CAV,KNI,CAV,0.667,0.033,0.033,0.167,0.033,0.033,0.167,0,0.0,0.0,0.0,0.067,0.0,0.0,0.333,0.333,0.0,0.167,0.0,0.0,0.167,0.067,0.23,0.567,0.089,0.167,0.0,0.0,0.0,66.083,31.583,0.0,14.333,0.0,0.0,8.925,16.667,87.333,-78.825
2020-21,2020-12-31,CAV,PAC,PAC,0.727,0.033,0.033,0.2,0.033,0.033,0.2,0,0.0,0.0,0.1,0.2,0.1,0.0,0.353,0.353,0.0,0.16,0.0,0.0,0.16,0.167,0.319,0.507,0.137,0.2,0.0,0.6,0.0,66.76,31.887,0.0,13.76,0.0,0.0,9.307,25.8,88.6,-61.027
2020-21,2021-01-02,CAV,HAW,HAW,0.706,0.033,0.033,0.231,0.033,0.033,0.231,0,0.0,0.0,0.099,0.198,0.115,0.0,0.341,0.341,0.0,0.154,0.0,0.0,0.154,0.165,0.31,0.484,0.159,0.231,0.0,0.692,0.0,64.831,30.961,0.0,13.231,0.0,0.0,10.738,29.769,89.615,-71.246
