SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-25,HOR,TIM,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-15,HOR,PAC,PAC,1.365,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.0,0.5,0.5,0.0,0.0,36.6,0.0,18.7,0.0,0.0,0.0,0.0,30.7,115.0,125.0,0.1
2019-20,2020-01-06,HOR,PAC,HOR,2.17,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.333,0.667,0.0,0.4,0.4,0.2,0.0,18.3,0.0,9.35,0.0,0.0,0.0,0.0,31.7,93.0,121.5,-4.6
2019-20,2020-02-08,HOR,MAV,HOR,1.628,0.5,1.25,0.4,0.5,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.4,0.4,0.2,0.0,18.3,0.0,9.35,0.0,0.0,0.0,0.0,31.7,93.0,121.5,-4.6
2019-20,2020-02-10,HOR,PIS,PIS,5.018,0.8,1.8,0.444,0.8,1.4,0.571,0.0,0.4,0.0,0.2,0.2,1.0,0.2,0.4,0.6,0.0,0.2,0.0,0.0,0.0,1.8,1.32,2.6,0.477,0.444,0.222,0.111,12.2,4.533,8.267,0.0,0.967,0.0,0.0,24.767,102.333,123.333,-3.967
2019-20,2020-02-12,HOR,TIM,TIM,6.973,1.0,2.0,0.5,0.667,1.167,0.571,0.333,0.833,0.4,0.5,0.5,1.0,0.167,0.833,1.0,0.0,0.167,0.0,0.0,0.5,2.833,2.167,1.833,0.638,0.583,0.417,0.25,9.15,7.625,8.425,0.0,0.725,0.0,0.0,21.25,128.5,115.0,-1.425
2019-20,2020-02-20,HOR,BUL,BUL,9.22,1.429,2.286,0.625,0.857,1.286,0.667,0.571,1.0,0.571,0.429,0.429,1.0,0.286,1.429,1.714,0.143,0.429,0.0,0.0,0.714,3.857,3.7,-0.429,0.779,0.75,0.438,0.188,8.24,10.02,9.28,1.22,1.42,0.0,0.0,18.46,152.0,111.8,1.28
2019-20,2020-02-22,HOR,NET,HOR,10.076,1.25,2.0,0.625,0.75,1.125,0.667,0.5,0.875,0.571,0.625,0.625,1.0,0.25,1.5,1.75,0.125,0.375,0.0,0.0,1.125,3.625,3.362,-0.375,0.797,0.75,0.438,0.312,6.867,10.467,8.95,1.017,1.183,0.0,0.0,15.8,168.333,110.667,-0.033
2019-20,2020-02-25,HOR,PAC,PAC,11.509,1.444,2.778,0.52,0.889,1.667,0.533,0.556,1.111,0.5,0.556,0.667,0.833,0.444,2.111,2.556,0.222,0.333,0.0,0.111,1.444,4.0,3.333,-1.889,0.651,0.62,0.4,0.2,6.986,13.614,10.386,2.086,1.014,0.0,1.371,16.4,155.143,111.714,-1.443
2019-20,2020-02-26,HOR,KNI,HOR,12.268,1.4,3.0,0.467,0.8,1.7,0.471,0.6,1.3,0.462,0.6,0.8,0.75,0.5,2.3,2.8,0.2,0.5,0.0,0.3,1.3,4.0,3.24,-3.7,0.597,0.567,0.433,0.2,6.625,15.725,10.738,1.825,1.538,0.0,4.375,16.562,142.75,112.0,-2.363
