SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-20,PIS,GRI,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-21,PIS,BLA,PIS,10.075,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,1.5,1.0,1.5,0.25,-6.0,0.521,0.5,0.0,0.5,0.0,8.5,3.7,17.9,2.7,0.0,51.0,13.7,62.0,112.0,-9.5
2011-12,2012-01-23,PIS,THU,THU,10.873,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.667,1.0,0.667,0.0,0.333,0.333,1.333,1.0,0.0,1.667,1.0,2.0,0.933,-0.333,0.475,0.4,0.2,0.4,0.0,4.25,1.85,23.65,6.05,0.0,43.9,18.2,67.5,107.0,-5.35
2011-12,2012-01-25,PIS,HEA,PIS,12.348,0.5,2.5,0.2,0.5,2.0,0.25,0.0,0.5,0.0,1.0,1.25,0.8,0.0,0.5,0.5,1.75,1.0,0.0,1.25,1.0,2.0,1.075,0.0,0.328,0.2,0.2,0.4,0.0,5.5,2.3,26.0,5.067,0.0,29.267,17.6,64.333,107.333,-6.033
2011-12,2012-01-27,PIS,HAW,PIS,10.732,0.6,2.2,0.273,0.6,1.8,0.333,0.0,0.4,0.0,0.8,1.0,0.8,0.0,0.4,0.4,1.4,0.8,0.0,1.0,1.0,2.0,1.12,-0.6,0.379,0.273,0.182,0.364,0.0,4.125,1.725,19.5,3.8,0.0,21.95,16.025,98.25,112.0,-4.725
2011-12,2012-01-28,PIS,76E,76E,11.707,0.5,2.5,0.2,0.5,2.167,0.231,0.0,0.333,0.0,0.667,0.833,0.8,0.0,0.333,0.333,1.5,0.833,0.0,0.833,0.833,1.667,0.867,0.167,0.291,0.2,0.133,0.267,0.0,3.3,1.38,18.96,3.7,0.0,17.56,15.08,84.0,111.6,-6.0
2011-12,2012-01-30,PIS,BUC,BUC,13.653,0.571,3.286,0.174,0.429,2.571,0.167,0.143,0.714,0.2,0.571,0.714,0.8,0.143,0.714,0.857,2.0,0.714,0.0,0.857,0.714,1.857,1.014,-1.429,0.258,0.196,0.217,0.174,0.65,5.25,2.617,21.633,3.083,0.0,16.483,15.4,80.0,112.0,-6.317
2011-12,2012-01-31,PIS,KNI,KNI,14.89,0.625,3.5,0.179,0.5,2.875,0.174,0.125,0.625,0.2,0.5,0.625,0.8,0.125,0.625,0.75,2.5,0.75,0.0,1.0,0.75,1.875,1.1,-2.25,0.248,0.196,0.179,0.143,0.557,4.5,2.243,24.371,2.971,0.0,18.214,15.086,77.286,113.143,-6.729
2011-12,2012-02-01,PIS,NNE,NNE,15.643,0.889,3.889,0.229,0.778,3.333,0.233,0.111,0.556,0.2,0.667,0.778,0.857,0.111,0.667,0.778,2.556,0.778,0.0,1.111,0.778,2.556,1.567,-3.333,0.302,0.243,0.143,0.171,0.488,4.888,2.388,24.6,2.912,0.0,18.462,15.888,79.625,114.75,-6.238
2011-12,2012-02-03,PIS,BUC,PIS,16.159,1.3,4.3,0.302,1.0,3.5,0.286,0.3,0.8,0.375,0.6,0.7,0.857,0.5,0.8,1.3,2.5,0.7,0.0,1.0,1.0,3.5,2.61,-3.9,0.38,0.337,0.186,0.14,3.278,5.656,4.178,23.667,2.589,0.0,16.411,16.233,89.556,115.778,-4.089
2011-12,2012-02-04,PIS,NHO,PIS,16.165,1.182,4.0,0.295,0.909,3.273,0.278,0.273,0.727,0.375,0.545,0.636,0.857,0.455,0.727,1.182,2.455,0.727,0.0,1.182,1.0,3.182,2.218,-4.636,0.372,0.33,0.182,0.136,2.95,5.09,3.76,23.04,2.66,0.0,22.27,15.74,82.7,113.5,-4.93
