SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,PEL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,PEL,MAV,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,PEL,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-28,PEL,WAR,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-31,PEL,NUG,PEL,4.724,1.8,2.2,0.818,1.8,2.0,0.9,0.0,0.2,0.0,0.2,0.6,0.333,0.2,0.4,0.6,0.2,0.2,0.2,0.0,0.6,3.8,3.32,0.0,0.771,0.818,0.091,0.091,3.8,8.3,6.0,6.8,1.8,2.9,0.0,19.6,149.0,122.0,3.4
2019-20,2019-11-02,PEL,THU,THU,5.515,1.833,2.167,0.846,1.833,2.0,0.917,0.0,0.167,0.0,0.333,0.833,0.4,0.167,0.667,0.833,0.167,0.167,0.167,0.167,1.167,4.0,3.1,-0.667,0.789,0.846,0.077,0.154,1.9,16.85,10.05,3.4,0.9,1.45,12.9,19.05,128.5,114.5,-2.8
2019-20,2019-11-04,PEL,NET,NET,6.701,1.857,2.571,0.722,1.857,2.429,0.765,0.0,0.143,0.0,0.286,0.714,0.4,0.714,0.714,1.429,0.571,0.286,0.143,0.143,1.714,4.0,3.443,-1.143,0.693,0.722,0.056,0.111,10.0,13.7,12.5,12.767,1.733,0.967,8.6,17.533,129.667,113.667,-1.267
2019-20,2019-11-08,PEL,RAP,PEL,7.918,1.625,2.625,0.619,1.625,2.375,0.684,0.0,0.25,0.0,0.625,1.0,0.625,1.0,0.875,1.875,0.625,0.5,0.125,0.375,2.25,3.875,3.25,0.5,0.632,0.619,0.095,0.238,12.6,13.825,13.725,11.1,2.575,0.725,14.35,16.775,118.5,113.75,-3.525
2019-20,2019-11-09,PEL,HOR,HOR,8.657,1.667,2.667,0.625,1.667,2.444,0.682,0.0,0.222,0.0,0.556,1.222,0.455,1.0,1.333,2.333,0.556,0.444,0.222,0.333,2.111,3.889,3.333,1.0,0.607,0.625,0.083,0.208,11.24,17.78,14.72,8.88,2.06,1.9,11.48,15.68,113.8,112.6,-3.18
2019-20,2019-11-11,PEL,ROC,PEL,9.596,1.8,2.7,0.667,1.8,2.5,0.72,0.0,0.2,0.0,0.8,1.5,0.533,0.9,1.3,2.2,0.5,0.4,0.4,0.3,2.1,4.4,3.86,0.7,0.655,0.667,0.074,0.296,9.367,15.717,12.783,7.4,1.717,3.25,9.567,14.917,127.167,111.833,-2.067
2019-20,2019-11-14,PEL,CLI,PEL,8.949,1.727,2.545,0.679,1.727,2.364,0.731,0.0,0.182,0.0,0.727,1.364,0.533,0.818,1.182,2.0,0.455,0.364,0.364,0.364,1.909,4.182,3.573,0.182,0.665,0.679,0.071,0.286,8.029,13.471,10.957,6.343,1.471,2.786,15.343,17.286,118.143,113.0,-2.971
2019-20,2019-11-16,PEL,HEA,HEA,9.301,1.833,2.833,0.647,1.833,2.667,0.688,0.0,0.167,0.0,0.917,1.583,0.579,0.917,1.167,2.083,0.5,0.417,0.333,0.333,2.083,4.583,3.892,-0.5,0.649,0.647,0.059,0.324,8.888,12.95,11.138,6.812,1.725,2.438,13.425,17.962,121.375,113.875,-2.825
2019-20,2019-11-17,PEL,WAR,PEL,10.393,2.154,3.077,0.7,2.154,2.923,0.737,0.0,0.154,0.0,0.846,1.462,0.579,1.0,1.154,2.154,0.462,0.462,0.462,0.538,2.0,5.154,4.431,-0.154,0.693,0.7,0.05,0.275,8.956,12.2,10.8,6.056,1.778,2.967,15.633,17.956,120.889,113.667,-2.311
