SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,WAR,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-21,WAR,CLI,WAR,2.785,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,-0.5,0.333,0.333,0.0,0.0,0.0,37.5,18.2,0.0,0.0,0.0,0.0,21.0,66.0,104.0,-9.4
2021-22,2021-10-24,WAR,KIN,KIN,3.09,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.667,0.767,-3.333,0.333,0.333,0.0,0.0,0.0,18.75,9.1,30.15,0.0,0.0,0.0,10.5,150.5,111.0,3.25
2021-22,2021-10-26,WAR,THU,THU,2.318,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.575,-2.5,0.333,0.333,0.0,0.0,0.0,18.75,9.1,30.15,0.0,0.0,0.0,10.5,150.5,111.0,3.25
2021-22,2021-10-28,WAR,GRI,WAR,2.008,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.46,-2.4,0.333,0.333,0.0,0.0,0.0,12.5,6.067,20.1,0.0,0.0,0.0,7.0,100.333,111.667,-0.4
2021-22,2021-10-30,WAR,THU,WAR,1.673,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.383,-2.0,0.333,0.333,0.0,0.0,0.0,12.5,6.067,20.1,0.0,0.0,0.0,7.0,100.333,111.667,-0.4
2021-22,2021-11-03,WAR,HOR,WAR,4.401,0.429,1.429,0.3,0.286,0.714,0.4,0.143,0.714,0.2,0.143,0.286,0.5,0.0,0.714,0.714,0.286,0.0,0.0,0.0,0.286,1.143,0.557,-0.714,0.368,0.35,0.5,0.1,0.0,12.925,6.275,15.075,0.0,0.0,0.0,9.375,94.5,105.75,-2.65
2021-22,2021-11-05,WAR,PEL,WAR,4.082,0.375,1.375,0.273,0.25,0.625,0.4,0.125,0.75,0.167,0.125,0.25,0.5,0.0,0.75,0.75,0.375,0.0,0.125,0.0,0.25,1.0,0.612,0.0,0.337,0.318,0.545,0.091,0.0,19.78,10.1,24.42,0.0,9.44,0.0,12.22,87.8,95.2,1.9
2021-22,2021-11-07,WAR,ROC,WAR,4.543,0.556,1.444,0.385,0.333,0.667,0.5,0.222,0.778,0.286,0.111,0.222,0.5,0.0,0.778,0.778,0.333,0.0,0.111,0.111,0.222,1.444,0.956,1.0,0.468,0.462,0.538,0.077,0.0,18.383,9.483,20.35,0.0,7.867,5.55,12.883,90.667,95.167,2.367
2021-22,2021-11-08,WAR,HAW,WAR,5.297,0.7,1.8,0.389,0.5,0.8,0.625,0.2,1.0,0.2,0.1,0.2,0.5,0.0,0.7,0.7,0.3,0.0,0.1,0.1,0.2,1.7,0.99,0.1,0.45,0.444,0.556,0.056,0.0,15.757,8.129,17.443,0.0,6.743,4.757,13.657,89.0,98.143,0.243
