SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,MAG,HEA,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,MAG,NET,NET,8.475,1.0,1.5,0.667,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.5,4.0,0.0,0.0,1.0,0.0,1.5,2.0,3.25,-0.5,0.667,0.667,0.333,0.0,19.3,28.3,24.1,0.0,0.0,8.0,0.0,7.3,160.0,99.0,3.3
2017-18,2017-10-21,MAG,CAV,CAV,13.2,2.0,2.667,0.75,1.667,2.0,0.833,0.333,0.667,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.667,1.0,1.333,2.0,4.333,4.5,-1.333,0.812,0.812,0.25,0.0,9.65,16.45,13.25,8.7,1.95,5.65,22.2,11.75,128.5,106.0,2.7
2017-18,2017-10-24,MAG,NET,MAG,15.257,2.0,3.5,0.571,1.5,2.25,0.667,0.5,1.25,0.4,0.0,0.0,0.0,1.0,2.75,3.75,0.75,0.75,0.75,1.25,2.5,4.5,3.925,3.5,0.643,0.643,0.357,0.0,8.1,18.6,13.6,5.8,2.067,3.767,19.567,12.533,112.333,101.333,-0.5
2017-18,2017-10-27,MAG,SPU,MAG,14.996,1.8,3.4,0.529,1.4,2.4,0.583,0.4,1.0,0.4,0.4,0.4,1.0,0.8,2.8,3.6,0.6,0.8,0.6,1.0,2.4,4.4,3.82,0.4,0.615,0.588,0.294,0.118,6.075,18.925,12.975,4.35,2.35,2.825,14.675,12.4,111.75,103.25,-1.25
2017-18,2017-10-30,MAG,PEL,PEL,15.733,1.667,3.5,0.476,1.333,2.333,0.571,0.333,1.167,0.286,1.0,1.0,1.0,0.833,2.833,3.667,0.667,1.0,0.667,1.0,2.333,4.667,4.317,3.333,0.592,0.524,0.333,0.286,6.16,17.78,12.48,4.56,2.88,3.02,14.7,13.04,111.0,98.8,-0.1
2017-18,2017-11-01,MAG,GRI,GRI,15.629,1.714,3.571,0.48,1.429,2.429,0.588,0.286,1.143,0.25,0.857,0.857,1.0,1.0,3.143,4.143,0.714,0.857,0.714,0.857,2.571,4.571,4.371,4.0,0.579,0.52,0.32,0.24,7.8,20.617,14.733,5.25,2.4,3.45,12.25,12.833,114.167,97.833,-0.1
2017-18,2017-11-03,MAG,BUL,MAG,16.104,1.75,3.5,0.5,1.375,2.375,0.579,0.375,1.125,0.333,1.0,1.0,1.0,1.0,3.125,4.125,0.75,0.75,1.0,0.875,2.5,4.875,4.863,2.125,0.619,0.554,0.321,0.286,7.786,20.529,14.671,5.571,2.057,4.986,13.429,12.643,119.0,97.571,1.286
2017-18,2017-11-05,MAG,CEL,MAG,16.659,2.0,4.222,0.474,1.667,3.0,0.556,0.333,1.222,0.273,0.889,0.889,1.0,0.889,3.0,3.889,0.778,0.667,0.889,0.889,2.333,5.222,4.6,1.111,0.566,0.513,0.289,0.211,6.812,19.388,13.5,5.975,1.8,4.362,12.888,14.062,113.375,100.0,-0.175
2017-18,2017-11-08,MAG,KNI,MAG,17.865,2.2,4.6,0.478,1.8,3.3,0.545,0.4,1.3,0.308,0.8,0.9,0.889,0.8,3.3,4.1,0.7,0.6,1.0,0.9,2.2,5.6,4.78,-0.9,0.56,0.522,0.283,0.174,6.056,19.767,13.122,5.311,1.6,4.544,12.633,14.067,110.778,100.222,-0.133
2017-18,2017-11-10,MAG,SUN,SUN,18.312,2.182,4.727,0.462,1.818,3.273,0.556,0.364,1.455,0.25,0.727,0.818,0.889,0.818,3.091,3.909,0.818,0.545,0.909,1.0,2.0,5.455,4.436,-0.636,0.536,0.5,0.308,0.154,6.04,18.39,12.4,5.87,1.44,4.09,13.87,14.32,106.8,101.8,-1.52
2017-18,2017-11-11,MAG,NUG,NUG,18.559,2.25,5.0,0.45,1.833,3.583,0.512,0.417,1.417,0.294,1.0,1.167,0.857,0.917,3.167,4.083,0.833,0.583,1.0,0.917,2.0,5.917,4.992,-0.417,0.537,0.492,0.283,0.2,6.664,18.391,12.736,5.9,1.5,4.3,12.609,14.773,108.636,101.545,-1.064
2017-18,2017-11-18,MAG,JAZ,MAG,18.37,2.154,4.692,0.459,1.769,3.385,0.523,0.385,1.308,0.294,0.923,1.077,0.857,0.846,3.231,4.077,0.769,0.615,1.154,0.923,1.923,5.615,4.962,-1.077,0.543,0.5,0.279,0.197,6.108,19.283,12.833,5.408,1.633,5.225,15.725,14.0,106.083,102.417,-0.708
2017-18,2017-12-17,MAG,PIS,PIS,17.058,2.0,4.357,0.459,1.643,3.143,0.523,0.357,1.214,0.294,0.857,1.0,0.857,0.786,3.0,3.786,0.714,0.571,1.071,0.857,1.786,5.214,4.607,-1.0,0.543,0.5,0.279,0.197,6.108,19.283,12.833,5.408,1.633,5.225,15.725,14.0,106.083,102.417,-0.708
2017-18,2017-12-20,MAG,BUL,BUL,17.022,1.867,4.333,0.431,1.533,3.2,0.479,0.333,1.133,0.294,0.867,1.067,0.812,0.8,2.867,3.667,0.667,0.533,1.0,0.933,1.733,4.933,4.06,-1.8,0.514,0.469,0.262,0.2,6.2,18.377,12.415,4.992,1.508,4.823,16.754,14.338,100.0,103.846,-2.385
2017-18,2017-12-26,MAG,HEA,HEA,16.822,1.875,4.375,0.429,1.562,3.25,0.481,0.312,1.125,0.278,0.812,1.0,0.812,0.75,2.688,3.438,0.688,0.5,0.938,0.875,1.625,4.875,3.931,-2.125,0.506,0.464,0.257,0.186,5.757,17.064,11.529,5.521,1.4,4.479,15.557,14.457,98.857,105.286,-2.65
2017-18,2018-03-02,MAG,PIS,MAG,16.746,1.765,4.353,0.405,1.471,3.294,0.446,0.294,1.059,0.278,0.824,1.059,0.778,0.706,2.588,3.294,0.647,0.588,0.882,0.882,1.529,4.647,3.647,-2.412,0.482,0.439,0.243,0.189,5.373,16.353,10.98,5.153,1.74,4.18,15.653,14.62,93.533,105.267,-3.18
2017-18,2018-03-03,MAG,GRI,MAG,16.652,1.722,4.222,0.408,1.389,3.167,0.439,0.333,1.056,0.316,0.778,1.0,0.778,0.667,2.556,3.222,0.611,0.667,0.889,0.833,1.5,4.556,3.717,-2.333,0.489,0.447,0.25,0.184,5.038,16.194,10.794,4.831,2.069,4.269,14.675,14.106,96.062,104.312,-2.406
2017-18,2018-03-05,MAG,JAZ,JAZ,16.702,1.632,4.105,0.397,1.316,3.053,0.431,0.316,1.053,0.3,0.737,0.947,0.778,0.632,2.684,3.316,0.579,0.632,1.0,0.789,1.579,4.316,3.574,-2.474,0.477,0.436,0.256,0.179,4.741,16.782,11.053,4.547,1.947,4.694,13.812,13.594,90.412,103.765,-2.506
2017-18,2018-03-07,MAG,LAK,LAK,16.754,1.55,4.15,0.373,1.25,3.05,0.41,0.3,1.1,0.273,0.7,0.9,0.778,0.65,2.65,3.3,0.6,0.7,1.05,0.75,1.5,4.1,3.49,-2.35,0.451,0.41,0.265,0.169,4.789,16.683,10.978,4.811,2.161,5.15,13.044,13.556,86.667,102.722,-2.344
2017-18,2018-03-09,MAG,KIN,KIN,16.603,1.524,4.048,0.376,1.238,3.0,0.413,0.286,1.048,0.273,0.667,0.857,0.778,0.619,2.619,3.238,0.619,0.762,1.0,0.762,1.667,4.0,3.386,-2.619,0.452,0.412,0.259,0.165,4.537,16.689,10.853,5.042,2.426,4.879,14.111,13.358,86.105,102.421,-2.447
2017-18,2018-03-10,MAG,CLI,CLI,17.017,1.545,4.227,0.366,1.182,3.0,0.394,0.364,1.227,0.296,0.636,0.818,0.778,0.591,2.591,3.182,0.591,0.818,1.0,0.773,1.591,4.091,3.391,-2.591,0.446,0.409,0.29,0.151,4.31,16.3,10.53,4.79,2.51,4.795,13.96,13.54,85.0,102.25,-2.445
2017-18,2018-03-13,MAG,SPU,SPU,17.361,1.652,4.478,0.369,1.261,3.13,0.403,0.391,1.348,0.29,0.609,0.783,0.778,0.609,2.652,3.261,0.609,0.957,1.0,0.739,1.609,4.304,3.683,-2.348,0.446,0.413,0.301,0.136,4.324,16.671,10.648,4.867,2.771,4.719,13.295,13.729,85.81,102.238,-2.095
2017-18,2018-03-14,MAG,BUC,MAG,17.648,1.708,4.5,0.38,1.292,3.125,0.413,0.417,1.375,0.303,0.583,0.75,0.778,0.583,2.75,3.333,0.583,0.917,1.0,0.833,1.667,4.417,3.642,-3.417,0.457,0.426,0.306,0.13,4.127,16.959,10.668,4.645,2.645,4.641,14.395,13.782,85.318,102.773,-2.236
2017-18,2018-03-16,MAG,CEL,MAG,17.676,1.68,4.52,0.372,1.24,3.12,0.397,0.44,1.4,0.314,0.6,0.8,0.75,0.56,2.8,3.36,0.6,0.88,1.0,0.84,1.64,4.4,3.564,-3.48,0.452,0.42,0.31,0.133,3.948,17.304,10.778,4.717,2.53,4.591,14.4,13.87,84.696,103.304,-2.561
2017-18,2018-03-20,MAG,RAP,MAG,17.94,1.731,4.692,0.369,1.308,3.308,0.395,0.423,1.385,0.306,0.577,0.769,0.75,0.538,2.769,3.308,0.577,0.923,1.038,0.846,1.615,4.462,3.562,-3.577,0.443,0.414,0.295,0.123,3.783,16.917,10.5,4.521,2.596,4.692,14.217,14.054,83.708,102.917,-2.571
2017-18,2018-03-30,MAG,BUL,MAG,18.304,1.815,4.778,0.38,1.333,3.37,0.396,0.481,1.407,0.342,0.556,0.778,0.714,0.556,2.815,3.37,0.556,1.074,1.074,0.926,1.704,4.667,3.8,-3.741,0.456,0.43,0.295,0.116,3.772,16.916,10.464,4.34,2.864,4.84,14.796,14.184,83.8,102.0,-2.232
2017-18,2018-04-01,MAG,HAW,HAW,18.403,1.786,4.786,0.373,1.321,3.357,0.394,0.464,1.429,0.325,0.607,0.821,0.739,0.571,2.821,3.393,0.607,1.143,1.071,0.929,1.714,4.643,3.871,-3.786,0.451,0.422,0.299,0.127,3.788,16.75,10.385,4.785,3.023,4.858,14.785,14.177,83.577,101.192,-2.038
2018-19,2018-10-17,MAG,HEA,MAG,18.021,1.854,4.857,0.385,1.305,3.323,0.391,0.55,1.534,0.379,0.648,0.869,0.748,0.573,2.821,3.394,0.615,1.084,0.985,0.91,1.671,4.905,4.03,-3.418,0.472,0.443,0.314,0.137,3.96,17.305,10.617,5.156,2.861,4.455,14.644,14.626,86.159,101.129,-1.624
2018-19,2018-10-19,MAG,HOR,MAG,17.776,1.815,4.758,0.384,1.283,3.255,0.395,0.532,1.502,0.362,0.626,0.844,0.736,0.593,2.844,3.437,0.595,1.065,0.94,0.937,1.747,4.788,3.867,-3.649,0.469,0.44,0.314,0.132,4.057,17.895,10.898,4.922,2.881,4.253,15.796,14.62,84.425,101.623,-2.255
2018-19,2018-10-20,MAG,76E,76E,18.019,1.845,4.837,0.382,1.267,3.295,0.382,0.578,1.542,0.381,0.602,0.88,0.693,0.61,2.913,3.523,0.573,1.087,0.932,0.94,1.7,4.87,3.932,-3.262,0.467,0.443,0.319,0.123,4.042,17.909,10.903,4.708,2.916,4.194,15.549,14.645,84.406,102.204,-2.343
2018-19,2018-10-22,MAG,CEL,CEL,18.262,2.047,5.067,0.402,1.421,3.445,0.412,0.627,1.622,0.383,0.579,0.852,0.675,0.727,3.085,3.812,0.551,1.082,0.895,0.909,1.679,5.3,4.41,-2.912,0.486,0.463,0.32,0.115,4.486,18.392,11.369,4.512,2.874,4.019,14.901,14.902,86.973,101.654,-1.629
2018-19,2018-10-25,MAG,BLA,MAG,18.661,2.118,5.167,0.406,1.509,3.531,0.424,0.608,1.635,0.369,0.624,0.89,0.708,0.775,3.156,3.931,0.563,1.044,0.994,0.911,1.724,5.467,4.613,-3.065,0.489,0.464,0.316,0.122,4.598,18.424,11.442,4.503,2.759,4.278,14.709,14.878,88.134,102.748,-1.616
2018-19,2018-10-27,MAG,BUC,BUC,18.787,2.053,5.198,0.393,1.463,3.516,0.414,0.589,1.682,0.35,0.669,0.927,0.729,0.754,3.158,3.912,0.577,1.04,1.059,0.914,1.735,5.363,4.494,-3.549,0.477,0.449,0.323,0.129,4.422,18.404,11.256,4.58,2.73,4.591,14.631,14.851,86.052,102.604,-1.831
2018-19,2018-10-30,MAG,KIN,MAG,18.992,2.086,5.292,0.392,1.515,3.534,0.426,0.571,1.758,0.33,0.744,0.995,0.751,0.733,3.157,3.89,0.59,1.037,1.025,0.884,1.744,5.486,4.562,-3.631,0.477,0.446,0.33,0.139,4.258,18.196,11.054,4.647,2.699,4.421,14.09,14.872,86.753,102.804,-1.9
2018-19,2018-11-02,MAG,CLI,MAG,18.78,2.053,5.254,0.389,1.5,3.518,0.424,0.553,1.736,0.324,0.722,0.965,0.751,0.743,3.06,3.804,0.57,1.003,0.993,0.856,1.722,5.381,4.419,-3.581,0.473,0.442,0.329,0.137,4.399,17.547,10.817,4.482,2.603,4.263,13.586,14.862,86.048,103.704,-2.318
