SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-01-02,CAV,PEL,CAV,6.115,1.0,2.296,0.435,0.852,1.963,0.434,0.148,0.333,0.444,0.852,1.111,0.767,0.074,0.63,0.704,1.037,0.222,0.111,0.37,0.63,3.0,2.333,-0.889,0.539,0.468,0.145,0.371,1.54,10.2,6.033,30.8,1.04,1.087,8.487,24.473,111.2,107.6,-4.827
2016-17,2017-01-04,CAV,BUL,CAV,6.682,1.179,2.607,0.452,1.036,2.286,0.453,0.143,0.321,0.444,0.821,1.071,0.767,0.071,0.643,0.714,1.071,0.214,0.107,0.357,0.679,3.321,2.521,-0.429,0.539,0.479,0.123,0.315,1.444,9.819,5.794,30.181,0.975,1.019,7.956,24.3,111.5,106.812,-4.45
2016-17,2017-01-06,CAV,NET,NET,7.012,1.241,2.897,0.429,1.103,2.517,0.438,0.138,0.379,0.364,0.897,1.138,0.788,0.069,0.793,0.862,1.069,0.207,0.103,0.345,0.724,3.517,2.569,-0.759,0.518,0.452,0.131,0.31,1.359,11.418,6.453,29.1,0.918,0.959,7.488,24.847,110.471,107.294,-4.718
2016-17,2017-01-08,CAV,SUN,SUN,6.92,1.2,2.867,0.419,1.067,2.467,0.432,0.133,0.4,0.333,0.867,1.1,0.788,0.067,0.8,0.867,1.033,0.2,0.1,0.333,0.7,3.4,2.447,-0.5,0.507,0.442,0.14,0.302,1.283,12.011,6.733,27.483,0.867,0.906,7.072,24.517,104.333,107.111,-5.733
2016-17,2017-01-10,CAV,JAZ,JAZ,6.943,1.194,2.839,0.42,1.065,2.452,0.434,0.129,0.387,0.333,0.839,1.065,0.788,0.065,0.774,0.839,1.0,0.194,0.097,0.323,0.71,3.355,2.387,-0.516,0.507,0.443,0.136,0.295,1.216,11.379,6.379,26.037,0.821,0.858,6.7,23.826,104.895,108.421,-5.995
2016-17,2017-01-11,CAV,BLA,BLA,6.88,1.219,2.844,0.429,1.094,2.469,0.443,0.125,0.375,0.333,0.812,1.031,0.788,0.062,0.75,0.812,1.0,0.188,0.094,0.312,0.688,3.375,2.419,-0.344,0.512,0.451,0.132,0.286,1.155,10.81,6.06,28.95,0.78,0.815,6.365,23.94,106.9,108.75,-4.89
2016-17,2017-01-13,CAV,KIN,KIN,7.07,1.182,2.939,0.402,1.061,2.545,0.417,0.121,0.394,0.308,0.848,1.121,0.757,0.061,0.788,0.848,1.061,0.212,0.091,0.303,0.727,3.333,2.342,-0.424,0.486,0.423,0.134,0.289,1.1,11.019,6.124,29.438,0.929,0.776,6.062,24.033,104.19,108.524,-5.105
2016-17,2017-01-16,CAV,WAR,WAR,6.884,1.176,2.882,0.408,1.059,2.5,0.424,0.118,0.382,0.308,0.824,1.088,0.757,0.059,0.765,0.824,1.029,0.206,0.088,0.294,0.706,3.294,2.324,-0.353,0.49,0.429,0.133,0.286,1.05,10.518,5.845,28.1,0.886,0.741,5.786,25.559,108.545,109.045,-2.786
2016-17,2017-01-19,CAV,SUN,CAV,6.878,1.171,2.971,0.394,1.057,2.543,0.416,0.114,0.429,0.267,0.8,1.057,0.757,0.057,0.743,0.8,1.086,0.2,0.086,0.286,0.714,3.257,2.254,-0.371,0.474,0.413,0.144,0.269,1.004,10.061,5.591,30.839,0.848,0.709,5.535,26.087,106.261,109.913,-3.113
2016-17,2017-01-21,CAV,SPU,CAV,6.743,1.167,2.944,0.396,1.056,2.528,0.418,0.111,0.417,0.267,0.778,1.028,0.757,0.056,0.722,0.778,1.056,0.194,0.083,0.278,0.694,3.222,2.219,-0.472,0.474,0.415,0.142,0.264,0.962,9.642,5.358,29.554,0.812,0.679,5.304,26.883,105.625,110.167,-3.421
2016-17,2017-01-23,CAV,PEL,PEL,6.561,1.135,2.865,0.396,1.027,2.459,0.418,0.108,0.405,0.267,0.757,1.0,0.757,0.054,0.703,0.757,1.027,0.189,0.081,0.27,0.676,3.135,2.159,-0.459,0.474,0.415,0.142,0.264,0.962,9.642,5.358,29.554,0.812,0.679,5.304,26.883,105.625,110.167,-3.421
2016-17,2017-01-25,CAV,KIN,CAV,6.388,1.105,2.789,0.396,1.0,2.395,0.418,0.105,0.395,0.267,0.737,0.974,0.757,0.053,0.684,0.737,1.0,0.184,0.079,0.263,0.658,3.053,2.103,-0.447,0.474,0.415,0.142,0.264,0.962,9.642,5.358,29.554,0.812,0.679,5.304,26.883,105.625,110.167,-3.421
2016-17,2017-01-27,CAV,NET,CAV,6.504,1.103,2.769,0.398,1.0,2.385,0.419,0.103,0.385,0.267,0.744,1.051,0.707,0.051,0.667,0.718,1.0,0.231,0.077,0.333,0.692,3.051,2.041,-0.615,0.472,0.417,0.139,0.269,0.924,9.256,5.144,28.924,1.164,0.652,6.868,26.948,103.36,109.88,-3.828
2016-17,2017-01-29,CAV,THU,CAV,6.765,1.175,2.875,0.409,1.05,2.45,0.429,0.125,0.425,0.294,0.725,1.025,0.707,0.075,0.675,0.75,1.0,0.225,0.1,0.35,0.7,3.2,2.157,-0.8,0.481,0.43,0.148,0.252,1.146,9.158,5.204,28.1,1.119,0.827,7.085,26.673,103.923,110.038,-3.681
2016-17,2017-01-30,CAV,MAV,MAV,6.881,1.146,2.878,0.398,1.024,2.463,0.416,0.122,0.415,0.294,0.707,1.0,0.707,0.073,0.659,0.732,0.976,0.22,0.122,0.415,0.707,3.122,1.988,-1.0,0.47,0.419,0.144,0.246,1.104,8.819,5.011,27.059,1.078,1.004,8.674,26.515,100.074,109.444,-4.437
2016-17,2017-02-01,CAV,TIM,CAV,6.812,1.167,2.857,0.408,1.048,2.452,0.427,0.119,0.405,0.294,0.69,0.976,0.707,0.071,0.643,0.714,0.976,0.238,0.119,0.405,0.69,3.143,2.062,-0.786,0.478,0.429,0.142,0.242,1.064,8.504,4.832,29.664,1.5,0.968,8.364,26.414,103.821,108.786,-2.8
2016-17,2017-02-04,CAV,KNI,KNI,7.054,1.209,2.907,0.416,1.047,2.465,0.425,0.163,0.442,0.368,0.698,1.0,0.698,0.07,0.651,0.721,1.023,0.256,0.14,0.465,0.721,3.279,2.167,-0.442,0.49,0.444,0.152,0.24,1.028,8.41,4.776,29.369,1.548,1.066,9.241,26.29,103.759,108.552,-2.659
2016-17,2017-02-06,CAV,WIZ,WIZ,7.221,1.227,2.977,0.412,1.068,2.523,0.423,0.159,0.455,0.35,0.682,0.977,0.698,0.068,0.659,0.727,1.068,0.273,0.136,0.477,0.75,3.295,2.168,-0.591,0.484,0.439,0.153,0.229,0.993,8.353,4.74,29.36,1.617,1.03,9.41,26.14,103.2,108.467,-2.78
2016-17,2017-02-08,CAV,PAC,PAC,7.258,1.2,2.933,0.409,1.044,2.489,0.42,0.156,0.444,0.35,0.667,0.956,0.698,0.067,0.689,0.756,1.044,0.289,0.133,0.489,0.756,3.222,2.109,-0.578,0.48,0.436,0.152,0.227,0.961,8.942,5.019,28.413,1.742,0.997,10.719,25.606,99.871,108.581,-3.019
2016-17,2017-02-09,CAV,THU,THU,7.228,1.174,2.87,0.409,1.022,2.435,0.42,0.152,0.435,0.35,0.652,0.935,0.698,0.065,0.696,0.761,1.022,0.283,0.13,0.478,0.761,3.152,2.061,-0.587,0.48,0.436,0.152,0.227,0.931,9.288,5.194,27.525,1.688,0.966,10.384,24.806,96.75,109.062,-3.244
2016-17,2017-02-11,CAV,NUG,CAV,7.193,1.149,2.809,0.409,1.0,2.383,0.42,0.149,0.426,0.35,0.681,0.957,0.711,0.064,0.681,0.745,1.0,0.277,0.128,0.468,0.745,3.128,2.06,-0.681,0.484,0.436,0.152,0.242,0.903,9.006,5.036,26.691,1.636,0.936,10.07,24.267,101.394,109.576,-3.118
2016-17,2017-02-14,CAV,TIM,TIM,7.063,1.125,2.75,0.409,0.979,2.333,0.42,0.146,0.417,0.35,0.667,0.938,0.711,0.062,0.667,0.729,0.979,0.271,0.125,0.458,0.729,3.062,2.017,-0.625,0.484,0.436,0.152,0.242,0.876,8.741,4.888,25.906,1.588,0.909,9.774,23.553,98.412,109.971,-3.253
2016-17,2017-02-15,CAV,PAC,CAV,6.919,1.102,2.694,0.409,0.959,2.286,0.42,0.143,0.408,0.35,0.653,0.918,0.711,0.061,0.653,0.714,0.959,0.265,0.122,0.449,0.714,3.0,1.976,-0.612,0.484,0.436,0.152,0.242,0.876,8.741,4.888,25.906,1.588,0.909,9.774,23.553,98.412,109.971,-3.253
2016-17,2017-02-23,CAV,KNI,CAV,6.833,1.08,2.64,0.409,0.94,2.24,0.42,0.14,0.4,0.35,0.64,0.9,0.711,0.06,0.64,0.7,0.94,0.26,0.12,0.44,0.7,2.94,1.936,-0.74,0.484,0.436,0.152,0.242,0.851,8.491,4.749,25.166,1.543,0.883,9.494,22.88,95.6,110.486,-3.423
2016-17,2017-02-25,CAV,BUL,CAV,6.75,1.059,2.608,0.406,0.922,2.216,0.416,0.137,0.392,0.35,0.627,0.882,0.711,0.059,0.647,0.706,0.941,0.255,0.118,0.431,0.686,2.882,1.904,-0.725,0.481,0.432,0.15,0.241,0.828,9.242,5.161,25.581,1.5,0.858,9.231,22.731,94.667,110.222,-3.644
2016-17,2017-02-27,CAV,BUC,CAV,6.79,1.038,2.635,0.394,0.904,2.25,0.402,0.135,0.385,0.35,0.615,0.865,0.711,0.058,0.635,0.692,0.942,0.308,0.115,0.5,0.692,2.827,1.8,-0.865,0.469,0.42,0.146,0.234,0.805,8.992,5.022,25.286,1.927,0.835,10.332,23.311,92.324,109.703,-4.295
2016-17,2017-03-06,CAV,HEA,CAV,6.662,1.019,2.585,0.394,0.887,2.208,0.402,0.132,0.377,0.35,0.604,0.849,0.711,0.057,0.623,0.679,0.925,0.302,0.113,0.491,0.679,2.774,1.766,-0.849,0.469,0.42,0.146,0.234,0.805,8.992,5.022,25.286,1.927,0.835,10.332,23.311,92.324,109.703,-4.295
2016-17,2017-03-12,CAV,ROC,ROC,6.539,1.0,2.537,0.394,0.87,2.167,0.402,0.13,0.37,0.35,0.593,0.833,0.711,0.056,0.611,0.667,0.907,0.296,0.111,0.481,0.667,2.722,1.733,-0.833,0.469,0.42,0.146,0.234,0.805,8.992,5.022,25.286,1.927,0.835,10.332,23.311,92.324,109.703,-4.295
2016-17,2017-03-18,CAV,CLI,CLI,6.42,0.982,2.491,0.394,0.855,2.127,0.402,0.127,0.364,0.35,0.582,0.818,0.711,0.055,0.6,0.655,0.891,0.291,0.109,0.473,0.655,2.673,1.702,-0.818,0.469,0.42,0.146,0.234,0.805,8.992,5.022,25.286,1.927,0.835,10.332,23.311,92.324,109.703,-4.295
2016-17,2017-03-19,CAV,LAK,LAK,6.581,1.036,2.661,0.389,0.911,2.268,0.402,0.125,0.393,0.318,0.607,0.839,0.723,0.054,0.625,0.679,0.911,0.286,0.107,0.5,0.661,2.804,1.721,-1.018,0.463,0.413,0.148,0.228,0.784,9.134,5.063,25.455,1.876,0.813,10.413,23.903,91.763,109.816,-4.379
2016-17,2017-03-27,CAV,SPU,SPU,6.466,1.018,2.614,0.389,0.895,2.228,0.402,0.123,0.386,0.318,0.596,0.825,0.723,0.053,0.614,0.667,0.895,0.281,0.105,0.491,0.649,2.754,1.691,-1.0,0.463,0.413,0.148,0.228,0.784,9.134,5.063,25.455,1.876,0.813,10.413,23.903,91.763,109.816,-4.379
2016-17,2017-03-30,CAV,BUL,BUL,6.473,1.034,2.638,0.392,0.914,2.259,0.405,0.121,0.379,0.318,0.586,0.81,0.723,0.052,0.621,0.672,0.897,0.293,0.103,0.5,0.638,2.776,1.714,-0.931,0.463,0.415,0.144,0.222,0.764,9.336,5.128,25.846,2.018,0.792,10.659,24.141,91.436,109.513,-4.051
2016-17,2017-03-31,CAV,76E,CAV,6.37,1.017,2.593,0.392,0.898,2.22,0.405,0.119,0.373,0.318,0.593,0.831,0.714,0.051,0.627,0.678,0.898,0.288,0.102,0.492,0.644,2.746,1.705,-0.898,0.464,0.415,0.144,0.229,0.745,11.603,7.5,27.7,1.968,0.773,10.393,26.038,92.85,106.65,-2.105
2016-17,2017-04-10,CAV,HEA,HEA,6.312,1.0,2.583,0.387,0.883,2.217,0.398,0.117,0.367,0.318,0.583,0.817,0.714,0.05,0.617,0.667,0.9,0.283,0.117,0.483,0.633,2.7,1.677,-0.95,0.459,0.41,0.142,0.226,0.727,11.32,7.317,27.832,1.92,1.578,10.139,26.137,91.488,106.22,-2.232
2017-18,2017-10-19,BUL,RAP,RAP,6.391,1.015,2.681,0.384,0.907,2.314,0.397,0.11,0.368,0.303,0.594,0.812,0.728,0.047,0.641,0.688,1.049,0.281,0.11,0.564,0.617,2.734,1.682,-0.74,0.454,0.406,0.138,0.222,0.676,11.575,7.322,31.01,1.939,1.467,11.365,26.637,91.17,106.852,-2.326
2017-18,2017-10-21,BUL,SPU,BUL,6.666,1.075,2.839,0.385,0.972,2.482,0.398,0.105,0.358,0.289,0.582,0.791,0.74,0.045,0.657,0.702,1.107,0.268,0.105,0.659,0.627,2.837,1.631,-0.926,0.452,0.406,0.132,0.213,0.645,11.322,7.135,30.986,1.851,1.4,12.212,26.831,89.981,106.405,-2.702
2017-18,2017-10-24,BUL,CAV,CAV,6.993,1.21,3.133,0.389,1.045,2.657,0.399,0.165,0.477,0.329,0.597,0.829,0.719,0.043,0.672,0.715,1.218,0.289,0.1,0.721,0.64,3.181,1.846,-1.197,0.458,0.414,0.145,0.208,0.617,11.173,6.998,31.665,1.918,1.339,12.307,27.482,90.59,107.257,-2.58
2017-18,2017-10-26,BUL,HAW,BUL,7.197,1.213,3.225,0.384,1.052,2.692,0.397,0.162,0.534,0.313,0.578,0.803,0.72,0.041,0.652,0.693,1.259,0.312,0.096,0.71,0.753,3.168,1.78,-1.143,0.452,0.408,0.152,0.201,0.592,10.708,6.707,31.579,2.026,1.283,11.794,27.082,89.691,106.704,-2.935
2017-18,2017-10-28,BUL,THU,BUL,7.146,1.179,3.172,0.38,1.022,2.651,0.392,0.159,0.522,0.312,0.559,0.776,0.721,0.039,0.632,0.671,1.261,0.303,0.092,0.694,0.732,3.077,1.722,-1.348,0.447,0.405,0.154,0.196,0.568,10.279,6.438,32.136,1.945,1.232,11.322,26.379,87.863,107.276,-3.246
2017-18,2017-11-01,BUL,HEA,HEA,6.929,1.144,3.08,0.378,0.991,2.572,0.391,0.154,0.508,0.311,0.541,0.749,0.722,0.038,0.611,0.649,1.226,0.293,0.088,0.675,0.71,2.983,1.665,-1.315,0.445,0.403,0.156,0.192,0.546,10.104,6.3,32.534,1.931,1.185,11.45,26.419,87.161,107.458,-3.483
2017-18,2017-11-03,BUL,MAG,MAG,6.776,1.109,3.02,0.374,0.96,2.527,0.386,0.15,0.494,0.31,0.522,0.724,0.723,0.036,0.591,0.627,1.191,0.283,0.085,0.656,0.688,2.891,1.587,-1.182,0.44,0.399,0.156,0.187,0.526,9.694,6.049,31.067,1.85,1.141,10.936,26.3,83.503,106.934,-4.562
2017-18,2017-11-04,BUL,PEL,BUL,6.566,1.075,2.929,0.373,0.93,2.45,0.384,0.146,0.48,0.309,0.505,0.7,0.724,0.035,0.572,0.607,1.156,0.274,0.082,0.637,0.667,2.801,1.535,-1.148,0.438,0.397,0.158,0.184,0.507,9.518,5.918,31.221,1.831,1.1,10.981,26.318,82.592,107.02,-4.854
2017-18,2017-11-07,BUL,RAP,RAP,6.872,1.104,2.997,0.374,0.932,2.469,0.382,0.172,0.528,0.323,0.613,0.802,0.764,0.034,0.585,0.619,1.183,0.266,0.079,0.681,0.678,2.994,1.659,-1.022,0.45,0.402,0.168,0.209,0.49,9.507,5.868,30.559,1.755,1.062,11.493,26.228,84.138,107.972,-4.809
2017-18,2017-11-10,BUL,PAC,BUL,7.232,1.132,3.151,0.368,0.965,2.547,0.384,0.168,0.604,0.295,0.595,0.778,0.768,0.063,0.627,0.69,1.21,0.257,0.077,0.692,0.718,3.026,1.611,-0.992,0.44,0.394,0.178,0.198,0.669,9.696,5.992,29.942,1.687,1.027,11.458,26.021,83.328,108.147,-5.185
2017-18,2017-11-11,BUL,SPU,SPU,7.451,1.188,3.386,0.363,1.025,2.71,0.384,0.163,0.676,0.276,0.577,0.755,0.771,0.061,0.639,0.7,1.175,0.25,0.074,0.732,0.727,3.116,1.486,-1.525,0.431,0.387,0.182,0.186,0.643,9.76,5.956,28.756,1.625,0.994,11.599,26.617,81.947,109.531,-6.125
2017-18,2017-11-15,BUL,THU,THU,7.241,1.154,3.292,0.361,0.996,2.634,0.383,0.159,0.658,0.274,0.56,0.732,0.774,0.06,0.62,0.68,1.143,0.242,0.072,0.711,0.707,3.027,1.442,-1.484,0.429,0.385,0.184,0.184,0.64,9.666,5.878,28.71,1.602,0.962,11.662,26.645,81.352,109.726,-6.376
2017-18,2017-11-17,BUL,HOR,BUL,7.045,1.122,3.202,0.36,0.969,2.561,0.382,0.154,0.641,0.272,0.545,0.712,0.777,0.058,0.603,0.661,1.111,0.235,0.07,0.692,0.687,2.944,1.4,-1.473,0.427,0.384,0.186,0.182,0.615,9.312,5.668,27.592,1.545,0.933,11.185,25.588,78.315,110.273,-6.397
2017-18,2017-11-19,BUL,SUN,SUN,6.853,1.092,3.116,0.358,0.942,2.492,0.381,0.15,0.624,0.269,0.53,0.692,0.78,0.056,0.586,0.642,1.081,0.228,0.068,0.674,0.668,2.863,1.361,-1.435,0.426,0.382,0.188,0.18,0.611,9.216,5.593,27.504,1.523,0.906,11.216,25.564,77.676,110.462,-6.609
