SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,8.51,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,-1.0,-3.5,0.129,0.0,0.0,0.333,6.9,0.0,3.9,0.0,0.0,0.0,0.0,10.8,46.0,113.0,-12.6
2000-01,2000-11-04,PAC,BUL,PAC,15.307,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.333,4.0,0.583,1.0,1.0,2.0,0.667,0.0,0.0,1.333,2.333,4.333,0.467,-5.0,0.376,0.25,0.0,0.583,8.05,6.9,7.7,6.1,0.0,0.0,11.5,19.55,65.0,113.0,-10.8
2000-01,2000-11-08,PAC,BUC,PAC,17.205,1.0,3.75,0.267,1.0,3.75,0.267,0.0,0.0,0.0,2.0,3.5,0.571,1.25,1.0,2.25,0.75,0.0,0.0,1.75,2.25,4.0,0.225,-2.5,0.378,0.267,0.0,0.533,9.133,6.467,7.967,6.567,0.0,0.0,22.2,17.9,65.0,109.333,-11.233
2000-01,2000-11-10,PAC,WIZ,WIZ,17.72,1.8,4.8,0.375,1.8,4.8,0.375,0.0,0.0,0.0,1.6,2.8,0.571,1.4,1.4,2.8,1.2,0.2,0.0,2.0,2.6,5.2,1.48,-2.6,0.431,0.375,0.0,0.333,9.775,8.525,9.3,11.6,0.675,0.0,22.9,20.3,73.0,108.75,-8.925
2000-01,2000-11-18,PAC,NNE,NNE,14.947,1.5,4.333,0.346,1.5,4.333,0.346,0.0,0.0,0.0,1.333,2.333,0.571,1.167,1.333,2.5,1.0,0.167,0.0,1.667,2.333,4.333,0.983,-2.167,0.404,0.346,0.0,0.308,7.82,26.82,19.6,9.28,0.54,0.0,18.32,34.66,58.4,100.4,-23.52
2000-01,2000-11-21,PAC,ROC,PAC,15.954,1.714,4.429,0.387,1.714,4.429,0.387,0.0,0.0,0.0,1.143,2.0,0.571,1.143,1.286,2.429,1.143,0.286,0.0,1.571,2.571,4.571,1.486,-1.571,0.431,0.387,0.0,0.258,7.383,23.1,17.133,10.283,0.85,0.0,18.05,30.867,68.667,102.167,-19.567
2000-01,2000-11-23,PAC,RAP,PAC,15.582,1.5,4.375,0.343,1.5,4.375,0.343,0.0,0.0,0.0,1.0,1.75,0.571,1.0,1.375,2.375,1.25,0.25,0.0,1.5,2.625,4.0,0.925,-2.5,0.389,0.343,0.0,0.229,6.329,22.657,16.071,11.743,0.729,0.0,18.329,29.271,62.714,105.429,-20.057
2000-01,2000-11-24,PAC,WIZ,PAC,16.099,1.778,4.556,0.39,1.778,4.556,0.39,0.0,0.0,0.0,0.889,1.556,0.571,0.889,1.444,2.333,1.222,0.444,0.0,1.444,2.556,4.444,1.589,-1.889,0.424,0.39,0.0,0.195,5.538,21.25,14.8,11.413,1.288,0.0,17.825,27.7,68.625,106.5,-17.188
2000-01,2000-11-28,PAC,LAK,LAK,17.201,2.3,5.4,0.426,2.3,5.4,0.426,0.0,0.0,0.0,1.0,1.7,0.588,0.8,1.4,2.2,1.5,0.5,0.1,1.6,2.6,5.6,2.42,-0.7,0.455,0.426,0.0,0.185,4.922,19.3,13.389,13.011,1.344,0.3,17.767,27.811,71.556,105.111,-15.111
2000-01,2000-11-30,PAC,WAR,WAR,18.542,2.636,5.909,0.446,2.636,5.909,0.446,0.0,0.0,0.0,1.091,1.727,0.632,1.0,1.727,2.727,1.455,0.455,0.091,1.636,2.636,6.364,3.091,-0.727,0.477,0.446,0.0,0.185,5.41,18.81,13.27,12.25,1.21,0.27,17.43,26.77,75.8,107.0,-13.8
2000-01,2000-12-01,PAC,VGR,VGR,17.88,2.5,5.5,0.455,2.5,5.5,0.455,0.0,0.0,0.0,1.0,1.583,0.632,0.917,1.75,2.667,1.417,0.417,0.083,1.583,2.833,6.0,2.833,-1.167,0.484,0.455,0.0,0.182,4.918,18.864,12.873,12.318,1.1,0.245,20.391,25.018,77.455,107.0,-13.627
