SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-19,CAV,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-21,CAV,BUL,CAV,2.565,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.85,-0.5,1.5,1.5,1.0,0.0,26.0,26.7,26.3,0.0,0.0,0.0,0.0,9.8,263.0,138.0,18.5
2018-19,2019-01-23,CAV,CEL,CEL,3.6,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.2,-1.333,1.5,1.5,1.0,0.0,13.0,25.45,17.95,0.0,0.0,0.0,0.0,4.9,131.5,125.0,3.95
2018-19,2019-01-25,CAV,HEA,CAV,3.38,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.75,1.075,-1.75,1.5,1.5,1.0,0.0,8.667,16.967,11.967,0.0,0.0,9.667,0.0,3.267,87.667,119.0,5.867
2018-19,2019-01-27,CAV,BUL,BUL,5.624,0.4,0.6,0.667,0.2,0.2,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.2,0.2,0.4,0.2,1.0,0.98,-3.6,0.833,0.833,0.667,0.0,6.5,16.45,10.825,0.0,0.9,7.25,12.5,5.625,76.75,115.5,2.35
2018-19,2019-01-29,CAV,WIZ,CAV,6.448,0.667,1.0,0.667,0.167,0.333,0.5,0.5,0.667,0.75,0.0,0.0,0.0,0.167,0.833,1.0,0.167,0.167,0.333,0.333,0.167,1.833,1.883,-2.167,0.917,0.917,0.667,0.0,5.2,15.06,9.58,3.04,0.72,7.26,10.0,7.06,99.0,113.4,5.2
2018-19,2019-02-02,CAV,MAV,CAV,7.623,0.571,1.143,0.5,0.143,0.429,0.333,0.429,0.714,0.6,0.0,0.0,0.0,0.286,0.714,1.0,0.286,0.143,0.286,0.429,0.429,1.571,1.357,-2.571,0.688,0.688,0.625,0.0,5.7,12.55,8.633,3.75,0.6,6.05,13.883,7.383,90.333,113.833,2.0
2018-19,2019-02-05,CAV,CEL,CAV,8.47,0.625,1.375,0.455,0.25,0.5,0.5,0.375,0.875,0.429,0.25,0.25,1.0,0.25,0.75,1.0,0.25,0.125,0.25,0.375,0.75,1.875,1.362,-2.375,0.631,0.591,0.636,0.182,4.886,11.886,7.9,3.214,0.514,5.186,11.9,8.086,93.429,115.286,0.243
2018-19,2019-02-08,CAV,WIZ,WIZ,10.303,0.667,1.667,0.4,0.333,0.556,0.6,0.333,1.111,0.3,0.222,0.222,1.0,0.222,0.889,1.111,0.444,0.111,0.222,0.333,0.778,1.889,1.344,-1.889,0.535,0.5,0.667,0.133,4.275,11.6,7.45,4.075,0.45,4.538,10.412,7.938,91.875,115.375,-0.65
2018-19,2019-02-09,CAV,PAC,PAC,12.87,0.8,2.3,0.348,0.4,0.8,0.5,0.4,1.5,0.267,0.2,0.2,1.0,0.2,1.0,1.2,0.4,0.1,0.4,0.4,0.9,2.2,1.25,-1.8,0.461,0.435,0.652,0.087,3.8,10.967,6.922,3.622,0.4,4.556,10.489,8.156,88.556,115.778,-1.711
