SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-02-25,MAG,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-02-26,MAG,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-01,MAG,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-02,MAG,76E,MAG,1.232,0.25,0.5,0.5,0.25,0.25,1.0,0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.5,0.25,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,108.0,130.0,-5.1
2013-14,2014-03-05,MAG,ROC,MAG,2.696,0.4,1.4,0.286,0.4,1.0,0.4,0,0.4,0.0,0.2,0.2,1.0,0,0.4,0.4,0.2,0,0,0.0,0.2,1.0,0.36,-0.8,0.336,0.286,0.286,0.143,0.0,11.45,6.1,9.55,0.0,0.0,0.0,23.2,90.0,109.0,-7.7
2013-14,2014-03-08,MAG,SPU,SPU,3.813,0.5,1.5,0.333,0.5,1.0,0.5,0,0.5,0.0,0.167,0.167,1.0,0,0.5,0.5,0.333,0,0,0.0,0.333,1.167,0.567,0.833,0.371,0.333,0.333,0.111,0.0,12.0,6.133,11.533,0.0,0.0,0.0,18.667,98.333,110.0,-6.233
2013-14,2014-03-12,MAG,NUG,MAG,3.48,0.429,1.286,0.333,0.429,0.857,0.5,0,0.429,0.0,0.143,0.143,1.0,0,0.429,0.429,0.286,0,0,0.0,0.286,1.0,0.486,1.143,0.371,0.333,0.333,0.111,0.0,9.0,4.6,8.65,0.0,0.0,0.0,14.0,73.75,114.75,-6.5
2013-14,2014-04-09,76E,RAP,RAP,3.045,0.375,1.125,0.333,0.375,0.75,0.5,0,0.375,0.0,0.125,0.125,1.0,0,0.375,0.375,0.25,0,0,0.0,0.25,0.875,0.425,1.0,0.371,0.333,0.333,0.111,0.0,9.0,4.6,8.65,0.0,0.0,0.0,14.0,73.75,114.75,-6.5
2013-14,2014-04-11,76E,GRI,GRI,2.707,0.333,1.0,0.333,0.333,0.667,0.5,0,0.333,0.0,0.111,0.111,1.0,0,0.333,0.333,0.222,0,0,0.0,0.222,0.778,0.378,0.889,0.371,0.333,0.333,0.111,0.0,9.0,4.6,8.65,0.0,0.0,0.0,14.0,73.75,114.75,-6.5
2013-14,2014-04-12,76E,BOB,BOB,3.224,0.5,1.2,0.417,0.5,0.9,0.556,0,0.3,0.0,0.1,0.1,1.0,0,0.3,0.3,0.2,0,0,0.1,0.3,1.1,0.47,0.7,0.442,0.417,0.25,0.083,0.0,7.2,3.68,6.92,0.0,0.0,5.0,15.6,77.2,117.0,-7.18
2013-14,2014-04-14,76E,CEL,76E,2.931,0.455,1.091,0.417,0.455,0.818,0.556,0,0.273,0.0,0.091,0.091,1.0,0,0.273,0.273,0.182,0,0,0.091,0.273,1.0,0.427,0.636,0.442,0.417,0.25,0.083,0.0,7.2,3.68,6.92,0.0,0.0,5.0,15.6,77.2,117.0,-7.18
2013-14,2014-04-16,76E,HEA,HEA,2.687,0.417,1.0,0.417,0.417,0.75,0.556,0,0.25,0.0,0.083,0.083,1.0,0,0.25,0.25,0.167,0,0,0.083,0.25,0.917,0.392,0.583,0.442,0.417,0.25,0.083,0.0,7.2,3.68,6.92,0.0,0.0,5.0,15.6,77.2,117.0,-7.18
