SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,KNI,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-29,KNI,HAW,KNI,12.125,1.5,5.5,0.273,1.0,4.5,0.222,0.5,1.0,0.5,4.5,6.0,0.75,1.0,1.5,2.5,0.5,0.5,0.5,1.0,1.5,8.0,4.9,0.5,0.491,0.318,0.182,0.818,8.2,12.4,10.3,5.5,2.1,2.9,10.9,30.3,110.0,103.0,-4.3
2015-16,2015-10-31,KNI,WIZ,WIZ,16.623,2.333,7.0,0.333,2.0,5.0,0.4,0.333,2.0,0.167,3.667,4.667,0.786,1.333,3.0,4.333,0.333,1.333,0.667,2.0,2.667,8.667,5.1,-1.333,0.479,0.357,0.286,0.524,8.0,20.6,13.75,2.75,3.8,3.05,18.9,26.45,92.5,101.0,-5.0
2015-16,2015-11-02,KNI,SPU,KNI,17.725,2.5,6.75,0.37,2.25,5.25,0.429,0.25,1.5,0.167,3.25,4.0,0.812,1.25,3.5,4.75,0.25,1.0,0.5,1.75,3.0,8.5,4.975,1.5,0.499,0.389,0.222,0.481,7.2,22.8,14.667,1.833,2.533,2.033,16.833,22.7,98.333,102.333,-5.2
2015-16,2015-11-04,KNI,CAV,CAV,19.006,3.0,8.4,0.357,2.6,6.2,0.419,0.4,2.2,0.182,3.0,3.6,0.833,2.6,4.0,6.6,0.4,1.4,0.8,1.8,3.4,9.4,6.58,-0.4,0.471,0.381,0.262,0.357,12.775,24.55,18.4,3.625,3.575,3.025,15.425,25.25,97.75,98.5,-1.875
2015-16,2015-11-06,KNI,BUC,KNI,19.28,3.5,8.833,0.396,3.0,6.333,0.474,0.5,2.5,0.2,2.5,3.0,0.833,2.333,3.833,6.167,0.5,1.5,1.0,1.5,3.667,10.0,7.383,-0.5,0.492,0.425,0.283,0.283,11.18,23.12,16.84,5.34,3.86,4.08,12.34,25.18,102.4,97.0,0.96
2015-16,2015-11-08,KNI,LAK,KNI,20.536,3.857,9.429,0.409,3.286,6.714,0.489,0.571,2.714,0.211,2.286,2.857,0.8,3.286,3.857,7.143,0.571,1.286,1.0,1.571,3.571,10.571,8.129,-1.286,0.495,0.439,0.288,0.242,15.417,21.983,18.45,5.7,3.217,3.833,12.383,25.167,103.833,99.333,1.05
2015-16,2015-11-10,KNI,RAP,RAP,21.188,3.75,9.5,0.395,3.125,6.75,0.463,0.625,2.75,0.227,2.625,3.25,0.808,3.125,4.375,7.5,0.625,1.125,1.125,1.375,3.625,10.75,8.375,1.125,0.492,0.428,0.289,0.276,14.429,22.786,18.529,5.857,2.757,4.086,10.614,24.757,105.143,98.429,0.886
2015-16,2015-11-11,KNI,HOR,HOR,21.103,3.667,9.667,0.379,3.111,7.111,0.438,0.556,2.556,0.217,2.556,3.111,0.821,3.111,4.222,7.333,0.667,1.0,1.0,1.556,3.556,10.444,7.556,1.778,0.473,0.408,0.264,0.264,14.462,21.9,18.112,5.962,2.412,3.575,11.812,25.562,101.125,100.875,-1.525
2015-16,2015-11-13,KNI,CAV,KNI,22.2,3.8,9.7,0.392,3.3,7.3,0.452,0.5,2.4,0.208,2.3,2.8,0.821,3.0,5.1,8.1,0.6,0.9,1.1,1.7,3.4,10.4,7.59,2.3,0.476,0.418,0.247,0.237,13.756,23.967,19.033,5.3,2.144,3.722,13.067,24.778,99.222,100.556,-1.711
