SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-10,NNE,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-13,NNE,MAG,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-15,NNE,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-19,NNE,KIN,KIN,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.15,-0.25,0.0,0.0,0.0,0.0,29.4,17.8,22.1,0.0,0.0,0.0,0.0,0.0,217.0,117.0,-7.5
2010-11,2010-11-20,NNE,NUG,NUG,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.12,-0.2,0.0,0.0,0.0,0.0,29.4,17.8,22.1,0.0,0.0,0.0,0.0,0.0,217.0,117.0,-7.5
2010-11,2010-11-23,NNE,HAW,NNE,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.1,-0.167,0.0,0.0,0.0,0.0,29.4,17.8,22.1,0.0,0.0,0.0,0.0,0.0,217.0,117.0,-7.5
2010-11,2010-11-24,NNE,CEL,CEL,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.143,0.0,0.086,-0.143,0.0,0.0,0.0,0.0,29.4,17.8,22.1,0.0,0.0,0.0,0.0,0.0,217.0,117.0,-7.5
2010-11,2010-11-27,NNE,76E,76E,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.075,-0.125,0.0,0.0,0.0,0.0,29.4,17.8,22.1,0.0,0.0,0.0,0.0,0.0,217.0,117.0,-7.5
2010-11,2010-11-28,NNE,BLA,NNE,0.907,0.222,0.222,1.0,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.111,0.0,0.0,0.0,0.111,0.444,0.522,-0.111,1.0,1.0,0.0,0.0,14.7,8.9,11.05,-70.9,0.0,0.0,0.0,26.6,209.0,123.0,34.6
2010-11,2010-11-30,NNE,KNI,KNI,0.816,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.4,0.47,-0.1,1.0,1.0,0.0,0.0,14.7,8.9,11.05,-70.9,0.0,0.0,0.0,26.6,209.0,123.0,34.6
