SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-31,PAC,BUC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-01-30,PAC,NUG,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-02-01,PAC,CAV,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-04-13,PAC,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,PAC,BUL,BUL,1.322,0.381,0.405,0.952,0.381,0.405,0.952,0,0,0,0.0,0.0,0.0,0.19,0.024,0.214,0.024,0.0,0.0,0.0,0.214,0.762,0.702,-1.738,0.952,0.952,0.0,0.0,15.619,0.895,8.614,0.79,0.0,0.0,0.0,13.752,198.667,103.381,5.657
2016-17,2016-11-12,PAC,CEL,PAC,1.313,0.364,0.394,0.909,0.364,0.394,0.909,0,0,0,0.0,0.0,0.0,0.182,0.03,0.212,0.03,0.0,0.0,0.0,0.212,0.727,0.67,-1.606,0.909,0.909,0.0,0.0,14.909,1.709,8.627,1.509,0.0,0.0,0.0,13.436,192.0,104.636,4.891
2016-17,2016-11-21,PAC,WAR,PAC,1.467,0.38,0.478,0.902,0.38,0.478,0.902,0,0,0,0.033,0.033,0.13,0.207,0.065,0.272,0.033,0.0,0.033,0.0,0.207,0.793,0.738,-1.609,0.914,0.902,0.0,0.033,15.128,2.42,9.063,1.083,0.0,1.011,0.0,14.283,189.37,104.543,5.333
2016-17,2016-11-23,PAC,HAW,PAC,1.431,0.367,0.467,0.875,0.367,0.467,0.875,0,0,0,0.033,0.033,0.167,0.2,0.067,0.267,0.033,0.0,0.033,0.0,0.2,0.767,0.713,-1.533,0.89,0.875,0.0,0.042,14.775,3.092,9.192,1.383,0.0,1.292,0.0,14.333,184.75,105.25,5.008
2016-17,2016-11-30,PAC,BLA,BLA,1.458,0.353,0.453,0.85,0.353,0.453,0.85,0,0,0,0.033,0.033,0.2,0.193,0.067,0.26,0.033,0.0,0.033,0.0,0.193,0.74,0.689,-1.633,0.868,0.85,0.0,0.05,14.007,2.473,8.5,1.107,0.0,1.033,0.0,13.347,175.267,107.533,4.427
2016-17,2017-01-05,PAC,NET,PAC,1.415,0.341,0.439,0.827,0.341,0.439,0.827,0,0,0,0.033,0.033,0.231,0.187,0.066,0.253,0.033,0.0,0.033,0.0,0.187,0.714,0.665,-1.571,0.847,0.827,0.0,0.058,13.638,2.854,8.485,1.277,0.0,1.192,0.0,13.231,170.538,108.385,4.108
2016-17,2017-01-23,PAC,KNI,PAC,1.373,0.329,0.426,0.806,0.329,0.426,0.806,0,0,0,0.032,0.032,0.259,0.181,0.065,0.245,0.032,0.0,0.032,0.0,0.181,0.69,0.642,-1.514,0.828,0.806,0.0,0.065,13.297,3.206,8.47,1.434,0.0,1.34,0.0,13.123,166.16,109.173,3.812
2016-17,2017-01-26,PAC,TIM,TIM,1.331,0.317,0.413,0.786,0.317,0.413,0.786,0,0,0,0.032,0.032,0.286,0.175,0.063,0.238,0.032,0.0,0.032,0.0,0.175,0.667,0.621,-1.46,0.811,0.786,0.0,0.071,12.981,3.533,8.457,1.581,0.0,1.476,0.0,13.024,162.095,109.905,3.538
2016-17,2017-01-27,PAC,KIN,PAC,1.29,0.307,0.4,0.767,0.307,0.4,0.767,0,0,0,0.031,0.031,0.31,0.169,0.062,0.231,0.031,0.0,0.031,0.0,0.169,0.645,0.6,-1.41,0.795,0.767,0.0,0.078,12.686,3.838,8.445,1.717,0.0,1.604,0.0,12.931,158.31,110.586,3.283
2016-17,2017-01-29,PAC,ROC,PAC,1.329,0.327,0.418,0.8,0.327,0.418,0.8,0,0,0,0.121,0.152,0.267,0.194,0.091,0.285,0.03,0.0,0.061,0.0,0.164,0.776,0.763,-1.394,0.852,0.8,0.0,0.267,16.283,6.5,11.542,1.383,0.0,4.858,0.0,15.975,166.583,106.917,7.533
