SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-02-23,HAW,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-03-12,HAW,BLA,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-04-08,HAW,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-04-09,HAW,WIZ,WIZ,0.782,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,0.25,0.0,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,14.8,0.0,95.0,-5.9
2010-11,2011-04-13,HAW,BOB,BOB,2.356,0.4,1.0,0.4,0.4,1.0,0.4,0,0.0,0.0,0.6,0.6,1.0,0.2,0.0,0.2,0.0,0.2,0,0.4,0.2,1.4,0.72,-1.2,0.554,0.4,0.0,0.6,6.95,0.0,3.45,0.0,8.2,0.0,13.65,27.3,49.0,113.5,-6.1
2010-11,2011-05-02,HAW,BUL,BUL,3.497,0.333,1.0,0.333,0.333,0.833,0.4,0,0.167,0.0,0.5,0.5,1.0,0.333,0.167,0.5,0.333,0.167,0,0.5,0.167,1.167,0.717,-1.167,0.478,0.333,0.167,0.5,8.967,5.1,7.0,10.233,5.467,0.0,25.767,21.633,52.0,114.0,-6.0
2010-11,2011-05-04,HAW,BUL,BUL,2.997,0.286,0.857,0.333,0.286,0.714,0.4,0,0.143,0.0,0.429,0.429,1.0,0.286,0.143,0.429,0.286,0.143,0,0.429,0.143,1.0,0.614,-1.0,0.478,0.333,0.167,0.5,8.967,5.1,7.0,10.233,5.467,0.0,25.767,21.633,52.0,114.0,-6.0
2010-11,2011-05-06,HAW,BUL,HAW,2.738,0.25,0.75,0.333,0.25,0.625,0.4,0,0.125,0.0,0.375,0.375,1.0,0.25,0.125,0.375,0.25,0.125,0,0.375,0.125,0.875,0.538,-1.0,0.478,0.333,0.167,0.5,6.725,3.825,5.25,7.675,4.1,0.0,19.325,16.225,39.0,113.75,-6.65
2010-11,2011-05-08,HAW,BUL,HAW,2.852,0.222,0.667,0.333,0.222,0.556,0.4,0,0.111,0.0,0.444,0.556,0.8,0.333,0.111,0.444,0.444,0.222,0,0.444,0.222,0.889,0.733,-0.556,0.488,0.333,0.167,0.667,12.08,3.06,7.34,21.58,6.48,0.0,26.1,18.24,50.8,110.4,-0.16
2010-11,2011-05-10,HAW,BUL,BUL,2.567,0.2,0.6,0.333,0.2,0.5,0.4,0,0.1,0.0,0.4,0.5,0.8,0.3,0.1,0.4,0.4,0.2,0,0.4,0.2,0.8,0.66,-0.5,0.488,0.333,0.167,0.667,12.08,3.06,7.34,21.58,6.48,0.0,26.1,18.24,50.8,110.4,-0.16
2010-11,2011-05-12,HAW,BUL,HAW,2.432,0.182,0.545,0.333,0.182,0.455,0.4,0,0.091,0.0,0.364,0.455,0.8,0.273,0.091,0.364,0.364,0.182,0,0.364,0.182,0.727,0.6,-0.455,0.488,0.333,0.167,0.667,10.067,2.55,6.117,17.983,5.4,0.0,21.75,15.2,42.333,112.833,-1.083
