SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,BOB,BUC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,BOB,HEA,BOB,3.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,108.0,-15.0
2011-12,2011-12-30,BOB,MAG,BOB,6.227,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.0,0.667,0.0,0.0,1.333,1.333,0.0,0.0,0.667,0.667,0.667,0.667,0.233,-0.333,0.532,1.0,0.0,0.0,0.0,17.8,9.2,0.0,0.0,5.3,67.35,8.5,26.0,100.5,-8.8
2011-12,2012-01-01,BOB,HEA,HEA,7.632,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,2.0,0.0,0.0,0.75,0.75,1.75,1.0,0.425,-1.0,0.694,1.0,0.0,0.0,2.867,21.3,12.133,0.0,0.0,5.933,61.567,8.3,47.667,101.667,-9.367
2011-12,2012-01-03,BOB,CAV,CAV,10.086,0.8,1.4,0.571,0.8,1.4,0.571,0,0.0,0.0,0.4,1.6,0.25,0.8,2.0,2.8,0.0,0.2,1.0,0.8,2.0,2.0,1.32,-4.8,0.475,0.571,0.0,0.286,5.575,21.3,13.25,0.0,0.575,6.2,49.075,10.675,56.75,105.5,-8.55
2011-12,2012-01-04,BOB,KNI,KNI,11.883,1.167,2.167,0.538,1.167,2.167,0.538,0,0.0,0.0,0.667,1.833,0.364,1.167,2.0,3.167,0.0,0.167,1.167,0.667,2.333,3.0,2.283,-6.333,0.504,0.538,0.0,0.308,7.74,19.08,13.24,0.0,0.46,6.3,39.26,11.56,71.2,107.0,-7.46
2011-12,2012-01-06,BOB,HAW,BOB,10.757,1.0,1.857,0.538,1.0,1.857,0.538,0,0.0,0.0,0.571,1.571,0.364,1.0,1.714,2.714,0.0,0.143,1.0,0.571,2.143,2.571,1.9,-5.714,0.504,0.538,0.0,0.308,6.45,15.9,11.033,0.0,0.383,5.25,32.717,9.633,59.333,109.167,-8.0
2011-12,2012-01-07,BOB,PAC,PAC,11.09,0.875,1.875,0.467,0.875,1.875,0.467,0,0.0,0.0,0.5,1.375,0.364,0.875,1.75,2.625,0.0,0.125,1.25,0.625,2.0,2.25,1.65,-5.75,0.454,0.467,0.0,0.267,5.529,16.086,10.729,0.0,0.329,6.757,32.8,9.843,50.857,108.0,-8.186
2011-12,2012-01-09,BOB,KNI,KNI,11.197,1.0,2.111,0.474,1.0,2.111,0.474,0,0.0,0.0,0.444,1.222,0.364,0.889,1.889,2.778,0.0,0.111,1.222,0.556,1.889,2.444,1.9,-6.667,0.461,0.474,0.0,0.211,5.762,17.9,11.525,0.0,0.288,6.65,28.7,10.4,59.625,108.375,-7.088
2011-12,2012-01-10,BOB,ROC,BOB,10.442,0.9,1.9,0.474,0.9,1.9,0.474,0,0.0,0.0,0.4,1.1,0.364,0.8,1.7,2.5,0.0,0.1,1.1,0.5,1.7,2.2,1.71,-6.3,0.461,0.474,0.0,0.211,5.122,15.911,10.244,0.0,0.256,5.911,25.511,9.244,53.0,108.111,-6.9
2011-12,2012-01-12,BOB,HAW,HAW,10.415,0.818,1.818,0.45,0.818,1.818,0.45,0,0.0,0.0,0.364,1.0,0.364,0.818,1.636,2.455,0.091,0.091,1.0,0.545,1.636,2.0,1.518,-6.364,0.443,0.45,0.0,0.2,5.47,15.35,10.16,1.58,0.23,5.32,27.96,9.21,51.2,106.6,-7.2
2011-12,2012-01-13,BOB,PIS,BOB,10.527,0.833,2.083,0.4,0.833,2.083,0.4,0,0.0,0.0,0.333,0.917,0.364,0.917,1.75,2.667,0.083,0.083,1.0,0.583,1.833,2.0,1.333,-6.5,0.402,0.4,0.0,0.16,6.873,16.373,11.418,1.436,0.209,5.364,26.936,10.673,51.273,107.364,-8.473
2011-12,2012-01-14,BOB,WAR,BOB,10.657,0.769,2.154,0.357,0.769,2.154,0.357,0,0.0,0.0,0.308,0.846,0.364,0.846,1.769,2.615,0.077,0.154,1.308,0.615,1.769,1.846,1.354,-6.308,0.365,0.357,0.0,0.143,6.3,16.642,11.283,1.317,0.575,7.325,26.775,11.192,47.0,105.667,-8.1
2011-12,2012-01-16,BOB,CAV,BOB,10.576,0.786,2.071,0.379,0.786,2.071,0.379,0,0.0,0.0,0.5,1.071,0.467,0.786,1.786,2.571,0.071,0.143,1.214,0.714,1.786,2.071,1.407,-5.714,0.407,0.379,0.0,0.241,5.815,17.254,11.408,1.215,0.531,6.762,27.946,12.062,51.0,105.538,-7.969
2011-12,2012-01-17,BOB,MAG,MAG,9.871,0.733,1.933,0.379,0.733,1.933,0.379,0,0.0,0.0,0.467,1.0,0.467,0.733,1.667,2.4,0.067,0.133,1.133,0.667,1.667,1.933,1.313,-5.333,0.407,0.379,0.0,0.241,5.815,17.254,11.408,1.215,0.531,6.762,27.946,12.062,51.0,105.538,-7.969
2011-12,2012-01-21,BOB,BUL,BUL,10.585,1.0,2.125,0.471,1.0,2.125,0.471,0,0.0,0.0,0.5,1.062,0.471,0.75,2.125,2.875,0.125,0.125,1.312,0.688,1.812,2.5,2.069,-4.938,0.482,0.471,0.0,0.235,5.836,19.557,12.657,1.779,0.493,7.429,26.986,12.293,58.214,104.286,-6.557
2011-12,2012-01-22,BOB,NNE,NNE,10.611,1.059,2.176,0.486,1.059,2.176,0.486,0,0.0,0.0,0.471,1.0,0.471,0.706,2.059,2.765,0.118,0.118,1.235,0.647,1.765,2.588,2.1,-4.588,0.495,0.486,0.0,0.216,5.447,18.9,12.173,1.66,0.46,6.933,25.187,12.34,63.2,104.8,-6.253
2011-12,2012-01-24,BOB,KNI,BOB,11.034,1.278,2.389,0.535,1.278,2.389,0.535,0,0.0,0.0,0.5,1.167,0.429,0.833,2.167,3.0,0.167,0.222,1.389,0.667,1.944,3.056,2.728,-4.333,0.526,0.535,0.0,0.209,6.406,19.25,12.838,2.25,0.806,7.619,24.325,13.031,67.375,103.812,-4.962
2011-12,2012-01-25,BOB,WIZ,WIZ,11.038,1.211,2.526,0.479,1.211,2.526,0.479,0,0.0,0.0,0.474,1.105,0.429,0.842,2.158,3.0,0.211,0.211,1.316,0.684,1.947,2.895,2.411,-5.0,0.48,0.479,0.0,0.188,6.547,19.488,12.971,3.059,0.759,7.171,23.876,13.718,64.353,104.941,-6.147
2011-12,2012-01-27,BOB,76E,76E,11.663,1.15,2.5,0.46,1.15,2.5,0.46,0,0.0,0.0,0.5,1.15,0.435,1.0,2.2,3.2,0.2,0.2,1.45,0.7,1.9,2.8,2.505,-4.75,0.466,0.46,0.0,0.2,7.111,19.256,13.139,2.889,0.717,7.394,23.983,13.361,64.389,104.611,-6.189
2011-12,2012-01-28,BOB,WIZ,BOB,11.659,1.143,2.524,0.453,1.143,2.524,0.453,0,0.0,0.0,0.476,1.095,0.435,1.0,2.143,3.143,0.19,0.19,1.429,0.667,1.81,2.762,2.481,-4.762,0.459,0.453,0.0,0.189,7.258,18.789,12.979,2.737,0.679,7.353,22.721,13.358,65.368,104.737,-6.095
2011-12,2012-01-31,BOB,LAK,LAK,11.438,1.136,2.455,0.463,1.136,2.455,0.463,0,0.0,0.0,0.455,1.045,0.435,0.955,2.091,3.045,0.182,0.182,1.364,0.636,1.773,2.727,2.441,-4.727,0.468,0.463,0.0,0.185,6.895,18.92,12.805,2.6,0.645,6.985,21.585,13.01,72.1,105.2,-6.055
2011-12,2012-02-01,BOB,BLA,BLA,11.542,1.087,2.391,0.455,1.087,2.391,0.455,0,0.0,0.0,0.478,1.087,0.44,0.913,2.0,2.913,0.174,0.174,1.304,0.652,1.739,2.652,2.27,-5.391,0.462,0.455,0.0,0.2,6.567,18.019,12.195,2.476,0.614,6.652,22.21,12.848,70.429,106.286,-6.643
2011-12,2012-02-04,BOB,SUN,SUN,11.643,1.083,2.333,0.464,1.083,2.333,0.464,0,0.0,0.0,0.5,1.125,0.444,0.917,2.0,2.917,0.167,0.208,1.292,0.75,1.875,2.667,2.188,-5.792,0.471,0.464,0.0,0.214,6.586,18.145,12.214,2.364,0.75,6.586,23.995,12.968,69.818,106.364,-6.964
2011-12,2012-02-07,BOB,CEL,CEL,12.618,1.24,2.48,0.5,1.24,2.48,0.5,0,0.0,0.0,0.52,1.16,0.448,1.0,2.28,3.28,0.2,0.24,1.32,0.8,1.96,3.0,2.608,-5.52,0.502,0.5,0.0,0.21,6.687,18.4,12.413,2.483,0.783,6.483,23.93,12.935,72.391,106.174,-6.535
2011-12,2012-02-10,BOB,BUL,BOB,12.968,1.231,2.577,0.478,1.231,2.577,0.478,0,0.0,0.0,0.538,1.192,0.452,0.962,2.269,3.231,0.192,0.231,1.269,0.769,1.885,3.0,2.512,-5.654,0.484,0.478,0.0,0.209,6.408,18.158,12.162,2.379,0.75,6.212,22.933,13.0,71.583,106.417,-6.729
2011-12,2012-02-11,BOB,CLI,BOB,13.591,1.296,2.667,0.486,1.296,2.667,0.486,0,0.0,0.0,0.593,1.259,0.471,1.074,2.407,3.481,0.222,0.259,1.259,0.815,1.926,3.185,2.756,-6.222,0.494,0.486,0.0,0.222,6.724,18.176,12.34,2.604,0.792,6.048,22.976,13.016,72.92,106.24,-6.46
2011-12,2012-02-13,BOB,76E,BOB,13.795,1.286,2.643,0.486,1.286,2.643,0.486,0,0.0,0.0,0.607,1.286,0.472,1.107,2.464,3.571,0.214,0.25,1.25,0.786,2.0,3.179,2.775,-6.786,0.495,0.486,0.0,0.23,6.881,18.604,12.585,2.504,0.762,5.981,22.092,12.8,75.038,107.077,-6.558
2011-12,2012-02-15,BOB,TIM,TIM,14.145,1.345,2.69,0.5,1.345,2.69,0.5,0,0.0,0.0,0.621,1.31,0.474,1.172,2.517,3.69,0.241,0.241,1.241,0.862,1.931,3.31,2.91,-6.552,0.507,0.5,0.0,0.231,7.263,18.622,12.793,2.722,0.733,5.874,22.685,12.922,75.963,107.185,-6.389
2011-12,2012-02-17,BOB,RAP,RAP,14.351,1.333,2.733,0.488,1.333,2.733,0.488,0,0.0,0.0,0.667,1.467,0.455,1.167,2.533,3.7,0.233,0.267,1.233,0.833,1.967,3.333,2.883,-6.2,0.493,0.488,0.0,0.244,7.175,18.625,12.725,2.625,0.8,5.786,21.875,12.986,75.929,107.179,-6.454
2011-12,2012-02-19,BOB,PAC,PAC,14.925,1.387,2.774,0.5,1.387,2.774,0.5,0,0.0,0.0,0.71,1.548,0.458,1.29,2.71,4.0,0.226,0.258,1.419,0.871,1.935,3.484,3.242,-6.129,0.504,0.5,0.0,0.256,7.641,18.776,13.045,2.534,0.772,6.117,22.01,12.945,77.483,106.552,-6.041
2011-12,2012-02-22,BOB,PAC,BOB,15.217,1.344,2.75,0.489,1.344,2.75,0.489,0,0.0,0.0,0.688,1.625,0.423,1.312,2.812,4.125,0.281,0.312,1.438,0.906,1.938,3.375,3.209,-6.406,0.487,0.489,0.0,0.25,7.68,19.117,13.223,2.92,0.887,6.127,22.433,12.883,75.967,106.333,-6.0
2011-12,2012-02-29,BOB,PIS,PIS,15.763,1.424,2.909,0.49,1.424,2.909,0.49,0,0.0,0.0,0.697,1.667,0.418,1.424,2.879,4.303,0.303,0.303,1.576,0.909,1.97,3.545,3.473,-6.121,0.487,0.49,0.0,0.24,7.871,18.965,13.248,3.01,0.858,6.335,22.023,12.91,76.968,106.806,-5.823
2011-12,2012-03-06,BOB,MAG,BOB,15.563,1.441,2.912,0.495,1.441,2.912,0.495,0,0.0,0.0,0.676,1.618,0.418,1.382,2.824,4.206,0.294,0.294,1.588,0.912,1.971,3.559,3.447,-5.912,0.491,0.495,0.0,0.232,7.625,18.753,13.016,2.916,0.831,6.591,22.116,13.141,77.219,107.0,-5.747
2011-12,2012-03-07,BOB,JAZ,BOB,16.037,1.457,2.943,0.495,1.457,2.943,0.495,0,0.0,0.0,0.829,1.857,0.446,1.514,3.0,4.514,0.286,0.314,1.743,0.943,2.0,3.743,3.806,-5.429,0.498,0.495,0.0,0.282,8.073,19.052,13.4,2.827,0.858,7.094,22.027,13.194,78.485,106.121,-5.403
2011-12,2012-03-09,BOB,NNE,BOB,16.422,1.444,2.972,0.486,1.444,2.972,0.486,0,0.0,0.0,0.806,1.917,0.42,1.556,3.083,4.639,0.333,0.306,1.694,1.056,2.111,3.694,3.586,-5.611,0.484,0.486,0.0,0.271,8.229,19.182,13.559,3.056,0.832,6.885,22.747,13.312,77.412,106.265,-5.809
2011-12,2012-03-10,BOB,THU,THU,16.827,1.514,3.162,0.479,1.514,3.162,0.479,0,0.0,0.0,0.865,1.973,0.438,1.595,3.216,4.811,0.351,0.324,1.703,1.054,2.162,3.892,3.765,-5.622,0.483,0.479,0.0,0.274,8.251,19.363,13.657,3.151,0.86,6.831,22.32,13.471,78.057,105.743,-5.654
2011-12,2012-03-12,BOB,NHO,NHO,17.143,1.553,3.342,0.465,1.553,3.342,0.465,0,0.0,0.0,0.842,1.947,0.432,1.658,3.237,4.895,0.342,0.342,1.684,1.026,2.132,3.947,3.8,-5.737,0.47,0.465,0.0,0.252,8.408,19.486,13.764,3.064,0.886,6.733,21.7,13.547,78.194,106.472,-5.806
