SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-07,WAR,NET,NET,15.955,1.421,2.842,0.5,1.421,2.842,0.5,0,0,0,0.579,1.526,0.379,2.105,2.211,4.316,0.211,0.368,1.0,0.789,2.158,3.421,3.321,-0.105,0.487,0.5,0.0,0.204,15.322,16.328,15.928,1.983,1.45,5.117,19.194,12.306,98.944,101.611,-2.511
2012-13,2012-12-08,WAR,WIZ,WIZ,15.589,1.35,2.9,0.466,1.35,2.9,0.466,0,0,0,0.55,1.45,0.379,2.0,2.15,4.15,0.2,0.35,0.95,0.85,2.2,3.25,2.87,-0.8,0.459,0.466,0.0,0.19,14.516,16.089,15.411,1.879,1.374,4.847,19.937,13.321,93.737,102.421,-4.753
2012-13,2012-12-10,WAR,BOB,BOB,15.469,1.286,2.762,0.466,1.286,2.762,0.466,0,0,0,0.524,1.381,0.379,1.905,2.095,4.0,0.19,0.381,0.952,0.81,2.095,3.095,2.829,-0.571,0.459,0.466,0.0,0.19,13.79,15.645,14.835,1.785,1.495,4.9,18.94,12.655,89.05,101.9,-4.37
2012-13,2012-12-12,WAR,HEA,HEA,15.33,1.273,2.727,0.467,1.273,2.727,0.467,0,0,0,0.5,1.318,0.379,1.818,2.045,3.864,0.182,0.364,0.909,0.773,2.091,3.045,2.723,-0.273,0.46,0.467,0.0,0.183,13.133,15.319,14.348,1.7,1.424,4.667,18.038,12.386,89.905,102.286,-4.562
2012-13,2012-12-14,WAR,MAG,MAG,15.312,1.217,2.652,0.459,1.217,2.652,0.459,0,0,0,0.478,1.261,0.379,1.739,1.957,3.696,0.174,0.348,0.913,0.739,2.174,2.913,2.535,-0.13,0.454,0.459,0.0,0.18,12.536,14.623,13.695,1.623,1.359,4.705,17.218,11.968,85.818,102.318,-4.764
2012-13,2012-12-15,WAR,HAW,HAW,15.177,1.167,2.625,0.444,1.167,2.625,0.444,0,0,0,0.458,1.208,0.379,1.708,1.917,3.625,0.167,0.333,0.875,0.833,2.208,2.792,2.238,-0.5,0.442,0.444,0.0,0.175,12.3,14.361,13.439,1.552,1.3,4.5,19.078,12.243,82.522,102.739,-5.817
2012-13,2012-12-18,WAR,NHO,WAR,14.57,1.12,2.52,0.444,1.12,2.52,0.444,0,0,0,0.44,1.16,0.379,1.64,1.84,3.48,0.16,0.32,0.84,0.8,2.12,2.68,2.148,-0.48,0.442,0.444,0.0,0.175,12.3,14.361,13.439,1.552,1.3,4.5,19.078,12.243,82.522,102.739,-5.817
2012-13,2012-12-19,WAR,KIN,KIN,14.43,1.115,2.5,0.446,1.115,2.5,0.446,0,0,0,0.423,1.192,0.355,1.692,1.885,3.577,0.231,0.308,0.808,0.808,2.038,2.654,2.204,-0.423,0.439,0.446,0.0,0.169,13.096,15.329,14.304,2.725,1.246,4.312,19.358,12.396,83.042,103.083,-5.512
2012-13,2012-12-21,WAR,BOB,WAR,14.386,1.111,2.519,0.441,1.111,2.519,0.441,0,0,0,0.407,1.148,0.355,1.63,1.889,3.519,0.222,0.296,0.815,0.815,2.074,2.63,2.1,-0.556,0.435,0.441,0.0,0.162,12.572,15.46,14.084,2.616,1.196,4.356,19.584,12.404,81.88,104.2,-5.856
2012-13,2012-12-22,WAR,LAK,WAR,14.582,1.179,2.536,0.465,1.179,2.536,0.465,0,0,0,0.393,1.107,0.355,1.714,2.0,3.714,0.214,0.286,0.857,0.821,2.071,2.75,2.346,-0.571,0.455,0.465,0.0,0.155,13.065,15.727,14.45,2.515,1.15,4.458,19.792,12.288,84.846,104.231,-5.558
2012-13,2012-12-26,WAR,JAZ,JAZ,14.973,1.172,2.552,0.459,1.172,2.552,0.459,0,0,0,0.379,1.069,0.355,1.759,2.103,3.862,0.207,0.276,0.931,1.0,2.138,2.724,2.21,-0.897,0.451,0.459,0.0,0.149,13.044,15.952,14.544,2.422,1.107,4.578,21.53,12.363,83.074,104.259,-5.852
2012-13,2012-12-28,WAR,76E,WAR,14.93,1.167,2.533,0.461,1.167,2.533,0.461,0,0,0,0.367,1.033,0.355,1.767,2.133,3.9,0.233,0.3,0.9,0.967,2.067,2.7,2.303,-0.367,0.452,0.461,0.0,0.145,13.146,16.254,14.743,2.761,1.204,4.414,20.761,12.171,85.286,103.643,-5.436
2012-13,2012-12-29,WAR,CEL,WAR,14.778,1.129,2.452,0.461,1.129,2.452,0.461,0,0,0,0.355,1.0,0.355,1.774,2.161,3.935,0.226,0.29,0.871,0.935,2.097,2.613,2.265,-0.581,0.452,0.461,0.0,0.145,13.448,16.628,15.086,2.666,1.162,4.262,20.045,11.752,89.862,103.207,-5.359
2012-13,2013-01-02,WAR,CLI,WAR,14.963,1.094,2.469,0.443,1.094,2.469,0.443,0,0,0,0.406,1.031,0.394,1.75,2.156,3.906,0.25,0.312,1.0,1.0,2.094,2.594,2.275,-0.344,0.444,0.443,0.0,0.165,13.257,16.36,14.86,2.78,1.207,4.723,20.83,11.903,88.533,102.467,-5.26
2012-13,2013-01-05,WAR,CLI,CLI,14.744,1.091,2.455,0.444,1.091,2.455,0.444,0,0,0,0.455,1.061,0.429,1.758,2.152,3.909,0.242,0.333,0.97,0.97,2.152,2.636,2.339,-0.182,0.451,0.444,0.0,0.185,13.829,16.616,15.258,2.69,1.371,4.571,20.158,12.026,91.194,101.839,-4.961
2012-13,2013-01-09,WAR,GRI,WAR,14.789,1.088,2.412,0.451,1.088,2.412,0.451,0,0,0,0.441,1.029,0.429,1.765,2.118,3.882,0.235,0.353,1.0,1.0,2.176,2.618,2.347,-0.706,0.457,0.451,0.0,0.183,13.897,16.369,15.172,2.606,1.428,4.725,21.612,11.928,90.938,102.281,-4.906
2012-13,2013-01-11,WAR,BLA,WAR,15.078,1.143,2.514,0.455,1.143,2.514,0.455,0,0,0,0.429,1.0,0.429,1.743,2.086,3.829,0.229,0.429,1.0,1.029,2.229,2.714,2.397,-0.714,0.459,0.455,0.0,0.17,13.639,16.003,14.858,2.527,1.582,4.664,21.715,12.061,90.424,102.152,-4.839
2012-13,2013-01-13,WAR,NUG,NUG,15.212,1.111,2.472,0.449,1.111,2.472,0.449,0,0,0,0.417,0.972,0.429,1.806,2.111,3.917,0.278,0.417,1.0,1.0,2.222,2.639,2.45,-0.528,0.455,0.449,0.0,0.169,13.897,15.912,14.924,2.8,1.535,4.671,21.076,11.774,92.235,102.265,-4.709
2012-13,2013-01-16,WAR,HEA,WAR,15.234,1.081,2.405,0.449,1.081,2.405,0.449,0,0,0,0.405,0.946,0.429,1.811,2.135,3.946,0.297,0.405,1.0,0.973,2.297,2.568,2.43,-0.595,0.455,0.449,0.0,0.169,13.974,16.003,15.011,2.92,1.491,4.674,20.474,11.437,96.143,102.743,-4.617
2012-13,2013-01-18,WAR,SPU,SPU,15.049,1.053,2.342,0.449,1.053,2.342,0.449,0,0,0,0.395,0.921,0.429,1.763,2.105,3.868,0.289,0.395,1.0,0.947,2.263,2.5,2.382,-0.711,0.455,0.449,0.0,0.169,13.586,15.858,14.753,2.839,1.45,4.811,19.906,11.119,93.472,102.5,-4.508
2012-13,2013-01-19,WAR,NHO,NHO,15.116,1.026,2.333,0.44,1.026,2.333,0.44,0,0,0,0.385,0.897,0.429,1.744,2.154,3.897,0.282,0.385,1.0,0.974,2.282,2.436,2.269,-0.538,0.446,0.44,0.0,0.165,13.378,16.13,14.773,2.762,1.411,4.808,20.719,11.116,91.432,102.486,-4.765
2012-13,2013-01-21,WAR,CLI,WAR,15.495,1.125,2.5,0.45,1.125,2.5,0.45,0,0,0,0.45,0.95,0.474,1.85,2.15,4.0,0.3,0.375,1.0,0.975,2.3,2.7,2.53,-0.575,0.463,0.45,0.0,0.18,13.721,15.95,14.861,2.829,1.374,4.758,20.405,11.268,92.737,103.053,-4.689
2012-13,2013-01-23,WAR,THU,WAR,15.45,1.098,2.463,0.446,1.098,2.463,0.446,0,0,0,0.463,0.976,0.475,1.829,2.122,3.951,0.293,0.366,0.976,0.951,2.341,2.659,2.451,-0.707,0.46,0.446,0.0,0.188,13.628,15.751,14.71,2.756,1.338,4.636,19.882,11.149,92.718,103.179,-4.803
2012-13,2013-01-25,WAR,BUL,BUL,15.637,1.071,2.429,0.441,1.071,2.429,0.441,0,0,0,0.476,1.0,0.476,1.857,2.095,3.952,0.286,0.429,1.0,1.0,2.286,2.619,2.481,-0.595,0.457,0.441,0.0,0.196,13.665,15.493,14.603,2.688,1.465,4.685,20.922,11.098,91.725,102.875,-4.66
2012-13,2013-01-26,WAR,BUC,BUC,15.48,1.047,2.372,0.441,1.047,2.372,0.441,0,0,0,0.465,0.977,0.476,1.86,2.07,3.93,0.279,0.419,0.977,1.023,2.326,2.558,2.379,-0.721,0.457,0.441,0.0,0.196,13.859,15.422,14.671,2.622,1.429,4.571,22.851,11.08,90.659,103.171,-5.098
2012-13,2013-01-28,WAR,RAP,RAP,15.368,1.023,2.364,0.433,1.023,2.364,0.433,0,0,0,0.455,0.955,0.476,1.841,2.045,3.886,0.273,0.409,0.955,1.068,2.295,2.5,2.239,-0.909,0.449,0.433,0.0,0.192,13.755,15.236,14.521,2.56,1.395,4.462,23.736,11.298,88.81,103.548,-5.626
2012-13,2013-01-29,WAR,CAV,CAV,15.026,1.0,2.311,0.433,1.0,2.311,0.433,0,0,0,0.444,0.933,0.476,1.8,2.0,3.8,0.267,0.4,0.933,1.044,2.244,2.444,2.189,-0.889,0.449,0.433,0.0,0.192,13.755,15.236,14.521,2.56,1.395,4.462,23.736,11.298,88.81,103.548,-5.626
2012-13,2013-01-31,WAR,MAV,WAR,15.194,1.022,2.348,0.435,1.022,2.348,0.435,0,0,0,0.457,0.957,0.477,1.804,1.978,3.783,0.261,0.391,0.978,1.022,2.283,2.5,2.246,-0.848,0.451,0.435,0.0,0.194,13.751,14.993,14.379,2.5,1.363,4.581,23.184,11.27,89.628,103.605,-5.614
2012-13,2013-02-02,WAR,SUN,WAR,14.87,1.0,2.298,0.435,1.0,2.298,0.435,0,0,0,0.447,0.936,0.477,1.766,1.936,3.702,0.255,0.383,0.957,1.0,2.234,2.447,2.198,-0.83,0.451,0.435,0.0,0.194,13.751,14.993,14.379,2.5,1.363,4.581,23.184,11.27,89.628,103.605,-5.614
2012-13,2013-02-05,WAR,ROC,ROC,14.647,0.979,2.271,0.431,0.979,2.271,0.431,0,0,0,0.438,0.917,0.477,1.729,1.896,3.625,0.271,0.375,0.938,1.0,2.208,2.396,2.123,-0.896,0.448,0.431,0.0,0.193,13.439,14.652,14.052,3.027,1.332,4.477,23.793,11.489,88.25,103.727,-5.925
2012-13,2013-02-06,WAR,THU,THU,14.467,0.98,2.286,0.429,0.98,2.286,0.429,0,0,0,0.469,0.939,0.5,1.755,1.857,3.612,0.265,0.367,0.918,0.98,2.163,2.429,2.169,-1.041,0.45,0.429,0.0,0.205,14.362,14.327,14.364,2.96,1.302,4.378,23.264,11.873,89.378,104.778,-5.818
2012-13,2013-02-08,WAR,GRI,GRI,14.43,0.98,2.3,0.426,0.98,2.3,0.426,0,0,0,0.46,0.92,0.5,1.72,1.86,3.58,0.26,0.36,0.9,0.96,2.14,2.42,2.136,-1.14,0.447,0.426,0.0,0.2,14.05,14.376,14.22,2.896,1.274,4.283,22.759,11.824,88.978,105.065,-5.876
2012-13,2013-02-09,WAR,MAV,MAV,14.162,0.961,2.255,0.426,0.961,2.255,0.426,0,0,0,0.451,0.902,0.5,1.686,1.824,3.51,0.255,0.353,0.882,0.941,2.098,2.373,2.094,-1.157,0.447,0.426,0.0,0.2,13.751,14.07,13.917,2.834,1.247,4.191,22.274,11.572,87.085,105.362,-5.813
2012-13,2013-02-12,WAR,ROC,WAR,14.108,0.981,2.269,0.432,0.981,2.269,0.432,0,0,0,0.442,0.885,0.5,1.712,1.808,3.519,0.25,0.346,0.885,0.942,2.077,2.404,2.138,-1.231,0.452,0.432,0.0,0.195,13.946,13.992,13.994,2.775,1.221,4.258,22.331,11.64,87.688,105.604,-5.679
2012-13,2013-02-19,WAR,JAZ,JAZ,13.842,0.962,2.226,0.432,0.962,2.226,0.432,0,0,0,0.434,0.868,0.5,1.679,1.774,3.453,0.245,0.34,0.868,0.925,2.038,2.358,2.098,-1.208,0.452,0.432,0.0,0.195,13.946,13.992,13.994,2.775,1.221,4.258,22.331,11.64,87.688,105.604,-5.679
2012-13,2013-02-20,WAR,SUN,WAR,13.728,0.963,2.222,0.433,0.963,2.222,0.433,0,0,0,0.481,0.963,0.5,1.704,1.759,3.463,0.241,0.333,0.87,0.907,2.0,2.407,2.169,-1.148,0.455,0.433,0.0,0.217,14.616,14.049,14.369,2.718,1.196,4.394,21.876,11.955,88.653,105.878,-5.418
2012-13,2013-02-22,WAR,SPU,WAR,13.566,0.945,2.218,0.426,0.945,2.218,0.426,0,0,0,0.473,0.945,0.5,1.673,1.727,3.4,0.236,0.327,0.873,0.891,2.018,2.364,2.095,-1.2,0.449,0.426,0.0,0.213,14.324,13.768,14.082,2.664,1.172,4.604,21.438,12.098,86.88,105.8,-5.926
2012-13,2013-02-24,WAR,TIM,TIM,13.407,0.929,2.196,0.423,0.929,2.196,0.423,0,0,0,0.5,0.964,0.519,1.643,1.714,3.357,0.232,0.321,0.857,0.875,2.018,2.357,2.071,-1.161,0.45,0.423,0.0,0.228,14.043,13.886,14.016,2.612,1.149,4.514,21.018,12.216,87.549,105.608,-5.925
2012-13,2013-02-26,WAR,PAC,PAC,13.289,0.912,2.193,0.416,0.912,2.193,0.416,0,0,0,0.491,0.947,0.519,1.632,1.684,3.316,0.246,0.316,0.86,0.877,2.0,2.316,2.023,-1.211,0.444,0.416,0.0,0.224,14.11,13.619,13.902,2.935,1.127,4.613,21.254,12.346,86.596,105.577,-6.023
2012-13,2013-02-27,WAR,KNI,KNI,13.337,0.897,2.155,0.416,0.897,2.155,0.416,0,0,0,0.483,0.931,0.519,1.638,1.707,3.345,0.276,0.31,0.845,0.862,2.017,2.276,2.031,-1.224,0.444,0.416,0.0,0.224,14.106,13.738,13.958,3.221,1.106,4.526,20.853,12.113,89.358,105.887,-5.898
2012-13,2013-03-01,WAR,CEL,CEL,13.403,0.915,2.153,0.425,0.915,2.153,0.425,0,0,0,0.475,0.915,0.519,1.627,1.763,3.39,0.271,0.305,0.864,0.864,2.0,2.305,2.092,-1.186,0.451,0.425,0.0,0.22,13.993,14.009,14.069,3.161,1.085,4.637,21.083,12.046,90.204,105.963,-5.696
2012-13,2013-03-02,WAR,76E,76E,13.452,0.917,2.15,0.426,0.917,2.15,0.426,0,0,0,0.467,0.9,0.519,1.617,1.8,3.417,0.267,0.3,0.85,0.85,2.05,2.3,2.072,-1.05,0.452,0.426,0.0,0.217,13.835,14.251,14.085,3.104,1.065,4.553,20.7,11.92,90.691,105.764,-5.705
2012-13,2013-03-04,WAR,RAP,WAR,13.561,0.918,2.18,0.421,0.918,2.18,0.421,0,0,0,0.459,0.885,0.519,1.623,1.803,3.426,0.279,0.328,0.852,0.836,2.033,2.295,2.113,-0.934,0.447,0.421,0.0,0.211,13.766,14.241,14.039,3.175,1.132,4.536,20.33,11.857,90.643,105.643,-5.607
2012-13,2013-03-06,WAR,KIN,WAR,13.501,0.919,2.161,0.425,0.919,2.161,0.425,0,0,0,0.452,0.871,0.519,1.597,1.79,3.387,0.274,0.323,0.839,0.839,2.0,2.29,2.095,-0.774,0.45,0.425,0.0,0.209,13.525,14.16,13.893,3.119,1.112,4.456,20.851,11.807,90.333,105.912,-5.581
2012-13,2013-03-08,WAR,ROC,WAR,13.506,0.921,2.143,0.43,0.921,2.143,0.43,0,0,0,0.46,0.873,0.527,1.619,1.81,3.429,0.27,0.333,0.857,0.857,2.0,2.302,2.146,-0.762,0.455,0.43,0.0,0.215,13.743,14.307,14.072,3.066,1.157,4.583,21.493,11.8,90.603,105.328,-5.402
2012-13,2013-03-09,WAR,BUC,WAR,13.555,0.906,2.109,0.43,0.906,2.109,0.43,0,0,0,0.453,0.891,0.509,1.641,1.844,3.484,0.266,0.328,0.859,0.875,2.016,2.266,2.112,-0.594,0.453,0.43,0.0,0.215,13.803,14.49,14.19,3.014,1.137,4.631,22.305,11.725,89.814,105.186,-5.454
2012-13,2013-03-11,WAR,KNI,WAR,13.508,0.908,2.123,0.428,0.908,2.123,0.428,0,0,0,0.462,0.938,0.492,1.662,1.846,3.508,0.262,0.323,0.846,0.862,1.985,2.277,2.123,-0.692,0.449,0.428,0.0,0.217,14.047,14.618,14.38,2.963,1.118,4.553,21.933,11.865,89.867,105.283,-5.457
2012-13,2013-03-13,WAR,PIS,WAR,13.531,0.894,2.121,0.421,0.894,2.121,0.421,0,0,0,0.485,0.985,0.492,1.697,1.909,3.606,0.273,0.318,0.848,0.848,1.985,2.273,2.167,-0.803,0.445,0.421,0.0,0.229,14.293,14.931,14.664,3.079,1.1,4.593,21.574,11.862,90.246,104.59,-5.29
2012-13,2013-03-15,WAR,BUL,WAR,13.559,0.881,2.09,0.421,0.881,2.09,0.421,0,0,0,0.493,1.0,0.493,1.687,1.94,3.627,0.269,0.328,0.881,0.866,2.0,2.254,2.17,-0.91,0.445,0.421,0.0,0.236,14.206,15.137,14.742,3.029,1.14,4.729,22.345,11.821,89.661,104.419,-5.248
2012-13,2013-03-17,WAR,ROC,ROC,13.509,0.868,2.074,0.418,0.868,2.074,0.418,0,0,0,0.5,1.015,0.493,1.676,1.912,3.588,0.265,0.324,0.882,0.853,1.971,2.235,2.157,-0.912,0.444,0.418,0.0,0.241,14.173,14.897,14.605,2.981,1.122,4.767,21.99,11.773,89.635,104.746,-5.265
2012-13,2013-03-18,WAR,NHO,NHO,13.496,0.87,2.072,0.42,0.87,2.072,0.42,0,0,0,0.493,1.0,0.493,1.667,1.913,3.58,0.261,0.319,0.884,0.841,2.0,2.232,2.146,-0.957,0.444,0.42,0.0,0.238,14.086,14.884,14.558,2.934,1.105,4.809,21.647,11.697,90.125,104.391,-5.236
2012-13,2013-03-20,WAR,SPU,SPU,13.487,0.857,2.043,0.42,0.857,2.043,0.42,0,0,0,0.486,0.986,0.493,1.643,1.943,3.586,0.257,0.314,0.886,0.829,1.971,2.2,2.143,-0.943,0.444,0.42,0.0,0.238,13.869,15.106,14.605,2.889,1.088,4.823,21.314,11.517,88.738,103.969,-5.1
2012-13,2013-03-23,WAR,WIZ,WAR,13.436,0.845,2.014,0.42,0.845,2.014,0.42,0,0,0,0.479,0.972,0.493,1.648,1.93,3.577,0.254,0.31,0.873,0.817,1.958,2.169,2.131,-0.887,0.444,0.42,0.0,0.238,14.009,15.088,14.67,2.845,1.071,4.75,20.991,11.342,90.682,104.212,-5.077
2012-13,2013-03-25,WAR,LAK,WAR,13.464,0.833,2.0,0.417,0.833,2.0,0.417,0,0,0,0.472,0.958,0.493,1.653,1.944,3.597,0.25,0.306,0.889,0.819,1.944,2.139,2.124,-0.958,0.442,0.417,0.0,0.236,14.072,15.164,14.74,2.803,1.055,4.809,21.424,11.261,90.194,104.06,-5.04
2012-13,2013-03-27,WAR,KIN,WAR,13.421,0.849,2.0,0.425,0.849,2.0,0.425,0,0,0,0.466,0.945,0.493,1.644,1.959,3.603,0.247,0.301,0.877,0.808,1.932,2.164,2.158,-0.863,0.448,0.425,0.0,0.233,14.018,15.324,14.801,2.762,1.04,4.738,21.109,11.222,91.868,104.029,-4.859
2012-13,2013-03-30,WAR,BLA,WAR,13.333,0.838,1.973,0.425,0.838,1.973,0.425,0,0,0,0.459,0.932,0.493,1.635,1.946,3.581,0.243,0.297,0.865,0.797,1.932,2.135,2.131,-0.838,0.448,0.425,0.0,0.233,14.052,15.329,14.82,2.722,1.025,4.67,20.803,11.059,93.623,104.174,-4.922
2012-13,2013-04-03,WAR,NHO,WAR,13.347,0.853,1.973,0.432,0.853,1.973,0.432,0,0,0,0.453,0.92,0.493,1.627,1.96,3.587,0.253,0.307,0.88,0.813,1.92,2.16,2.179,-0.68,0.454,0.432,0.0,0.23,13.977,15.386,14.82,2.801,1.06,4.754,21.22,11.077,93.786,103.971,-4.737
2012-13,2013-04-05,WAR,SUN,SUN,13.305,0.842,1.947,0.432,0.842,1.947,0.432,0,0,0,0.474,0.934,0.507,1.645,1.947,3.592,0.263,0.303,0.895,0.803,1.921,2.158,2.225,-0.776,0.457,0.432,0.0,0.243,14.268,15.317,14.921,2.946,1.045,4.883,20.921,10.979,95.718,103.775,-4.479
2012-13,2013-04-07,WAR,JAZ,WAR,13.204,0.844,1.935,0.436,0.844,1.935,0.436,0,0,0,0.468,0.922,0.507,1.623,1.935,3.558,0.26,0.299,0.883,0.792,1.896,2.156,2.222,-0.935,0.46,0.436,0.0,0.242,14.069,15.587,14.897,2.906,1.031,4.815,20.631,10.939,97.167,104.0,-4.378
