SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-10,PIS,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-08,PIS,CAV,CAV,6.0,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.0,-0.3,0.5,0.333,0.333,0.333,0.0,0.0,12.1,4.9,0.0,0.0,0.0,0.0,10.4,63.0,140.0,-15.8
2022-23,2023-03-01,PIS,BUL,PIS,4.0,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.667,-0.2,0.333,0.333,0.333,0.333,0.0,0.0,12.1,4.9,0.0,0.0,0.0,0.0,10.4,63.0,140.0,-15.8
2022-23,2023-03-04,PIS,CAV,CAV,3.0,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,-0.15,0.25,0.333,0.333,0.333,0.0,0.0,12.1,4.9,0.0,0.0,0.0,0.0,10.4,63.0,140.0,-15.8
2022-23,2023-03-06,PIS,BLA,PIS,4.21,0.4,1.4,0.286,0.4,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.6,0.8,0.14,1.4,0.286,0.286,0.286,0.0,12.35,11.95,11.5,0.0,0.0,0.0,0.0,14.4,70.5,130.0,-12.35
2022-23,2023-03-07,PIS,WIZ,PIS,4.545,0.667,1.5,0.444,0.667,1.167,0.571,0.0,0.333,0.0,0.0,0.0,0.0,0.833,0.5,1.333,0.0,0.0,0.0,0.0,0.667,1.333,1.017,1.167,0.444,0.444,0.222,0.0,24.0,14.233,19.1,0.0,0.0,0.0,0.0,14.233,116.667,127.667,-4.233
2022-23,2023-03-11,PIS,PAC,PIS,4.674,0.571,1.286,0.444,0.571,1.0,0.571,0.0,0.286,0.0,0.0,0.0,0.0,0.714,0.429,1.143,0.0,0.0,0.0,0.0,0.571,1.143,0.871,1.0,0.444,0.444,0.222,0.0,18.0,10.675,14.325,0.0,0.0,0.0,0.0,10.675,87.5,130.0,-5.275
2022-23,2023-03-13,PIS,PAC,PIS,4.09,0.5,1.125,0.444,0.5,0.875,0.571,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.763,0.875,0.444,0.444,0.222,0.0,18.0,10.675,14.325,0.0,0.0,0.0,0.0,10.675,87.5,130.0,-5.275
2022-23,2023-03-14,PIS,WIZ,WIZ,3.732,0.444,1.0,0.444,0.444,0.778,0.571,0.0,0.222,0.0,0.0,0.0,0.0,0.556,0.333,0.889,0.0,0.0,0.0,0.0,0.444,0.889,0.678,1.0,0.444,0.444,0.222,0.0,14.4,8.54,11.46,0.0,0.0,0.0,0.0,8.54,70.0,126.8,-5.78
2022-23,2023-03-16,PIS,NUG,PIS,5.091,0.6,1.4,0.429,0.5,0.9,0.556,0.1,0.5,0.2,0.2,0.2,1.0,0.6,0.6,1.2,0.0,0.1,0.0,0.0,0.5,1.5,1.26,1.5,0.504,0.464,0.357,0.143,12.817,11.083,11.567,0.0,0.5,0.0,0.0,9.467,81.667,125.833,-4.583
2022-23,2023-03-19,PIS,HEA,PIS,4.628,0.545,1.273,0.429,0.455,0.818,0.556,0.091,0.455,0.2,0.182,0.182,1.0,0.545,0.545,1.091,0.0,0.091,0.0,0.0,0.455,1.364,1.145,1.364,0.504,0.464,0.357,0.143,12.817,11.083,11.567,0.0,0.5,0.0,0.0,9.467,81.667,125.833,-4.583
2022-23,2023-03-21,PIS,HAW,HAW,4.243,0.5,1.167,0.429,0.417,0.75,0.556,0.083,0.417,0.2,0.167,0.167,1.0,0.5,0.5,1.0,0.0,0.083,0.0,0.0,0.417,1.25,1.05,1.25,0.504,0.464,0.357,0.143,12.817,11.083,11.567,0.0,0.5,0.0,0.0,9.467,81.667,125.833,-4.583
2022-23,2023-03-24,PIS,RAP,RAP,5.056,0.462,1.231,0.375,0.385,0.692,0.556,0.077,0.538,0.143,0.154,0.154,1.0,0.538,0.538,1.077,0.154,0.154,0.0,0.0,0.538,1.154,1.062,1.308,0.444,0.406,0.437,0.125,11.929,10.486,10.871,2.5,0.914,0.0,0.0,8.957,80.857,126.857,-4.786
2022-23,2023-03-27,PIS,BUC,PIS,5.286,0.429,1.214,0.353,0.357,0.643,0.556,0.071,0.571,0.125,0.143,0.143,1.0,0.571,0.571,1.143,0.143,0.143,0.0,0.071,0.643,1.071,0.879,1.643,0.419,0.382,0.471,0.118,12.3,10.75,11.225,2.188,0.8,0.0,6.25,9.175,74.75,126.75,-6.625
2022-23,2023-03-29,PIS,THU,THU,4.933,0.4,1.133,0.353,0.333,0.6,0.556,0.067,0.533,0.125,0.133,0.133,1.0,0.533,0.533,1.067,0.133,0.133,0.0,0.067,0.6,1.0,0.82,1.533,0.419,0.382,0.471,0.118,12.3,10.75,11.225,2.188,0.8,0.0,6.25,9.175,74.75,126.75,-6.625
2022-23,2023-03-31,PIS,ROC,ROC,4.625,0.375,1.062,0.353,0.312,0.562,0.556,0.062,0.5,0.125,0.125,0.125,1.0,0.5,0.5,1.0,0.125,0.125,0.0,0.062,0.562,0.938,0.769,1.438,0.419,0.382,0.471,0.118,12.3,10.75,11.225,2.188,0.8,0.0,6.25,9.175,74.75,126.75,-6.625
2022-23,2023-04-02,PIS,MAG,MAG,5.278,0.471,1.176,0.4,0.353,0.588,0.6,0.118,0.588,0.2,0.235,0.235,1.0,0.471,0.647,1.118,0.176,0.118,0.0,0.059,0.647,1.294,1.106,1.353,0.506,0.45,0.5,0.2,10.933,12.033,11.156,2.867,0.711,0.0,5.556,9.322,87.778,126.667,-5.6
2022-23,2023-04-04,PIS,HEA,PIS,5.908,0.5,1.167,0.429,0.389,0.611,0.636,0.111,0.556,0.2,0.333,0.333,1.0,0.444,0.722,1.167,0.167,0.111,0.0,0.111,0.667,1.444,1.206,0.5,0.55,0.476,0.476,0.286,9.84,12.43,10.77,2.58,0.64,0.0,8.47,9.15,92.0,127.3,-5.46
2022-23,2023-04-05,PIS,NET,PIS,5.742,0.474,1.158,0.409,0.368,0.579,0.636,0.105,0.579,0.182,0.316,0.316,1.0,0.421,0.684,1.105,0.158,0.105,0.0,0.158,0.684,1.368,1.032,-0.105,0.528,0.455,0.5,0.273,8.945,11.3,9.791,2.345,0.582,0.0,12.245,11.527,83.636,128.0,-9.509
2022-23,2023-04-07,PIS,PAC,PAC,6.434,0.5,1.35,0.37,0.4,0.7,0.571,0.1,0.65,0.154,0.3,0.3,1.0,0.45,0.8,1.25,0.15,0.1,0.0,0.15,0.85,1.4,0.925,0.2,0.472,0.407,0.481,0.222,8.767,12.058,10.108,2.15,0.533,0.0,11.225,11.55,81.667,128.5,-10.233
2022-23,2023-04-09,PIS,BUL,BUL,7.752,0.667,1.714,0.389,0.476,0.952,0.5,0.19,0.762,0.25,0.286,0.286,1.0,0.476,1.0,1.476,0.19,0.19,0.048,0.143,0.952,1.81,1.343,1.048,0.492,0.444,0.444,0.167,8.346,12.446,10.1,2.269,0.7,0.208,10.362,11.515,84.846,127.077,-9.577
2023-24,2023-10-25,PIS,HEA,HEA,8.566,0.736,1.905,0.368,0.519,1.039,0.476,0.216,0.866,0.238,0.26,0.26,0.952,0.476,1.126,1.602,0.173,0.173,0.043,0.13,0.995,1.948,1.376,0.65,0.459,0.422,0.433,0.13,7.558,11.85,9.456,2.007,0.619,0.184,9.163,10.83,81.701,119.796,-8.769
2023-24,2023-10-27,PIS,HOR,HOR,8.176,0.703,1.818,0.351,0.495,0.992,0.455,0.206,0.826,0.227,0.248,0.248,0.909,0.455,1.075,1.529,0.165,0.165,0.041,0.124,0.95,1.859,1.314,0.62,0.438,0.403,0.414,0.124,7.215,11.312,9.026,1.915,0.591,0.175,8.746,10.337,77.987,114.351,-8.37
2023-24,2023-10-28,PIS,BUL,PIS,7.821,0.672,1.739,0.336,0.474,0.949,0.435,0.197,0.79,0.217,0.237,0.237,0.87,0.435,1.028,1.463,0.158,0.158,0.039,0.118,0.909,1.778,1.257,0.593,0.419,0.385,0.396,0.118,6.901,10.82,8.634,1.832,0.565,0.168,8.366,9.888,74.597,109.379,-8.006
2023-24,2023-10-30,PIS,THU,THU,7.556,0.644,1.667,0.322,0.454,0.909,0.417,0.189,0.758,0.208,0.228,0.228,0.833,0.417,1.018,1.435,0.152,0.152,0.038,0.113,0.871,1.704,1.214,0.835,0.402,0.369,0.379,0.113,6.613,23.319,13.458,1.756,0.542,0.161,8.018,9.476,71.488,124.655,-8.456
2023-24,2023-11-01,PIS,BLA,PIS,7.256,0.618,1.6,0.309,0.436,0.873,0.4,0.182,0.727,0.2,0.218,0.218,0.8,0.4,0.979,1.379,0.146,0.146,0.036,0.109,0.836,1.636,1.166,0.812,0.386,0.354,0.364,0.109,6.349,25.494,14.163,1.686,0.52,0.154,7.697,9.097,68.629,124.429,-8.306
2023-24,2023-11-02,PIS,PEL,PEL,6.978,0.595,1.538,0.297,0.419,0.839,0.385,0.175,0.699,0.192,0.21,0.21,0.769,0.385,0.942,1.327,0.14,0.14,0.035,0.105,0.804,1.573,1.121,0.788,0.371,0.341,0.35,0.105,6.105,27.502,14.815,1.621,0.5,0.148,7.401,8.747,65.989,124.22,-8.167
2023-24,2023-11-05,PIS,SUN,PIS,6.805,0.573,1.481,0.286,0.404,0.808,0.37,0.168,0.673,0.185,0.202,0.202,0.741,0.37,0.908,1.278,0.135,0.135,0.033,0.101,0.774,1.515,1.08,0.926,0.357,0.328,0.337,0.101,5.879,19.289,11.386,1.561,0.481,0.143,7.127,8.423,63.545,125.712,-8.609
2023-24,2023-11-06,PIS,WAR,PIS,6.735,0.552,1.492,0.276,0.389,0.811,0.357,0.162,0.681,0.179,0.258,0.258,1.0,0.389,0.908,1.297,0.13,0.13,0.032,0.129,0.778,1.524,1.048,0.614,0.443,0.316,0.468,0.383,8.173,18.031,12.111,1.505,0.464,0.138,9.329,11.322,68.323,125.847,-10.224
2023-24,2023-11-08,PIS,BUC,BUC,6.901,0.626,1.566,0.421,0.469,0.877,0.578,0.157,0.689,0.172,0.25,0.25,1.0,0.376,0.908,1.284,0.219,0.126,0.031,0.125,0.814,1.659,1.198,0.905,0.513,0.461,0.417,0.197,7.514,16.65,11.262,3.851,0.448,0.133,8.637,11.411,77.706,125.077,-8.794
2023-24,2023-11-10,PIS,76E,PIS,6.895,0.667,1.606,0.443,0.485,0.879,0.6,0.182,0.727,0.25,0.243,0.243,1.0,0.364,0.879,1.243,0.212,0.121,0.03,0.151,0.818,1.757,1.23,0.94,0.541,0.499,0.451,0.165,7.044,15.229,10.413,3.465,0.433,0.129,9.801,12.241,79.591,125.124,-8.245
2023-24,2024-02-08,PIS,BLA,BLA,7.058,0.676,1.616,0.442,0.5,0.911,0.576,0.176,0.705,0.25,0.235,0.235,1.0,0.352,0.881,1.233,0.236,0.117,0.088,0.176,0.792,1.763,1.263,0.972,0.535,0.496,0.423,0.152,6.675,14.793,10.067,3.79,0.419,0.958,11.181,12.073,80.125,124.502,-7.809
2023-24,2024-02-10,PIS,CLI,CLI,6.846,0.656,1.567,0.446,0.485,0.884,0.58,0.171,0.684,0.25,0.228,0.228,1.0,0.341,0.854,1.196,0.229,0.114,0.086,0.172,0.769,1.711,1.226,0.946,0.538,0.498,0.421,0.153,6.604,14.927,10.074,3.886,0.406,1.002,11.27,12.113,79.804,124.429,-7.73
2023-24,2024-03-20,PIS,PAC,PIS,6.645,0.637,1.522,0.449,0.471,0.858,0.584,0.166,0.664,0.25,0.222,0.222,1.0,0.331,0.829,1.16,0.223,0.11,0.084,0.167,0.746,1.661,1.191,0.92,0.541,0.501,0.419,0.154,6.536,15.052,10.082,3.975,0.394,1.043,11.353,12.151,79.501,124.36,-7.655
