SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-26,SPU,MAV,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-29,SPU,MAG,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-03-02,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-03-03,SPU,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-03-06,SPU,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-03-08,SPU,CAV,CAV,2.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.5,0.0,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39.0,134.0,-11.1
2019-20,2020-03-10,SPU,MAV,SPU,1.714,0.0,0.571,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.0,0.0,0.0,0.0,0.0,-0.014,0.857,0.0,0.0,0.5,0.0,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39.0,134.0,-11.1
2019-20,2020-07-31,SPU,KIN,SPU,1.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.0,-0.012,0.75,0.0,0.0,0.5,0.0,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39.0,134.0,-11.1
2019-20,2020-08-02,SPU,GRI,GRI,1.333,0.0,0.444,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.0,0.0,0.0,0.0,0.0,-0.011,0.667,0.0,0.0,0.5,0.0,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39.0,134.0,-11.1
2019-20,2020-08-03,SPU,76E,76E,1.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.0,-0.01,0.6,0.0,0.0,0.5,0.0,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39.0,134.0,-11.1
2019-20,2020-08-07,SPU,JAZ,SPU,1.091,0.0,0.364,0.0,0.0,0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.273,0.0,0.0,0.0,0.0,0.0,-0.009,0.545,0.0,0.0,0.5,0.0,0.0,17.8,8.9,27.9,0.0,0.0,0.0,14.6,39.0,134.0,-11.1
