SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-27,KNI,VGR,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-29,KNI,HEA,KNI,5.4,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.5,1.5,1.0,-0.75,-1.0,1.0,1.0,0.0,0.0,0.0,8.6,4.9,15.2,0.0,0.0,75.0,17.5,45.0,88.0,-12.6
2000-01,2000-12-01,KNI,BUL,BUL,4.723,0.333,1.0,0.333,0.333,1.0,0.333,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,1.0,1.0,0.667,-0.967,-2.0,0.333,0.333,0.0,0.0,0.0,4.3,2.45,7.6,0.0,0.0,37.5,24.5,22.5,98.0,-19.2
2000-01,2000-12-02,KNI,TIM,KNI,4.773,0.25,0.75,0.333,0.25,0.75,0.333,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.5,-1.075,-3.0,0.333,0.333,0.0,0.0,0.0,2.867,1.633,5.067,0.0,0.0,58.333,19.667,15.0,103.0,-18.967
2000-01,2000-12-04,KNI,CLI,KNI,3.818,0.2,0.6,0.333,0.2,0.6,0.333,0,0,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.8,0.8,0.4,-0.86,-2.4,0.333,0.333,0.0,0.0,0.0,2.867,1.633,5.067,0.0,0.0,58.333,19.667,15.0,103.0,-18.967
2000-01,2000-12-06,KNI,MAV,MAV,4.798,0.167,0.667,0.25,0.167,0.667,0.25,0,0,0,0.5,0.667,0.75,0.0,0.333,0.333,0.5,0.0,0.0,1.0,1.0,0.833,-0.583,-2.667,0.434,0.25,0.0,0.75,0.0,5.3,2.9,9.25,0.0,0.0,54.25,20.625,32.25,100.75,-15.5
2000-01,2000-12-07,KNI,SPU,SPU,4.113,0.143,0.571,0.25,0.143,0.571,0.25,0,0,0,0.429,0.571,0.75,0.0,0.286,0.286,0.429,0.0,0.0,0.857,0.857,0.714,-0.5,-2.286,0.434,0.25,0.0,0.75,0.0,5.3,2.9,9.25,0.0,0.0,54.25,20.625,32.25,100.75,-15.5
2000-01,2000-12-09,KNI,NUG,KNI,5.701,0.25,0.875,0.286,0.25,0.875,0.286,0,0,0,0.375,0.5,0.75,0.125,0.75,0.875,0.375,0.0,0.25,0.875,1.125,0.875,-0.262,-1.5,0.4,0.286,0.0,0.429,1.44,10.52,6.08,7.4,0.0,2.02,48.4,18.82,38.6,99.2,-13.0
2000-01,2000-12-14,KNI,RAP,RAP,6.721,0.556,1.333,0.417,0.556,1.333,0.417,0,0,0,0.444,0.556,0.8,0.333,0.778,1.111,0.333,0.0,0.333,0.889,1.333,1.556,0.311,0.0,0.493,0.417,0.0,0.333,3.8,9.817,6.8,6.167,0.0,2.55,42.917,19.017,51.833,100.167,-10.833
2000-01,2000-12-15,KNI,JAZ,KNI,7.216,0.6,1.4,0.429,0.6,1.4,0.429,0,0,0,0.4,0.5,0.8,0.3,0.8,1.1,0.3,0.0,0.4,0.8,1.4,1.6,0.4,1.1,0.494,0.429,0.0,0.286,3.257,9.6,6.457,5.286,0.0,3.057,36.786,17.529,58.857,98.857,-9.514
2000-01,2000-12-17,KNI,BUC,KNI,8.931,0.545,1.727,0.316,0.545,1.727,0.316,0,0,0,0.364,0.455,0.8,0.545,0.909,1.455,0.273,0.0,0.455,0.909,1.727,1.455,-0.009,-0.636,0.377,0.316,0.0,0.211,4.625,9.888,7.3,4.625,0.0,3.075,35.762,17.05,53.625,100.25,-10.25
2000-01,2000-12-19,KNI,HAW,HAW,9.08,0.583,1.833,0.318,0.583,1.833,0.318,0,0,0,0.333,0.417,0.8,0.667,0.833,1.5,0.25,0.083,0.5,0.917,1.667,1.5,0.158,-1.083,0.372,0.318,0.0,0.182,6.6,8.789,7.589,4.111,0.567,3.478,34.567,17.044,56.222,99.778,-9.033
2000-01,2000-12-21,KNI,CEL,KNI,9.372,0.615,1.923,0.32,0.615,1.923,0.32,0,0,0,0.308,0.385,0.8,0.615,0.846,1.462,0.231,0.077,0.462,0.846,1.615,1.538,0.162,-1.769,0.368,0.32,0.0,0.16,5.94,8.88,7.26,3.7,0.51,3.13,31.11,16.47,57.8,100.7,-8.94
2000-01,2000-12-22,KNI,76E,76E,8.702,0.571,1.786,0.32,0.571,1.786,0.32,0,0,0,0.286,0.357,0.8,0.571,0.786,1.357,0.214,0.071,0.429,0.786,1.5,1.429,0.15,-1.643,0.368,0.32,0.0,0.16,5.94,8.88,7.26,3.7,0.51,3.13,31.11,16.47,57.8,100.7,-8.94
2000-01,2000-12-27,KNI,WIZ,WIZ,9.03,0.667,1.933,0.345,0.667,1.933,0.345,0,0,0,0.4,0.467,0.857,0.667,0.8,1.467,0.267,0.067,0.4,0.8,1.733,1.733,0.367,-1.4,0.405,0.345,0.0,0.207,7.0,8.991,7.882,4.555,0.464,2.845,29.827,16.8,64.0,99.636,-8.173
2000-01,2000-12-29,KNI,BUL,KNI,9.638,0.75,2.0,0.375,0.75,2.0,0.375,0,0,0,0.375,0.438,0.857,0.75,0.812,1.562,0.375,0.062,0.375,0.938,1.75,1.875,0.469,-0.75,0.428,0.375,0.0,0.188,7.692,8.825,8.142,5.8,0.425,2.608,31.508,16.75,65.917,99.833,-7.808
2000-01,2000-12-30,KNI,TIM,TIM,10.785,0.824,2.118,0.389,0.824,2.118,0.389,0,0,0,0.412,0.529,0.778,0.706,1.118,1.824,0.353,0.118,0.353,0.882,1.882,2.059,0.665,0.176,0.438,0.389,0.0,0.194,7.1,9.923,8.508,5.354,0.546,2.408,29.085,16.115,69.077,98.308,-7.331
2000-01,2001-01-03,KNI,CEL,CEL,11.161,0.833,2.167,0.385,0.833,2.167,0.385,0,0,0,0.5,0.611,0.818,0.833,1.389,2.222,0.333,0.111,0.389,0.833,1.889,2.167,0.967,0.833,0.445,0.385,0.0,0.231,7.85,11.964,9.871,4.971,0.507,2.514,27.007,15.75,74.071,97.429,-6.7
2000-01,2001-01-04,KNI,MAG,KNI,11.075,0.789,2.105,0.375,0.789,2.105,0.375,0,0,0,0.579,0.684,0.846,0.842,1.368,2.211,0.316,0.105,0.368,0.842,1.842,2.158,0.963,1.105,0.448,0.375,0.0,0.275,8.647,11.94,10.187,4.64,0.473,2.347,27.52,15.813,75.4,98.267,-6.853
2000-01,2001-01-07,KNI,WIZ,KNI,10.802,0.75,2.1,0.357,0.75,2.1,0.357,0,0,0,0.55,0.65,0.846,0.95,1.4,2.35,0.3,0.1,0.35,0.8,1.8,2.05,0.96,1.05,0.43,0.357,0.0,0.262,11.788,14.538,13.088,4.35,0.444,2.2,25.8,15.881,75.688,98.5,-7.45
2000-01,2001-01-13,KNI,BLA,KNI,10.288,0.714,2.0,0.357,0.714,2.0,0.357,0,0,0,0.524,0.619,0.846,0.905,1.333,2.238,0.286,0.095,0.333,0.762,1.714,1.952,0.914,1.0,0.43,0.357,0.0,0.262,11.788,14.538,13.088,4.35,0.444,2.2,25.8,15.881,75.688,98.5,-7.45
2000-01,2001-01-15,KNI,SPU,KNI,10.141,0.682,1.909,0.357,0.682,1.909,0.357,0,0,0,0.591,0.682,0.867,0.955,1.273,2.227,0.273,0.091,0.318,0.773,1.682,1.955,0.964,0.5,0.442,0.357,0.0,0.31,12.888,13.682,13.253,4.094,0.418,2.071,27.412,15.7,79.0,98.824,-7.1
2000-01,2001-01-19,KNI,PIS,PIS,9.7,0.652,1.826,0.357,0.652,1.826,0.357,0,0,0,0.565,0.652,0.867,0.913,1.217,2.13,0.261,0.087,0.304,0.739,1.609,1.87,0.922,0.478,0.442,0.357,0.0,0.31,12.888,13.682,13.253,4.094,0.418,2.071,27.412,15.7,79.0,98.824,-7.1
2000-01,2001-01-21,KNI,PAC,KNI,10.177,0.667,1.833,0.364,0.667,1.833,0.364,0,0,0,0.542,0.625,0.867,0.875,1.333,2.208,0.292,0.083,0.292,0.75,1.708,1.875,0.896,1.333,0.445,0.364,0.0,0.295,12.172,14.372,13.194,4.222,0.394,1.956,27.739,15.211,78.889,99.0,-6.944
2000-01,2001-01-24,KNI,CHO,CHO,9.967,0.64,1.76,0.364,0.64,1.76,0.364,0,0,0,0.52,0.6,0.867,0.84,1.28,2.12,0.28,0.08,0.32,0.72,1.64,1.8,0.888,1.24,0.445,0.364,0.0,0.295,11.532,13.616,12.5,4.0,0.374,2.789,26.279,14.411,74.737,99.789,-6.332
2000-01,2001-01-28,KNI,LAK,KNI,10.033,0.615,1.885,0.327,0.615,1.885,0.327,0,0,0,0.5,0.577,0.867,0.885,1.231,2.115,0.269,0.077,0.346,0.731,1.692,1.731,0.715,1.077,0.405,0.327,0.0,0.265,11.845,12.935,12.345,3.8,0.355,2.975,25.8,14.925,71.85,99.9,-7.24
2000-01,2001-02-01,KNI,76E,KNI,10.547,0.593,1.889,0.314,0.593,1.889,0.314,0,0,0,0.481,0.556,0.867,0.889,1.407,2.296,0.259,0.111,0.333,0.778,1.741,1.667,0.648,1.593,0.391,0.314,0.0,0.255,11.519,13.324,12.443,3.619,0.448,2.833,26.952,14.6,69.286,99.19,-7.281
