SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PIS,ROC,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,PIS,SUN,SUN,6.44,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.1,0.0,1.0,1.0,0.0,0.0,0.0,19.6,9.2,0.0,7.9,7.2,66.7,10.5,47.0,94.0,-2.9
2012-13,2012-11-04,PIS,LAK,LAK,10.57,1.0,1.333,0.75,1.0,1.333,0.75,0.0,0.0,0.0,0.333,1.0,0.333,0.667,2.667,3.333,0.333,0.667,1.0,0.667,1.333,2.333,3.2,1.0,0.658,0.75,0.0,0.25,5.4,27.2,15.8,4.0,3.95,6.75,33.35,10.4,89.5,91.5,1.15
2012-13,2012-11-06,PIS,NUG,NUG,13.352,1.25,2.5,0.5,1.25,2.5,0.5,0.0,0.0,0.0,0.5,1.25,0.4,1.5,2.75,4.25,0.25,0.5,1.25,0.75,1.5,3.0,3.525,1.25,0.492,0.5,0.0,0.2,10.467,24.267,17.067,2.667,2.633,7.167,26.467,12.467,88.0,101.667,-1.467
2012-13,2012-11-07,PIS,KIN,KIN,13.126,1.6,2.6,0.615,1.4,2.4,0.583,0.2,0.2,1.0,0.4,1.0,0.4,1.2,2.6,3.8,0.6,0.4,1.0,0.6,1.2,3.8,4.44,-0.6,0.625,0.654,0.077,0.154,7.85,22.3,15.05,10.475,1.975,5.375,19.85,12.25,123.25,106.25,3.525
2012-13,2012-11-09,PIS,THU,THU,11.933,1.333,2.167,0.615,1.167,2.0,0.583,0.167,0.167,1.0,0.333,0.833,0.4,1.0,2.333,3.333,0.5,0.333,1.0,0.667,1.167,3.167,3.633,-1.167,0.625,0.654,0.077,0.154,6.28,22.18,14.18,8.38,1.58,6.74,35.88,11.36,98.6,107.0,0.48
2012-13,2012-11-10,PIS,ROC,ROC,13.157,2.286,3.286,0.696,2.143,3.143,0.682,0.143,0.143,1.0,1.143,2.0,0.571,1.571,2.429,4.0,0.429,0.429,1.0,0.714,1.286,5.857,6.157,-1.0,0.703,0.717,0.043,0.348,9.483,22.033,15.767,6.983,1.75,6.383,31.017,14.7,107.5,107.667,3.633
2012-13,2012-11-12,PIS,THU,PIS,14.035,2.25,3.125,0.72,2.125,3.0,0.708,0.125,0.125,1.0,1.375,2.5,0.55,1.625,2.75,4.375,0.375,0.5,0.875,0.625,1.25,6.0,6.475,-2.0,0.71,0.74,0.04,0.44,9.643,22.929,16.243,5.986,1.871,5.471,26.586,14.129,114.714,106.714,3.629
2012-13,2012-11-14,PIS,76E,76E,13.9,2.222,3.111,0.714,2.111,3.0,0.704,0.111,0.111,1.0,1.222,2.222,0.55,1.667,2.889,4.556,0.444,0.667,0.889,0.667,1.444,5.778,6.478,-1.778,0.707,0.732,0.036,0.393,10.388,25.412,17.6,7.075,2.675,5.525,26.388,14.125,114.5,103.125,4.488
2012-13,2012-11-16,PIS,MAG,PIS,13.633,2.3,3.4,0.676,2.2,3.3,0.667,0.1,0.1,1.0,1.1,2.2,0.5,1.7,2.6,4.3,0.5,0.7,0.9,0.7,1.6,5.8,6.21,-1.4,0.664,0.691,0.029,0.324,11.667,22.589,16.644,8.433,2.911,5.611,24.867,16.167,111.444,100.556,3.811
2012-13,2012-11-18,PIS,CEL,PIS,13.745,2.545,3.636,0.7,2.455,3.545,0.692,0.091,0.091,1.0,1.0,2.0,0.5,1.727,2.455,4.182,0.455,0.727,1.0,0.818,1.545,6.182,6.509,-2.091,0.684,0.712,0.025,0.275,12.29,21.18,16.29,7.59,2.96,5.95,24.88,17.01,112.3,101.5,4.11
2012-13,2012-11-21,PIS,MAG,MAG,14.098,2.5,3.583,0.698,2.417,3.5,0.69,0.083,0.083,1.0,0.917,1.833,0.5,1.75,2.583,4.333,0.417,0.75,0.917,0.75,1.667,6.0,6.392,-1.0,0.683,0.709,0.023,0.256,12.791,21.745,16.918,6.9,2.964,5.409,22.618,16.2,115.909,100.364,3.918
2012-13,2012-11-23,PIS,RAP,PIS,14.469,2.462,3.615,0.681,2.385,3.538,0.674,0.077,0.077,1.0,0.846,1.692,0.5,1.692,2.538,4.231,0.462,0.692,1.0,0.769,1.615,5.846,6.208,-0.923,0.67,0.691,0.021,0.234,12.1,20.892,16.133,7.25,2.717,5.633,22.4,15.825,113.583,99.75,3.533
2012-13,2012-11-25,PIS,KNI,KNI,15.179,2.714,4.143,0.655,2.643,4.071,0.649,0.071,0.071,1.0,0.857,2.0,0.429,2.143,2.714,4.857,0.429,0.786,0.929,0.786,1.643,6.357,6.693,-1.0,0.633,0.664,0.017,0.207,13.985,21.177,17.262,6.692,2.854,5.2,21.2,16.746,113.231,99.308,3.523
2012-13,2012-11-26,PIS,BLA,PIS,15.435,2.6,4.267,0.609,2.533,4.2,0.603,0.067,0.067,1.0,0.8,1.867,0.429,2.267,3.0,5.267,0.4,0.8,1.067,0.8,1.8,6.067,6.487,-1.533,0.596,0.617,0.016,0.188,14.936,22.986,18.671,6.214,2.843,6.0,20.707,16.729,109.786,100.071,2.614
2012-13,2012-11-28,PIS,SUN,PIS,15.36,2.5,4.375,0.571,2.438,4.312,0.565,0.062,0.062,1.0,0.75,1.75,0.429,2.312,3.0,5.312,0.375,0.75,1.125,0.812,1.938,5.812,6.081,-0.938,0.565,0.579,0.014,0.171,15.76,22.753,18.94,5.8,2.653,6.28,20.28,17.1,106.6,100.333,1.08
2012-13,2012-11-30,PIS,GRI,GRI,15.914,2.529,4.529,0.558,2.471,4.471,0.553,0.059,0.059,1.0,0.706,1.765,0.4,2.294,3.235,5.529,0.353,0.765,1.176,0.824,1.941,5.824,6.053,0.353,0.549,0.565,0.013,0.156,15.488,23.094,19.088,5.438,2.619,6.288,19.719,17.069,105.0,98.688,0.656
2012-13,2012-12-01,PIS,MAV,MAV,16.08,2.5,4.444,0.562,2.444,4.333,0.564,0.056,0.111,0.5,0.667,1.667,0.4,2.389,3.278,5.667,0.333,0.778,1.111,0.889,1.889,5.722,6.011,-0.167,0.553,0.569,0.025,0.15,16.106,23.035,19.371,5.118,2.629,5.918,20.912,16.794,104.412,98.529,0.529
2012-13,2012-12-03,PIS,CAV,PIS,15.89,2.421,4.263,0.568,2.368,4.158,0.57,0.053,0.105,0.5,0.632,1.579,0.4,2.316,3.263,5.579,0.421,0.737,1.105,0.842,1.789,5.526,5.979,-0.105,0.557,0.574,0.025,0.148,15.628,23.039,19.139,6.533,2.483,5.906,19.75,16.061,110.111,98.5,1.011
2012-13,2012-12-05,PIS,WAR,PIS,16.071,2.45,4.45,0.551,2.4,4.35,0.552,0.05,0.1,0.5,0.65,1.7,0.382,2.65,3.25,5.9,0.45,0.75,1.2,0.8,1.8,5.6,6.26,-0.15,0.539,0.556,0.022,0.146,17.232,22.547,19.653,6.642,2.5,6.111,18.711,16.437,110.211,97.789,1.2
2012-13,2012-12-07,PIS,BUL,PIS,16.765,2.619,4.619,0.567,2.571,4.524,0.568,0.048,0.095,0.5,0.762,1.952,0.39,2.714,3.476,6.19,0.429,0.762,1.238,0.81,1.81,6.048,6.724,0.667,0.552,0.572,0.021,0.165,17.135,23.07,19.86,6.31,2.46,6.11,18.19,16.48,111.2,98.25,1.445
2012-13,2012-12-08,PIS,CAV,CAV,17.034,2.636,4.545,0.58,2.591,4.455,0.582,0.045,0.091,0.5,0.773,1.955,0.395,2.591,3.5,6.091,0.409,0.773,1.182,0.773,1.818,6.091,6.741,0.773,0.563,0.585,0.02,0.17,16.319,23.09,19.5,6.01,2.462,5.819,17.324,16.124,114.476,99.429,1.457
2012-13,2012-12-10,PIS,76E,76E,17.212,2.696,4.609,0.585,2.652,4.522,0.587,0.043,0.087,0.5,0.783,2.0,0.391,2.522,3.435,5.957,0.391,0.783,1.174,0.739,1.913,6.217,6.752,1.174,0.566,0.59,0.019,0.17,15.864,22.5,18.995,5.736,2.468,5.714,16.536,16.159,115.182,99.864,1.309
2012-13,2012-12-11,PIS,NUG,PIS,17.057,2.583,4.458,0.579,2.542,4.375,0.581,0.042,0.083,0.5,0.75,1.917,0.391,2.417,3.292,5.708,0.417,0.75,1.208,0.708,1.917,5.958,6.496,1.167,0.562,0.584,0.019,0.168,15.174,21.522,18.17,5.97,2.361,5.9,15.817,15.6,112.304,100.565,1.03
2012-13,2012-12-14,PIS,NET,NET,17.231,2.6,4.44,0.586,2.56,4.36,0.587,0.04,0.08,0.5,0.76,1.92,0.396,2.44,3.48,5.92,0.4,0.8,1.2,0.72,1.88,6.0,6.668,0.8,0.568,0.59,0.018,0.171,15.179,22.325,18.579,5.721,2.462,5.804,15.867,15.446,112.917,100.375,1.262
2012-13,2012-12-15,PIS,PAC,PIS,17.275,2.654,4.577,0.58,2.615,4.5,0.581,0.038,0.077,0.5,0.731,1.846,0.396,2.615,3.423,6.038,0.385,0.769,1.269,0.769,1.846,6.077,6.765,0.538,0.564,0.584,0.017,0.16,16.304,21.98,19.008,5.492,2.364,6.136,16.032,15.868,112.56,100.4,1.284
2012-13,2012-12-17,PIS,CLI,PIS,17.71,2.741,4.667,0.587,2.704,4.593,0.589,0.037,0.074,0.5,0.741,1.852,0.4,2.593,3.556,6.148,0.407,0.778,1.333,0.741,1.852,6.259,7.041,0.815,0.571,0.591,0.016,0.159,15.942,22.408,18.965,5.55,2.346,6.296,15.415,15.762,113.808,100.038,1.623
