SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,WIZ,CHO,CHO,3.61,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.25,-3.5,0.0,0.0,0.0,0.0,18.0,31.9,25.4,41.6,0.0,0.0,0.0,12.6,69.0,98.0,-0.5
2000-01,2000-11-03,WIZ,KNI,WIZ,4.463,0.333,1.0,0.333,0.333,1.0,0.333,0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.667,0.0,0.0,0.333,2.0,0.667,-0.133,-2.667,0.333,0.333,0.0,0.0,9.0,15.95,12.7,20.8,0.0,0.0,25.0,14.7,68.5,95.5,-8.3
2000-01,2000-11-04,WIZ,RAP,RAP,6.16,0.5,2.0,0.25,0.5,2.0,0.25,0,0.0,0.0,0.75,1.0,0.75,0.75,1.0,1.75,0.5,0.0,0.0,0.25,1.5,1.75,0.775,-3.0,0.359,0.25,0.0,0.375,12.6,17.733,15.3,13.867,0.0,0.0,16.667,19.8,76.667,95.667,-6.4
2000-01,2000-11-07,WIZ,BUL,BUL,7.608,0.6,2.4,0.25,0.6,2.4,0.25,0,0.0,0.0,0.6,0.8,0.75,0.6,1.0,1.6,0.4,0.0,0.0,0.4,1.8,1.8,0.16,-4.4,0.327,0.25,0.0,0.25,9.45,15.55,12.5,10.4,0.0,0.0,17.5,18.75,67.75,100.0,-9.225
2000-01,2000-11-08,WIZ,NNE,WIZ,7.915,0.5,2.167,0.231,0.5,2.167,0.231,0,0.0,0.0,0.5,0.667,0.75,0.667,1.5,2.167,0.333,0.167,0.167,0.333,1.833,1.5,0.483,-4.667,0.305,0.231,0.0,0.231,9.4,21.32,15.04,8.32,1.16,1.64,14.0,15.92,64.2,92.8,-7.58
2000-01,2000-11-10,WIZ,PAC,WIZ,7.294,0.429,1.857,0.231,0.429,1.857,0.231,0,0.0,0.0,0.571,0.857,0.667,0.571,1.286,1.857,0.286,0.143,0.143,0.429,1.714,1.429,0.3,-5.143,0.32,0.231,0.0,0.308,7.833,17.767,12.533,6.933,0.967,1.367,20.533,17.9,62.333,95.667,-9.95
2000-01,2000-11-11,WIZ,CAV,CAV,6.791,0.375,1.625,0.231,0.375,1.625,0.231,0,0.0,0.0,0.5,0.75,0.667,0.5,1.125,1.625,0.25,0.125,0.125,0.375,1.5,1.25,0.262,-5.375,0.32,0.231,0.0,0.308,6.714,15.229,10.743,5.943,0.829,1.171,17.6,15.343,53.429,96.857,-9.2
2000-01,2000-11-15,WIZ,CEL,CEL,6.037,0.333,1.444,0.231,0.333,1.444,0.231,0,0.0,0.0,0.444,0.667,0.667,0.444,1.0,1.444,0.222,0.111,0.111,0.333,1.333,1.111,0.233,-4.778,0.32,0.231,0.0,0.308,6.714,15.229,10.743,5.943,0.829,1.171,17.6,15.343,53.429,96.857,-9.2
2000-01,2000-11-16,WIZ,SPU,WIZ,5.433,0.3,1.3,0.231,0.3,1.3,0.231,0,0.0,0.0,0.4,0.6,0.667,0.4,0.9,1.3,0.2,0.1,0.1,0.3,1.2,1.0,0.21,-4.3,0.32,0.231,0.0,0.308,6.714,15.229,10.743,5.943,0.829,1.171,17.6,15.343,53.429,96.857,-9.2
