SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-27,CAV,THU,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-28,CAV,PAC,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-31,CAV,KNI,CAV,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.233,-3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,228.0,136.0,-3.8
2023-24,2023-11-01,CAV,KNI,KNI,6.458,1.25,3.0,0.417,1.25,2.75,0.455,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.5,0.25,0.75,0.75,2.5,1.45,-4.75,0.417,0.417,0.083,0.0,2.15,7.4,4.6,23.9,2.25,2.1,10.0,14.45,152.0,121.0,-3.5
2023-24,2023-11-03,CAV,PAC,PAC,7.42,1.2,2.6,0.462,1.2,2.4,0.5,0.0,0.2,0.0,0.4,0.4,1.0,0.2,0.8,1.0,0.6,0.6,0.2,0.6,1.2,2.8,1.92,-3.2,0.504,0.462,0.077,0.154,1.433,7.467,4.533,15.933,2.967,1.4,6.667,12.267,177.333,110.667,-0.9
2023-24,2023-11-08,CAV,THU,THU,6.183,1.0,2.167,0.462,1.0,2.0,0.5,0.0,0.167,0.0,0.333,0.333,1.0,0.167,0.667,0.833,0.5,0.5,0.167,0.5,1.0,2.333,1.6,-2.667,0.504,0.462,0.077,0.154,1.433,7.467,4.533,15.933,2.967,1.4,6.667,12.267,177.333,110.667,-0.9
2023-24,2023-11-11,CAV,WAR,WAR,5.3,0.857,1.857,0.462,0.857,1.714,0.5,0.0,0.143,0.0,0.286,0.286,1.0,0.143,0.571,0.714,0.429,0.429,0.143,0.429,0.857,2.0,1.371,-2.286,0.504,0.462,0.077,0.154,1.433,7.467,4.533,15.933,2.967,1.4,6.667,12.267,177.333,110.667,-0.9
2023-24,2023-11-13,CAV,KIN,KIN,4.829,0.75,1.625,0.462,0.75,1.5,0.5,0.0,0.125,0.0,0.375,1.0,0.375,0.125,0.5,0.625,0.375,0.375,0.125,0.375,0.75,1.875,1.075,-3.0,0.454,0.462,0.077,0.231,1.075,5.6,3.4,11.95,2.225,1.05,5.0,27.175,142.75,112.75,-11.575
2023-24,2023-11-15,CAV,BLA,BLA,4.622,0.667,1.556,0.429,0.667,1.444,0.462,0.0,0.111,0.0,0.333,0.889,0.375,0.111,0.778,0.889,0.667,0.333,0.111,0.333,0.778,1.667,1.167,-2.556,0.428,0.429,0.071,0.214,0.86,24.48,15.5,29.56,1.78,0.84,4.0,24.7,140.2,114.6,-6.2
2023-24,2023-11-17,CAV,PIS,CAV,5.072,0.8,1.7,0.471,0.8,1.6,0.5,0.0,0.1,0.0,0.3,0.8,0.375,0.1,0.9,1.0,0.6,0.3,0.1,0.5,0.8,1.9,1.14,-3.1,0.463,0.471,0.059,0.176,0.717,24.05,15.2,24.633,1.483,0.7,10.0,24.917,128.333,112.667,-7.583
2023-24,2023-11-19,CAV,NUG,CAV,6.049,1.182,2.364,0.5,1.182,2.273,0.52,0.0,0.091,0.0,0.455,0.909,0.5,0.091,1.091,1.182,1.0,0.364,0.091,0.455,0.727,2.818,2.227,-1.545,0.51,0.5,0.038,0.192,0.614,23.214,14.471,29.2,1.729,0.6,8.571,25.5,130.0,111.0,-4.457
2023-24,2023-11-21,CAV,76E,76E,7.622,1.667,3.0,0.556,1.667,2.917,0.571,0.0,0.083,0.0,1.0,1.417,0.706,0.25,1.167,1.417,1.25,0.5,0.167,0.5,0.917,4.333,3.883,-1.583,0.598,0.556,0.028,0.333,1.912,21.388,13.862,28.612,2.025,0.975,8.388,25.5,134.5,111.0,-2.025
2023-24,2023-11-22,CAV,HEA,CAV,9.124,1.923,3.462,0.556,1.923,3.385,0.568,0.0,0.077,0.0,1.077,1.462,0.737,0.231,1.308,1.538,1.846,0.462,0.231,0.538,0.846,4.923,4.708,0.154,0.6,0.556,0.022,0.311,1.7,20.178,12.978,30.822,1.8,1.222,8.478,24.633,135.0,111.556,-0.833
2023-24,2023-11-25,CAV,LAK,CAV,10.992,2.214,4.071,0.544,2.071,3.643,0.569,0.143,0.429,0.333,1.143,1.571,0.727,0.214,1.357,1.571,2.071,0.5,0.357,0.786,0.857,5.714,5.207,-1.571,0.6,0.561,0.105,0.281,1.53,18.9,12.04,30.18,1.76,1.61,9.94,24.48,131.5,114.1,-0.93
2023-24,2023-11-26,CAV,RAP,CAV,11.369,2.4,4.267,0.562,2.2,3.8,0.579,0.2,0.467,0.429,1.067,1.467,0.727,0.2,1.333,1.533,2.0,0.467,0.333,0.8,0.933,6.067,5.347,-2.133,0.618,0.586,0.109,0.25,1.391,17.855,11.273,28.355,1.6,1.464,10.173,24.073,130.727,114.818,-0.855
2023-24,2023-11-28,CAV,HAW,CAV,10.659,2.25,4.0,0.562,2.062,3.562,0.579,0.188,0.438,0.429,1.0,1.375,0.727,0.188,1.25,1.438,1.875,0.438,0.312,0.75,0.875,5.688,5.012,-2.0,0.618,0.586,0.109,0.25,1.391,17.855,11.273,28.355,1.6,1.464,10.173,24.073,130.727,114.818,-0.855
