SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,LAK,SPU,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-30,LAK,BLA,BLA,6.51,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,0.5,0.5,1.0,1.65,-1.5,0.5,0.5,0.0,0.0,0.0,17.6,7.4,47.5,3.8,0.0,33.3,9.5,90.0,87.0,4.2
2002-03,2002-11-01,LAK,CLI,CLI,11.257,0.333,2.333,0.143,0.333,2.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,2.333,0.667,0.0,1.667,1.0,0.667,-0.4,1.0,0.143,0.143,0.143,0.0,0.0,8.8,3.7,36.8,3.15,0.0,38.85,14.0,57.0,102.0,-7.85
2002-03,2002-11-03,LAK,BLA,LAK,11.675,0.5,2.75,0.182,0.5,2.25,0.222,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.75,2.0,0.5,0.0,1.25,1.25,1.5,0.15,3.25,0.253,0.182,0.182,0.182,0.0,9.1,4.0,28.033,2.1,0.0,25.9,14.933,73.0,104.667,-9.033
2002-03,2002-11-05,LAK,CAV,CAV,11.394,0.4,2.2,0.182,0.4,1.8,0.222,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.8,0.8,1.6,0.4,0.0,1.4,1.2,1.2,-0.3,1.0,0.253,0.182,0.182,0.182,0.0,10.6,4.65,21.025,1.575,0.0,44.425,13.575,54.75,105.75,-11.9
2002-03,2002-11-07,LAK,CEL,CEL,11.45,0.333,2.333,0.143,0.333,1.833,0.182,0.0,0.5,0.0,0.333,0.333,1.0,0.167,1.167,1.333,1.333,0.667,0.0,1.333,1.0,1.0,-0.167,-1.167,0.202,0.143,0.214,0.143,1.5,14.06,7.06,16.82,2.98,0.0,40.54,13.76,45.8,100.6,-10.88
2002-03,2002-11-08,LAK,WIZ,WIZ,11.56,0.286,2.143,0.133,0.286,1.571,0.182,0.0,0.571,0.0,0.571,0.571,1.0,0.143,1.0,1.143,1.286,0.571,0.0,1.143,1.0,1.143,0.086,-0.571,0.239,0.133,0.267,0.267,1.25,11.717,5.883,16.0,2.483,0.0,33.783,12.65,61.0,102.333,-10.1
2002-03,2002-11-12,LAK,HAW,LAK,11.071,0.5,2.125,0.235,0.5,1.625,0.308,0.0,0.5,0.0,0.5,0.5,1.0,0.125,0.875,1.0,1.25,0.625,0.0,1.0,0.875,1.5,0.712,-0.125,0.32,0.235,0.235,0.235,1.071,10.043,5.043,17.286,3.1,0.0,28.957,12.586,81.286,103.0,-5.829
2002-03,2002-11-15,LAK,WAR,LAK,10.736,0.444,2.111,0.211,0.444,1.556,0.286,0.0,0.556,0.0,0.444,0.444,1.0,0.111,0.778,0.889,1.444,0.556,0.0,0.889,1.0,1.333,0.622,0.444,0.289,0.211,0.263,0.211,0.938,8.788,4.412,22.162,2.712,0.0,25.338,12.388,78.625,105.125,-6.7
2002-03,2002-11-17,LAK,ROC,LAK,9.689,0.4,1.9,0.211,0.4,1.4,0.286,0.0,0.5,0.0,0.4,0.4,1.0,0.1,0.7,0.8,1.3,0.5,0.0,0.8,0.9,1.2,0.56,0.3,0.289,0.211,0.263,0.211,0.833,7.811,3.922,19.7,2.411,0.0,22.522,11.011,69.889,93.444,-6.944
2002-03,2002-11-19,LAK,MAV,MAV,8.808,0.364,1.727,0.211,0.364,1.273,0.286,0.0,0.455,0.0,0.364,0.364,1.0,0.091,0.636,0.727,1.182,0.455,0.0,0.727,0.818,1.091,0.509,0.273,0.289,0.211,0.263,0.211,0.833,7.811,3.922,19.7,2.411,0.0,22.522,11.011,69.889,93.444,-6.944
2002-03,2002-11-20,LAK,SPU,SPU,9.358,0.333,1.833,0.182,0.333,1.417,0.235,0.0,0.417,0.0,0.333,0.333,1.0,0.083,0.833,0.917,1.083,0.417,0.083,0.75,1.0,1.0,0.242,-0.083,0.253,0.182,0.227,0.182,0.75,8.67,4.31,17.73,2.17,0.38,22.77,10.94,62.9,93.8,-7.7
2002-03,2002-11-22,LAK,BUL,LAK,8.674,0.308,1.692,0.182,0.308,1.308,0.235,0.0,0.385,0.0,0.308,0.308,1.0,0.077,0.769,0.846,1.0,0.385,0.077,0.692,0.923,0.923,0.223,0.077,0.253,0.182,0.227,0.182,0.682,7.882,3.918,16.118,1.973,0.345,20.7,9.945,57.182,96.182,-7.582
2002-03,2002-11-24,LAK,BUC,LAK,8.054,0.286,1.571,0.182,0.286,1.214,0.235,0.0,0.357,0.0,0.286,0.286,1.0,0.071,0.714,0.786,0.929,0.357,0.071,0.643,0.857,0.857,0.207,0.071,0.253,0.182,0.227,0.182,0.682,7.882,3.918,16.118,1.973,0.345,20.7,9.945,57.182,96.182,-7.582
2002-03,2002-11-26,LAK,HEA,HEA,7.713,0.333,1.6,0.208,0.333,1.267,0.263,0.0,0.333,0.0,0.267,0.267,1.0,0.133,0.667,0.8,0.867,0.333,0.067,0.6,0.867,0.933,0.28,0.0,0.272,0.208,0.208,0.167,3.525,7.225,4.967,14.775,1.808,0.317,18.975,11.508,62.833,97.667,-7.3
2002-03,2002-11-27,LAK,MAG,MAG,7.279,0.312,1.5,0.208,0.312,1.188,0.263,0.0,0.312,0.0,0.25,0.25,1.0,0.125,0.625,0.75,0.812,0.312,0.062,0.562,0.812,0.875,0.262,0.0,0.272,0.208,0.208,0.167,3.254,6.669,4.585,13.638,1.669,0.292,17.515,10.623,58.0,99.385,-7.162
2002-03,2002-11-29,LAK,GRI,GRI,6.851,0.294,1.412,0.208,0.294,1.118,0.263,0.0,0.294,0.0,0.235,0.235,1.0,0.118,0.588,0.706,0.765,0.294,0.059,0.529,0.765,0.824,0.247,0.0,0.272,0.208,0.208,0.167,3.254,6.669,4.585,13.638,1.669,0.292,17.515,10.623,58.0,99.385,-7.162
2002-03,2003-03-07,LAK,TIM,LAK,6.939,0.278,1.444,0.192,0.278,1.167,0.238,0.0,0.278,0.0,0.222,0.222,1.0,0.111,0.667,0.778,0.833,0.278,0.056,0.5,0.833,0.778,0.222,0.111,0.252,0.192,0.192,0.154,3.021,8.021,5.143,14.536,1.55,0.271,16.264,10.543,57.857,99.786,-7.486
2002-03,2003-03-09,LAK,76E,LAK,6.832,0.263,1.421,0.185,0.263,1.158,0.227,0.0,0.263,0.0,0.211,0.211,1.0,0.105,0.684,0.789,0.842,0.263,0.053,0.474,0.789,0.737,0.226,-0.263,0.243,0.185,0.185,0.148,2.82,9.213,5.527,15.053,1.447,0.253,15.18,10.42,57.4,100.467,-7.513
2002-03,2003-03-11,LAK,BUL,BUL,6.614,0.25,1.35,0.185,0.25,1.1,0.227,0.0,0.25,0.0,0.2,0.2,1.0,0.1,0.65,0.75,0.8,0.25,0.05,0.45,0.75,0.7,0.215,-0.25,0.243,0.185,0.185,0.148,2.644,8.638,5.181,14.112,1.356,0.238,14.231,9.769,53.812,100.625,-7.444
